,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002361.SZ,20250422,5.76,5.78,5.63,5.68,5.76,-0.08000000000000007,-1.39,291599.99,165686.51
1,002361.SZ,20250421,5.54,5.83,5.52,5.76,5.57,0.1899999999999995,3.41,375327.99,214118.532
2,002361.SZ,20250418,5.6,5.63,5.46,5.57,5.6,-0.02999999999999936,-0.54,325585.99,180076.069
3,002361.SZ,20250417,5.52,5.7,5.48,5.6,5.58,0.019999999999999574,0.36,320008.0,180453.931
4,002361.SZ,20250416,5.85,5.86,5.56,5.58,5.84,-0.2599999999999998,-4.45,426672.06,242173.062
5,002361.SZ,20250415,5.83,5.93,5.72,5.84,5.82,0.019999999999999574,0.34,438137.0,254780.013
6,002361.SZ,20250414,5.79,5.97,5.77,5.82,5.71,0.11000000000000032,1.93,438632.0,256497.934
7,002361.SZ,20250411,5.62,5.89,5.6,5.71,5.7,0.009999999999999787,0.18,557161.0,322774.949
8,002361.SZ,20250410,5.7,5.83,5.64,5.7,5.59,0.11000000000000032,1.97,667760.46,383444.51
9,002361.SZ,20250409,5.23,5.7,4.9,5.59,5.43,0.16000000000000014,2.95,840051.0,449255.261
10,002361.SZ,20250408,5.62,5.84,5.35,5.43,5.94,-0.5100000000000007,-8.59,871360.69,478900.476
11,002361.SZ,20250407,5.97,6.18,5.94,5.94,6.6,-0.6599999999999993,-10.0,520816.02,311636.522
12,002361.SZ,20250403,6.67,6.97,6.51,6.6,6.79,-0.1900000000000004,-2.8,939490.27,633537.269
13,002361.SZ,20250402,6.85,7.06,6.77,6.79,7.0,-0.20999999999999996,-3.0,1000239.0,688278.477
14,002361.SZ,20250401,6.55,7.26,6.54,7.0,6.6,0.40000000000000036,6.06,1624684.46,1140839.838
15,002361.SZ,20250331,6.55,6.67,6.28,6.6,6.57,0.02999999999999936,0.46,752727.0,487944.979
16,002361.SZ,20250328,6.98,7.01,6.55,6.57,7.1,-0.5299999999999994,-7.46,1211941.0,815688.733
17,002361.SZ,20250327,6.32,7.1,6.12,7.1,6.45,0.6499999999999995,10.08,1564975.21,1049935.017
18,002361.SZ,20250326,6.47,6.59,6.4,6.45,6.44,0.009999999999999787,0.16,485057.51,314939.93
19,002361.SZ,20250325,6.4,6.48,6.27,6.44,6.4,0.040000000000000036,0.63,516540.8,330123.752
20,002361.SZ,20250324,6.71,6.75,6.26,6.4,6.8,-0.39999999999999947,-5.88,853794.01,551539.701
21,002361.SZ,20250321,7.02,7.15,6.75,6.8,7.17,-0.3700000000000001,-5.16,834546.46,578865.034
22,002361.SZ,20250320,6.92,7.4,6.67,7.17,6.98,0.1899999999999995,2.72,1328964.0,926335.526
23,002361.SZ,20250319,6.72,7.08,6.66,6.98,6.76,0.22000000000000064,3.25,1328001.04,919599.266
24,002361.SZ,20250318,6.79,6.85,6.66,6.76,6.84,-0.08000000000000007,-1.17,1072619.87,724441.947
25,002361.SZ,20250317,6.89,7.18,6.76,6.84,6.99,-0.15000000000000036,-2.15,1523553.04,1053123.769
26,002361.SZ,20250314,7.21,7.73,6.94,6.99,7.03,-0.040000000000000036,-0.57,2406025.87,1762539.288
27,002361.SZ,20250313,6.41,7.03,6.4,7.03,6.39,0.6400000000000006,10.02,1306880.51,879461.426
28,002361.SZ,20250312,6.1,6.7,6.07,6.39,6.09,0.2999999999999998,4.93,1594917.75,1005465.907
29,002361.SZ,20250311,6.02,6.18,5.98,6.09,6.05,0.040000000000000036,0.66,928710.27,563074.939
30,002361.SZ,20250310,6.25,6.4,6.02,6.05,6.15,-0.10000000000000053,-1.63,1737197.02,1066948.928
31,002361.SZ,20250307,5.58,6.15,5.55,6.15,5.59,0.5600000000000005,10.02,1075079.34,654277.055
32,002361.SZ,20250306,5.58,5.66,5.54,5.59,5.55,0.040000000000000036,0.72,588766.5,329210.464
33,002361.SZ,20250305,5.48,5.6,5.4,5.55,5.51,0.040000000000000036,0.73,458143.5,252215.07
34,002361.SZ,20250304,5.37,5.53,5.34,5.51,5.42,0.08999999999999986,1.66,386487.0,211168.225
35,002361.SZ,20250303,5.54,5.62,5.36,5.42,5.61,-0.1900000000000004,-3.39,656445.14,360175.606
36,002361.SZ,20250228,5.78,5.87,5.6,5.61,5.83,-0.21999999999999975,-3.77,690800.0,395451.926
37,002361.SZ,20250227,5.76,5.85,5.55,5.83,5.76,0.07000000000000028,1.22,982789.2,561249.223
38,002361.SZ,20250226,5.8,5.92,5.72,5.76,5.9,-0.14000000000000057,-2.37,1203274.87,695863.204
39,002361.SZ,20250225,5.8,6.28,5.6,5.9,5.71,0.1900000000000004,3.33,2163964.97,1270653.884
40,002361.SZ,20250224,5.2,5.71,5.2,5.71,5.19,0.5199999999999996,10.02,631918.0,352810.084
41,002361.SZ,20250221,5.2,5.23,5.12,5.19,5.23,-0.040000000000000036,-0.76,441378.0,228056.745
42,002361.SZ,20250220,5.19,5.26,5.17,5.23,5.21,0.020000000000000462,0.38,425395.0,222186.015
43,002361.SZ,20250219,5.11,5.23,5.1,5.21,5.12,0.08999999999999986,1.76,404673.32,209417.121
44,002361.SZ,20250218,5.31,5.43,5.11,5.12,5.36,-0.2400000000000002,-4.48,657185.0,345083.256
45,002361.SZ,20250217,5.29,5.4,5.21,5.36,5.2,0.16000000000000014,3.08,746896.8,396533.143
46,002361.SZ,20250214,5.16,5.38,5.11,5.2,5.15,0.04999999999999982,0.97,721195.91,376639.767
47,002361.SZ,20250213,5.23,5.33,5.14,5.15,5.24,-0.08999999999999986,-1.72,465717.3,241968.133
48,002361.SZ,20250212,5.1,5.25,5.08,5.24,5.12,0.1200000000000001,2.34,561511.0,291644.065
49,002361.SZ,20250211,5.17,5.2,5.1,5.12,5.2,-0.08000000000000007,-1.54,392825.0,201523.141
50,002361.SZ,20250210,5.15,5.22,5.09,5.2,5.15,0.04999999999999982,0.97,592682.0,305133.005
51,002361.SZ,20250207,5.09,5.22,5.06,5.15,5.11,0.040000000000000036,0.78,646645.28,332569.373
52,002361.SZ,20250206,4.94,5.15,4.91,5.11,5.0,0.11000000000000032,2.2,644856.28,326314.587
53,002361.SZ,20250205,4.87,5.1,4.82,5.0,4.86,0.13999999999999968,2.88,585478.41,290377.087
