,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831278.BJ,20250418,13.6,14.59,13.4,14.58,13.52,1.0600000000000005,7.84,102461.67,143488.469
1,831278.BJ,20250417,12.71,13.52,12.62,13.52,12.74,0.7799999999999994,6.12,69861.05,92493.605
2,831278.BJ,20250416,13.16,13.32,12.42,12.74,13.17,-0.4299999999999997,-3.26,43715.76,56002.603
3,831278.BJ,20250415,13.11,13.44,12.87,13.17,13.1,0.07000000000000028,0.53,54711.55,71959.49
4,831278.BJ,20250414,13.49,13.51,12.96,13.1,12.86,0.2400000000000002,1.87,58960.59,77704.829
5,831278.BJ,20250411,12.2,13.2,12.11,12.86,12.78,0.08000000000000007,0.63,78543.14,100813.546
6,831278.BJ,20250410,12.52,13.55,12.4,12.78,12.05,0.7299999999999986,6.06,95444.68,123346.054
7,831278.BJ,20250409,10.59,12.05,10.27,12.05,10.85,1.200000000000001,11.06,85315.88,97031.088
8,831278.BJ,20250408,10.31,10.85,10.2,10.85,10.02,0.8300000000000001,8.28,69377.46,73198.717
9,831278.BJ,20250407,11.7,12.72,9.71,10.02,13.38,-3.360000000000001,-25.11,78053.58,87154.438
10,831278.BJ,20250403,12.78,13.5,12.7,13.38,13.1,0.28000000000000114,2.14,46442.49,61538.876
11,831278.BJ,20250402,12.92,13.44,12.92,13.1,12.9,0.1999999999999993,1.55,51347.79,67818.978
12,831278.BJ,20250401,12.8,13.15,12.75,12.9,12.78,0.120000000000001,0.94,37858.33,49075.529
13,831278.BJ,20250331,13.33,13.37,12.4,12.78,13.35,-0.5700000000000003,-4.27,65717.7,83395.902
14,831278.BJ,20250328,14.37,14.45,13.3,13.35,14.27,-0.9199999999999999,-6.45,76388.88,104912.873
15,831278.BJ,20250327,15.12,15.12,14.2,14.27,15.19,-0.9199999999999999,-6.06,77055.69,111861.249
16,831278.BJ,20250326,14.7,15.66,14.59,15.19,14.79,0.40000000000000036,2.7,76757.67,117125.07
