,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603920.SH,20250422,24.86,25.02,24.5,24.73,25.03,-0.3000000000000007,-1.2,148724.42,368098.825
1,603920.SH,20250421,23.97,25.16,23.81,25.03,23.97,1.0600000000000023,4.42,214497.5,528555.739
2,603920.SH,20250418,24.24,24.34,23.57,23.97,24.03,-0.060000000000002274,-0.25,183560.48,438889.022
3,603920.SH,20250417,23.87,24.49,23.87,24.03,23.89,0.14000000000000057,0.59,172374.03,416974.374
4,603920.SH,20250416,25.2,25.2,23.61,23.89,25.25,-1.3599999999999994,-5.39,262722.89,635420.621
5,603920.SH,20250415,25.31,25.49,24.91,25.25,25.31,-0.05999999999999872,-0.24,135324.56,341197.857
6,603920.SH,20250414,26.16,26.35,25.12,25.31,25.29,0.019999999999999574,0.08,239135.68,611695.548
7,603920.SH,20250411,24.22,25.78,23.85,25.29,24.3,0.9899999999999984,4.07,308742.16,768269.66
8,603920.SH,20250410,24.96,25.48,24.3,24.3,23.62,0.6799999999999997,2.88,426976.06,1060552.895
9,603920.SH,20250409,21.2,24.43,20.92,23.62,23.24,0.38000000000000256,1.64,591216.77,1298391.887
10,603920.SH,20250408,23.24,23.98,23.24,23.24,25.82,-2.580000000000002,-9.99,135594.0,316470.353
11,603920.SH,20250407,25.82,25.82,25.82,25.82,28.69,-2.870000000000001,-10.0,29358.0,75802.356
12,603920.SH,20250403,30.3,30.68,28.16,28.69,30.9,-2.2099999999999973,-7.15,354830.91,1039094.782
13,603920.SH,20250402,30.37,31.48,30.32,30.9,30.29,0.6099999999999994,2.01,214950.72,668044.977
14,603920.SH,20250401,29.93,30.55,29.51,30.29,29.8,0.48999999999999844,1.64,197087.25,592302.59
15,603920.SH,20250331,29.0,29.81,28.47,29.8,29.14,0.6600000000000001,2.26,167920.91,487801.705
16,603920.SH,20250328,29.17,29.49,29.01,29.14,29.18,-0.03999999999999915,-0.14,99149.08,289794.891
17,603920.SH,20250327,28.88,29.75,28.5,29.18,29.03,0.14999999999999858,0.52,171509.04,499902.267
18,603920.SH,20250326,29.47,29.98,29.0,29.03,29.59,-0.5599999999999987,-1.89,210679.42,618204.418
19,603920.SH,20250325,30.99,31.45,29.5,29.59,30.39,-0.8000000000000007,-2.63,184774.74,558503.771
20,603920.SH,20250324,30.73,30.94,29.5,30.39,30.61,-0.21999999999999886,-0.72,177977.29,535875.99
21,603920.SH,20250321,31.26,31.57,30.28,30.61,31.38,-0.7699999999999996,-2.45,162042.27,498997.862
22,603920.SH,20250320,31.16,31.85,31.11,31.38,31.17,0.2099999999999973,0.67,154802.95,488597.32
23,603920.SH,20250319,32.0,32.0,31.03,31.17,32.31,-1.1400000000000006,-3.53,255427.02,804428.011
24,603920.SH,20250318,31.78,32.5,31.37,32.31,31.84,0.4700000000000024,1.48,324683.01,1036756.412
25,603920.SH,20250317,31.96,32.2,31.21,31.84,31.82,0.019999999999999574,0.06,240891.87,761386.081
26,603920.SH,20250314,30.3,31.96,30.2,31.82,30.36,1.4600000000000009,4.81,375696.8,1179958.536
27,603920.SH,20250313,31.36,31.48,30.0,30.36,31.12,-0.7600000000000016,-2.44,284578.81,878528.352
28,603920.SH,20250312,31.0,31.48,30.87,31.12,30.76,0.35999999999999943,1.17,234342.78,731054.102
29,603920.SH,20250311,31.02,31.74,30.59,30.76,31.84,-1.0799999999999983,-3.39,277303.57,860000.45
30,603920.SH,20250310,31.89,32.48,31.37,31.84,32.1,-0.26000000000000156,-0.81,210545.32,668540.025
31,603920.SH,20250307,32.51,32.86,31.88,32.1,33.0,-0.8999999999999986,-2.73,216921.69,701692.793
32,603920.SH,20250306,32.11,33.18,31.86,33.0,31.91,1.0899999999999999,3.42,343922.74,1123313.73
33,603920.SH,20250305,31.7,32.15,31.11,31.91,31.83,0.08000000000000185,0.25,269307.41,850524.818
34,603920.SH,20250304,30.78,32.05,30.65,31.83,31.13,0.6999999999999993,2.25,221828.01,699994.248
35,603920.SH,20250303,32.35,32.49,30.82,31.13,32.17,-1.0400000000000027,-3.23,270729.14,854794.627
36,603920.SH,20250228,33.6,34.2,31.71,32.17,34.68,-2.509999999999998,-7.24,451539.32,1479604.446
37,603920.SH,20250227,37.0,37.0,33.7,34.68,37.25,-2.5700000000000003,-6.9,569690.49,1996528.089
38,603920.SH,20250226,37.8,37.8,36.5,37.25,38.57,-1.3200000000000003,-3.42,436671.09,1614120.174
39,603920.SH,20250225,38.73,39.66,37.62,38.57,38.09,0.4799999999999969,1.26,384417.96,1482074.556
40,603920.SH,20250224,39.2,39.2,37.64,38.09,39.52,-1.4299999999999997,-3.62,370622.51,1414443.807
41,603920.SH,20250221,36.74,39.77,36.5,39.52,36.82,2.700000000000003,7.33,407226.29,1559349.997
42,603920.SH,20250220,37.6,38.08,36.38,36.82,37.46,-0.6400000000000006,-1.71,239752.88,885547.878
43,603920.SH,20250219,34.95,37.65,34.82,37.46,36.06,1.3999999999999986,3.88,393528.06,1446978.943
44,603920.SH,20250218,38.75,40.83,35.71,36.06,38.58,-2.519999999999996,-6.53,593881.11,2238755.141
45,603920.SH,20250217,36.76,39.12,36.73,38.58,35.87,2.710000000000001,7.56,434616.21,1664565.003
46,603920.SH,20250214,36.59,36.96,35.53,35.87,36.22,-0.3500000000000014,-0.97,229198.99,829068.503
47,603920.SH,20250213,38.1,38.48,36.13,36.22,38.3,-2.0799999999999983,-5.43,333729.44,1242027.672
48,603920.SH,20250212,36.71,38.79,36.4,38.3,36.9,1.3999999999999986,3.79,394426.24,1498393.618
49,603920.SH,20250211,37.21,37.44,36.36,36.9,36.96,-0.060000000000002274,-0.16,303487.78,1120878.983
50,603920.SH,20250210,37.63,37.76,35.77,36.96,37.0,-0.03999999999999915,-0.11,570690.95,2088163.013
51,603920.SH,20250207,34.81,37.0,34.81,37.0,33.64,3.3599999999999994,9.99,625721.19,2280406.776
52,603920.SH,20250206,30.7,33.64,30.6,33.64,30.58,3.0600000000000023,10.01,381195.34,1234137.072
53,603920.SH,20250205,32.58,32.64,29.92,30.58,32.29,-1.7100000000000009,-5.3,284164.73,870677.593
54,603920.SH,20250127,34.02,34.11,32.16,32.29,34.5,-2.210000000000001,-6.41,204676.43,670731.127
55,603920.SH,20250124,33.38,34.84,32.9,34.5,33.53,0.9699999999999989,2.89,251581.18,849494.013
56,603920.SH,20250123,35.0,35.83,33.35,33.53,35.0,-1.4699999999999989,-4.2,299771.13,1030424.766
57,603920.SH,20250122,34.1,35.94,33.9,35.0,34.36,0.6400000000000006,1.86,264178.83,927002.476
58,603920.SH,20250121,34.33,34.94,33.96,34.36,34.65,-0.28999999999999915,-0.84,219378.6,756622.207
59,603920.SH,20250120,33.98,35.0,33.33,34.65,33.39,1.259999999999998,3.77,295714.17,1013258.689
60,603920.SH,20250117,32.35,33.88,32.01,33.39,32.42,0.9699999999999989,2.99,246799.09,820018.711
61,603920.SH,20250116,33.49,33.66,31.98,32.42,33.08,-0.6599999999999966,-2.0,219102.91,715647.667
62,603920.SH,20250115,33.58,33.97,32.71,33.08,33.71,-0.6300000000000026,-1.87,204308.13,677653.388
63,603920.SH,20250114,31.58,33.79,30.9,33.71,31.39,2.3200000000000003,7.39,342056.2,1121180.575
64,603920.SH,20250113,30.9,31.75,30.4,31.39,31.58,-0.18999999999999773,-0.6,210206.61,654562.05
65,603920.SH,20250110,32.1,33.12,31.52,31.58,32.48,-0.8999999999999986,-2.77,386333.5,1246691.537
66,603920.SH,20250109,29.39,32.48,29.37,32.48,29.53,2.9499999999999957,9.99,500248.77,1572118.41
67,603920.SH,20250108,29.03,29.76,28.28,29.53,29.31,0.22000000000000242,0.75,202117.34,585042.191
68,603920.SH,20250107,28.8,29.49,28.43,29.31,28.82,0.48999999999999844,1.7,176780.62,513150.264
69,603920.SH,20250106,28.73,30.35,28.32,28.82,28.5,0.3200000000000003,1.12,187890.16,548777.237
70,603920.SH,20250103,29.18,30.0,28.36,28.5,29.37,-0.870000000000001,-2.96,184037.49,538668.786
71,603920.SH,20250102,29.21,30.16,28.88,29.37,29.4,-0.029999999999997584,-0.1,191827.05,567690.306
72,603920.SH,20241231,31.09,31.34,29.4,29.4,31.09,-1.6900000000000013,-5.44,267430.88,805149.757
73,603920.SH,20241230,30.8,31.9,30.38,31.09,31.18,-0.08999999999999986,-0.29,204693.73,636914.223
74,603920.SH,20241227,30.49,31.95,29.97,31.18,29.97,1.2100000000000009,4.04,355737.11,1108186.968
75,603920.SH,20241226,28.81,30.05,28.69,29.97,28.83,1.1400000000000006,3.95,237510.41,701380.129
76,603920.SH,20241225,29.4,29.45,27.7,28.83,29.12,-0.2900000000000027,-1.0,215565.86,613921.233
77,603920.SH,20241224,29.2,29.98,28.6,29.12,29.26,-0.14000000000000057,-0.48,244084.6,709475.47
78,603920.SH,20241223,31.65,31.79,29.05,29.26,31.82,-2.5599999999999987,-8.05,304917.38,914907.704
79,603920.SH,20241220,30.75,32.05,30.51,31.82,30.78,1.0399999999999991,3.38,186781.51,588099.572
80,603920.SH,20241219,30.2,31.13,30.0,30.78,30.91,-0.129999999999999,-0.42,122332.03,374621.53
81,603920.SH,20241218,30.6,31.4,30.06,30.91,30.49,0.4200000000000017,1.38,164153.65,506919.177
82,603920.SH,20241217,30.9,31.92,30.35,30.49,30.73,-0.240000000000002,-0.78,191767.84,599041.465
83,603920.SH,20241216,31.44,31.65,30.58,30.73,31.43,-0.6999999999999993,-2.23,156316.27,484810.154
84,603920.SH,20241213,32.7,33.15,31.39,31.43,33.1,-1.6700000000000017,-5.05,232560.12,745348.576
