,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300598.SZ,20250422,43.9,44.13,43.06,43.06,43.91,-0.8499999999999943,-1.94,34963.93,152105.584
1,300598.SZ,20250421,43.53,43.92,43.01,43.91,43.26,0.6499999999999986,1.5,31414.13,136878.845
2,300598.SZ,20250418,43.0,43.5,42.62,43.26,42.94,0.3200000000000003,0.75,30947.23,133446.204
3,300598.SZ,20250417,42.76,43.88,42.54,42.94,43.02,-0.0800000000000054,-0.19,35579.25,154123.644
4,300598.SZ,20250416,44.0,44.25,42.47,43.02,43.87,-0.8499999999999943,-1.94,42897.32,185475.64
5,300598.SZ,20250415,44.85,44.85,43.7,43.87,44.71,-0.8400000000000034,-1.88,38532.75,169634.66
6,300598.SZ,20250414,45.01,45.69,44.46,44.71,44.7,0.00999999999999801,0.02,62140.13,279069.851
7,300598.SZ,20250411,43.5,45.33,43.12,44.7,44.17,0.5300000000000011,1.2,76575.2,341688.029
8,300598.SZ,20250410,44.85,46.08,44.0,44.17,44.22,-0.04999999999999716,-0.11,100672.39,452848.104
9,300598.SZ,20250409,40.58,44.66,40.0,44.22,41.36,2.8599999999999994,6.91,119819.01,516259.554
10,300598.SZ,20250408,39.8,42.06,39.6,41.36,39.59,1.769999999999996,4.47,88893.03,362750.732
11,300598.SZ,20250407,44.97,45.5,37.6,39.59,46.24,-6.649999999999999,-14.38,120868.67,505117.192
12,300598.SZ,20250403,45.47,46.63,45.28,46.24,45.92,0.3200000000000003,0.7,40042.61,185090.244
13,300598.SZ,20250402,45.7,46.28,45.45,45.92,45.7,0.21999999999999886,0.48,22168.4,101753.086
14,300598.SZ,20250401,46.1,46.4,45.63,45.7,45.63,0.07000000000000028,0.15,33301.51,153301.02
15,300598.SZ,20250331,46.15,46.35,45.0,45.63,46.76,-1.1299999999999955,-2.42,50234.5,229406.531
16,300598.SZ,20250328,47.46,48.19,46.71,46.76,47.46,-0.7000000000000028,-1.47,50240.64,238240.027
17,300598.SZ,20250327,46.3,47.97,45.65,47.46,46.53,0.9299999999999997,2.0,68558.41,322097.807
18,300598.SZ,20250326,46.5,47.15,46.5,46.53,46.44,0.09000000000000341,0.19,31535.26,147350.407
19,300598.SZ,20250325,46.78,46.99,46.01,46.44,46.85,-0.4100000000000037,-0.88,46687.39,216704.411
20,300598.SZ,20250324,48.29,48.58,45.59,46.85,48.5,-1.6499999999999986,-3.4,88281.09,413939.479
21,300598.SZ,20250321,50.5,50.88,48.45,48.5,51.41,-2.9099999999999966,-5.66,115069.66,567030.04
22,300598.SZ,20250320,52.42,53.16,51.41,51.41,52.45,-1.0400000000000063,-1.98,88025.5,460063.25
23,300598.SZ,20250319,53.28,53.76,52.14,52.45,53.68,-1.2299999999999969,-2.29,95825.09,505457.68
24,300598.SZ,20250318,53.8,54.86,53.15,53.68,54.37,-0.6899999999999977,-1.27,145680.03,784937.186
25,300598.SZ,20250317,53.86,57.13,53.4,54.37,52.58,1.7899999999999991,3.4,246706.5,1372391.913
26,300598.SZ,20250314,51.29,52.6,50.4,52.58,52.35,0.22999999999999687,0.44,161416.36,835058.663
27,300598.SZ,20250313,49.44,53.5,48.48,52.35,49.29,3.0600000000000023,6.21,211223.33,1095744.51
28,300598.SZ,20250312,49.79,50.16,49.26,49.29,49.3,-0.00999999999999801,-0.02,52961.99,263370.111
29,300598.SZ,20250311,49.02,49.51,48.55,49.3,49.56,-0.2600000000000051,-0.52,41147.75,201972.133
30,300598.SZ,20250310,50.2,50.25,48.98,49.56,49.99,-0.4299999999999997,-0.86,52731.97,260688.338
31,300598.SZ,20250307,51.2,51.2,49.52,49.99,51.33,-1.3399999999999963,-2.61,79017.25,397575.376
32,300598.SZ,20250306,50.25,51.66,49.81,51.33,49.65,1.6799999999999997,3.38,96364.3,490072.186
33,300598.SZ,20250305,49.68,50.48,48.9,49.65,49.58,0.07000000000000028,0.14,59147.5,293283.319
