,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002463.SZ,20250429,27.74,27.9,27.3,27.64,28.49,-0.8499999999999979,-2.98,573923.05,1579964.595
1,002463.SZ,20250428,29.1,29.14,28.45,28.49,29.2,-0.7100000000000009,-2.43,528354.35,1516657.487
2,002463.SZ,20250425,27.87,30.22,27.87,29.2,27.62,1.5799999999999983,5.72,1081626.4,3163103.852
3,002463.SZ,20250424,28.14,28.14,27.5,27.62,28.09,-0.46999999999999886,-1.67,375356.64,1041482.627
4,002463.SZ,20250423,27.9,28.55,27.73,28.09,27.36,0.7300000000000004,2.67,746639.67,2098217.323
5,002463.SZ,20250422,27.83,27.94,27.35,27.36,28.11,-0.75,-2.67,469475.93,1292261.652
6,002463.SZ,20250421,27.72,28.12,27.29,28.11,27.73,0.379999999999999,1.37,510741.15,1420411.843
7,002463.SZ,20250418,26.55,27.88,26.3,27.73,26.42,1.3099999999999987,4.96,740082.29,2003924.356
8,002463.SZ,20250417,26.34,26.85,26.34,26.42,26.44,-0.019999999999999574,-0.08,381959.39,1016264.161
9,002463.SZ,20250416,27.31,27.35,26.04,26.44,27.54,-1.0999999999999979,-3.99,651893.16,1731457.017
10,002463.SZ,20250415,27.8,27.89,27.34,27.54,27.96,-0.4200000000000017,-1.5,418612.03,1154572.609
11,002463.SZ,20250414,28.71,28.91,27.85,27.96,27.68,0.28000000000000114,1.01,666420.75,1885981.944
12,002463.SZ,20250411,26.7,28.21,26.68,27.68,27.25,0.4299999999999997,1.58,814560.1,2233054.173
13,002463.SZ,20250410,27.9,27.95,27.02,27.25,25.41,1.8399999999999999,7.24,1054549.68,2911946.564
14,002463.SZ,20250409,23.6,25.78,23.58,25.41,24.94,0.46999999999999886,1.88,1105087.88,2751559.689
15,002463.SZ,20250408,25.97,27.1,24.94,24.94,27.71,-2.7699999999999996,-10.0,768422.98,1951845.526
16,002463.SZ,20250407,27.71,27.84,27.71,27.71,30.79,-3.0799999999999983,-10.0,213968.7,592992.523
17,002463.SZ,20250403,32.29,32.58,30.72,30.79,33.28,-2.490000000000002,-7.48,871437.91,2753641.304
18,002463.SZ,20250402,32.78,33.47,32.68,33.28,32.67,0.6099999999999994,1.87,405825.84,1345419.523
19,002463.SZ,20250401,32.97,33.1,32.6,32.67,32.8,-0.12999999999999545,-0.4,303219.3,994698.696
20,002463.SZ,20250331,32.19,33.3,32.15,32.8,32.52,0.27999999999999403,0.86,390417.59,1276280.98
21,002463.SZ,20250328,33.0,33.37,32.52,32.52,33.0,-0.4799999999999969,-1.45,422893.65,1390013.648
22,002463.SZ,20250327,33.11,33.32,32.32,33.0,33.4,-0.3999999999999986,-1.2,515138.13,1690021.484
23,002463.SZ,20250326,33.82,34.0,33.34,33.4,33.98,-0.5799999999999983,-1.71,394674.52,1324005.252
24,002463.SZ,20250325,34.62,35.04,33.88,33.98,34.48,-0.5,-1.45,367526.49,1256182.893
25,002463.SZ,20250324,34.01,34.79,33.65,34.48,34.12,0.35999999999999943,1.06,393685.82,1351379.915
26,002463.SZ,20250321,34.36,34.92,34.0,34.12,34.6,-0.480000000000004,-1.39,396491.45,1362543.483
27,002463.SZ,20250320,35.1,35.13,34.4,34.6,35.11,-0.509999999999998,-1.45,429026.87,1490192.879
28,002463.SZ,20250319,36.2,36.2,35.0,35.11,36.7,-1.5900000000000034,-4.33,899702.92,3187863.896
29,002463.SZ,20250318,35.92,37.19,35.5,36.7,35.89,0.8100000000000023,2.26,868516.37,3148686.908
30,002463.SZ,20250317,36.26,36.4,35.32,35.89,35.77,0.11999999999999744,0.34,667064.68,2384845.147
31,002463.SZ,20250314,34.71,36.0,34.66,35.77,34.7,1.0700000000000003,3.08,803748.25,2860116.573
32,002463.SZ,20250313,35.55,35.74,34.61,34.7,35.38,-0.6799999999999997,-1.92,577859.84,2025686.74
33,002463.SZ,20250312,34.56,36.0,34.11,35.38,34.5,0.8800000000000026,2.55,928620.32,3278632.71
34,002463.SZ,20250311,33.22,34.8,32.9,34.5,33.79,0.7100000000000009,2.1,663119.45,2277698.437
35,002463.SZ,20250310,33.47,33.97,33.34,33.79,33.36,0.4299999999999997,1.29,417348.0,1405062.687
36,002463.SZ,20250307,34.0,34.35,33.07,33.36,34.57,-1.2100000000000009,-3.5,659621.38,2222102.14
37,002463.SZ,20250306,34.01,34.85,33.79,34.57,33.88,0.6899999999999977,2.04,557623.34,1922718.132
38,002463.SZ,20250305,33.6,34.44,33.49,33.88,33.61,0.2700000000000031,0.8,568010.15,1928335.14
39,002463.SZ,20250304,31.38,33.7,31.38,33.61,32.9,0.7100000000000009,2.16,797309.23,2601961.842
40,002463.SZ,20250303,34.8,34.88,32.11,32.9,35.07,-2.1700000000000017,-6.19,1258919.43,4130567.792
41,002463.SZ,20250228,36.9,36.9,34.29,35.07,37.98,-2.9099999999999966,-7.66,1338578.42,4721362.77
42,002463.SZ,20250227,39.58,39.68,37.5,37.98,39.5,-1.5200000000000031,-3.85,966648.1,3703544.376
43,002463.SZ,20250226,38.95,39.87,38.31,39.5,38.88,0.6199999999999974,1.59,622893.94,2444269.388
44,002463.SZ,20250225,39.45,39.55,38.67,38.88,39.99,-1.1099999999999994,-2.78,686488.69,2676111.087
45,002463.SZ,20250224,42.0,42.0,39.88,39.99,42.49,-2.5,-5.88,800287.94,3234620.528
46,002463.SZ,20250221,42.32,43.37,41.98,42.49,42.34,0.14999999999999858,0.35,553542.69,2352394.591
47,002463.SZ,20250220,41.74,42.44,41.05,42.34,41.74,0.6000000000000014,1.44,465085.03,1952142.79
48,002463.SZ,20250219,41.66,41.88,40.91,41.74,41.69,0.05000000000000426,0.12,444825.29,1842591.392
49,002463.SZ,20250218,40.4,42.5,40.11,41.69,40.53,1.1599999999999966,2.86,749305.62,3135637.64
