,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002030.SZ,20250422,5.54,5.6,5.52,5.59,5.55,0.040000000000000036,0.72,99468.19,55416.578
1,002030.SZ,20250421,5.5,5.55,5.45,5.55,5.5,0.04999999999999982,0.91,85944.9,47507.609
2,002030.SZ,20250418,5.48,5.55,5.46,5.5,5.5,0.0,0.0,72250.13,39746.956
3,002030.SZ,20250417,5.48,5.54,5.45,5.5,5.5,0.0,0.0,78486.79,43242.755
4,002030.SZ,20250416,5.58,5.59,5.42,5.5,5.6,-0.09999999999999964,-1.79,122389.27,67256.953
5,002030.SZ,20250415,5.63,5.64,5.56,5.6,5.63,-0.03000000000000025,-0.53,95880.77,53674.88
6,002030.SZ,20250414,5.61,5.69,5.59,5.63,5.57,0.05999999999999961,1.08,141553.59,79713.177
7,002030.SZ,20250411,5.53,5.68,5.5,5.57,5.55,0.020000000000000462,0.36,133956.75,74886.904
8,002030.SZ,20250410,5.53,5.62,5.51,5.55,5.48,0.0699999999999994,1.28,195134.43,108653.529
9,002030.SZ,20250409,5.33,5.53,5.11,5.48,5.41,0.07000000000000028,1.29,232127.18,124360.288
10,002030.SZ,20250408,5.4,5.53,5.28,5.41,5.43,-0.019999999999999574,-0.37,236134.21,126866.337
11,002030.SZ,20250407,5.81,5.83,5.43,5.43,6.03,-0.6000000000000005,-9.95,245749.42,136007.413
12,002030.SZ,20250403,6.0,6.13,5.98,6.03,6.01,0.020000000000000462,0.33,121010.44,73216.473
13,002030.SZ,20250402,6.07,6.1,6.0,6.01,6.08,-0.07000000000000028,-1.15,135963.4,82137.931
14,002030.SZ,20250401,5.88,6.18,5.88,6.08,5.87,0.20999999999999996,3.58,259743.37,158135.307
15,002030.SZ,20250331,6.01,6.03,5.8,5.87,6.06,-0.1899999999999995,-3.14,178059.01,104783.094
16,002030.SZ,20250328,6.15,6.21,6.06,6.06,6.14,-0.08000000000000007,-1.3,127586.8,78184.244
17,002030.SZ,20250327,6.1,6.16,6.03,6.14,6.13,0.009999999999999787,0.16,103510.75,63242.438
18,002030.SZ,20250326,6.13,6.16,6.08,6.13,6.14,-0.009999999999999787,-0.16,94098.55,57626.32
19,002030.SZ,20250325,6.05,6.17,6.03,6.14,6.07,0.0699999999999994,1.15,121199.18,74145.04
20,002030.SZ,20250324,6.17,6.19,5.98,6.07,6.16,-0.08999999999999986,-1.46,163451.91,99244.494
21,002030.SZ,20250321,6.25,6.3,6.13,6.16,6.27,-0.10999999999999943,-1.75,181813.71,112781.356
22,002030.SZ,20250320,6.32,6.32,6.26,6.27,6.32,-0.05000000000000071,-0.79,123154.61,77414.893
23,002030.SZ,20250319,6.36,6.42,6.3,6.32,6.36,-0.040000000000000036,-0.63,153526.17,97550.121
24,002030.SZ,20250318,6.36,6.41,6.33,6.36,6.36,0.0,0.0,123256.17,78524.799
25,002030.SZ,20250317,6.42,6.44,6.36,6.36,6.4,-0.040000000000000036,-0.63,149788.89,95585.565
26,002030.SZ,20250314,6.3,6.4,6.24,6.4,6.31,0.09000000000000075,1.43,188691.35,119647.988
27,002030.SZ,20250313,6.35,6.38,6.23,6.31,6.35,-0.040000000000000036,-0.63,200334.05,125969.57
28,002030.SZ,20250312,6.45,6.48,6.35,6.35,6.45,-0.10000000000000053,-1.55,240537.06,153938.077
29,002030.SZ,20250311,6.36,6.52,6.34,6.45,6.52,-0.0699999999999994,-1.07,255257.38,163922.322
30,002030.SZ,20250310,6.75,6.82,6.5,6.52,6.52,0.0,0.0,426826.19,282855.569
31,002030.SZ,20250307,6.61,6.71,6.48,6.52,6.63,-0.11000000000000032,-1.66,335041.55,220794.19
32,002030.SZ,20250306,6.55,6.67,6.48,6.63,6.5,0.1299999999999999,2.0,417883.79,275430.401
33,002030.SZ,20250305,6.56,6.58,6.41,6.5,6.66,-0.16000000000000014,-2.4,321546.72,208660.906
34,002030.SZ,20250304,6.3,6.69,6.29,6.66,6.36,0.2999999999999998,4.72,585442.67,384407.025
35,002030.SZ,20250303,6.22,6.46,6.22,6.36,6.24,0.1200000000000001,1.92,269209.12,171681.929
36,002030.SZ,20250228,6.43,6.53,6.2,6.24,6.48,-0.2400000000000002,-3.7,304950.81,193275.078
37,002030.SZ,20250227,6.52,6.54,6.36,6.48,6.49,-0.009999999999999787,-0.15,322396.45,208273.34
38,002030.SZ,20250226,6.53,6.57,6.45,6.49,6.56,-0.0699999999999994,-1.07,346401.42,224870.631
39,002030.SZ,20250225,6.43,6.72,6.4,6.56,6.55,0.009999999999999787,0.15,539734.24,355681.724
40,002030.SZ,20250224,6.66,6.7,6.5,6.55,6.68,-0.1299999999999999,-1.95,447695.92,295092.032
41,002030.SZ,20250221,6.65,6.73,6.49,6.68,6.74,-0.0600000000000005,-0.89,655946.52,433907.771
42,002030.SZ,20250220,6.75,7.08,6.68,6.74,6.87,-0.1299999999999999,-1.89,1034290.34,708275.302
43,002030.SZ,20250219,6.5,7.08,6.34,6.87,6.58,0.29000000000000004,4.41,1408355.54,941148.812
44,002030.SZ,20250218,7.3,7.32,6.57,6.58,6.97,-0.3899999999999997,-5.6,1920810.75,1338140.314
45,002030.SZ,20250217,6.97,6.97,6.97,6.97,6.34,0.6299999999999999,9.94,181728.74,126664.932
46,002030.SZ,20250214,6.07,6.34,6.01,6.34,5.76,0.5800000000000001,10.07,392340.47,246502.134
47,002030.SZ,20250213,5.78,5.81,5.75,5.76,5.78,-0.020000000000000462,-0.35,141658.61,81988.861
48,002030.SZ,20250212,5.77,5.82,5.71,5.78,5.79,-0.009999999999999787,-0.17,150100.49,86355.185
49,002030.SZ,20250211,5.87,5.89,5.74,5.79,5.9,-0.11000000000000032,-1.86,204846.26,118473.699
50,002030.SZ,20250210,5.7,5.93,5.7,5.9,5.7,0.20000000000000018,3.51,319444.46,186456.483
51,002030.SZ,20250207,5.54,5.77,5.52,5.7,5.54,0.16000000000000014,2.89,288602.15,163929.512
52,002030.SZ,20250206,5.43,5.58,5.37,5.54,5.44,0.09999999999999964,1.84,150861.28,82810.797
53,002030.SZ,20250205,5.32,5.47,5.32,5.44,5.28,0.16000000000000014,3.03,173034.59,93919.126
54,002030.SZ,20250127,5.4,5.45,5.26,5.28,5.51,-0.22999999999999954,-4.17,193584.62,103364.267
55,002030.SZ,20250124,5.54,5.55,5.48,5.51,5.54,-0.03000000000000025,-0.54,94304.81,51991.853
56,002030.SZ,20250123,5.59,5.66,5.54,5.54,5.56,-0.019999999999999574,-0.36,122107.71,68501.36
57,002030.SZ,20250122,5.51,5.61,5.46,5.56,5.54,0.019999999999999574,0.36,110561.45,61253.693
58,002030.SZ,20250121,5.65,5.66,5.51,5.54,5.64,-0.09999999999999964,-1.77,110102.92,61086.127
59,002030.SZ,20250120,5.63,5.67,5.58,5.64,5.62,0.019999999999999574,0.36,113392.06,63817.119
60,002030.SZ,20250117,5.63,5.66,5.58,5.62,5.67,-0.04999999999999982,-0.88,119717.32,67302.038
61,002030.SZ,20250116,5.7,5.77,5.61,5.67,5.7,-0.03000000000000025,-0.53,185450.29,105491.086
62,002030.SZ,20250115,5.76,5.77,5.66,5.7,5.78,-0.08000000000000007,-1.38,185080.88,105602.9
63,002030.SZ,20250114,5.61,5.86,5.57,5.78,5.61,0.16999999999999993,3.03,336554.39,191750.985
64,002030.SZ,20250113,5.65,5.67,5.43,5.61,5.73,-0.1200000000000001,-2.09,246278.07,136690.818
65,002030.SZ,20250110,5.95,5.98,5.72,5.73,6.08,-0.34999999999999964,-5.76,547114.69,319014.24
66,002030.SZ,20250109,5.47,6.08,5.42,6.08,5.53,0.5499999999999998,9.95,404130.35,241463.275
67,002030.SZ,20250108,5.56,5.63,5.41,5.53,5.56,-0.02999999999999936,-0.54,128394.0,71101.162
68,002030.SZ,20250107,5.59,5.64,5.46,5.56,5.6,-0.040000000000000036,-0.71,149566.09,82703.667
69,002030.SZ,20250106,5.43,5.67,5.36,5.6,5.39,0.20999999999999996,3.9,215312.48,119977.221
70,002030.SZ,20250103,5.5,5.58,5.38,5.39,5.5,-0.11000000000000032,-2.0,153901.74,84298.542
71,002030.SZ,20250102,5.68,5.72,5.46,5.5,5.68,-0.17999999999999972,-3.17,130505.19,73100.374
72,002030.SZ,20241231,5.83,5.86,5.67,5.68,5.83,-0.15000000000000036,-2.57,133320.6,76562.119
73,002030.SZ,20241230,5.9,5.92,5.8,5.83,5.91,-0.08000000000000007,-1.35,109897.44,64121.487
74,002030.SZ,20241227,5.83,5.98,5.79,5.91,5.83,0.08000000000000007,1.37,127603.84,75373.716
75,002030.SZ,20241226,5.85,5.89,5.8,5.83,5.85,-0.019999999999999574,-0.34,95287.97,55639.124
