,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600650.SH,20250418,13.2,13.68,13.03,13.13,13.17,-0.03999999999999915,-0.3,76912.0,102652.236
1,600650.SH,20250417,13.13,13.29,13.05,13.17,13.17,0.0,0.0,32482.0,42877.77
2,600650.SH,20250416,13.21,13.3,12.94,13.17,13.2,-0.02999999999999936,-0.23,44401.0,58400.344
3,600650.SH,20250415,13.46,13.47,13.16,13.2,13.41,-0.21000000000000085,-1.57,36302.0,48107.757
4,600650.SH,20250414,13.27,13.52,13.27,13.41,13.27,0.14000000000000057,1.06,57979.0,77634.661
5,600650.SH,20250411,12.95,13.38,12.95,13.27,13.01,0.2599999999999998,2.0,72017.0,95245.768
6,600650.SH,20250410,13.05,13.26,12.91,13.01,12.9,0.10999999999999943,0.85,83289.0,109353.801
7,600650.SH,20250409,12.16,13.02,11.5,12.9,12.36,0.5400000000000009,4.37,107962.0,133601.658
8,600650.SH,20250408,12.31,12.59,11.98,12.36,12.46,-0.10000000000000142,-0.8,75367.91,92270.462
9,600650.SH,20250407,13.13,13.13,12.46,12.46,13.84,-1.379999999999999,-9.97,56109.0,70674.736
10,600650.SH,20250403,13.8,13.94,13.71,13.84,13.9,-0.0600000000000005,-0.43,31083.18,43089.079
11,600650.SH,20250402,13.84,13.98,13.76,13.9,13.86,0.040000000000000924,0.29,27704.0,38437.75
12,600650.SH,20250401,13.88,14.0,13.85,13.86,13.88,-0.02000000000000135,-0.14,38844.18,54083.281
13,600650.SH,20250331,13.8,13.95,13.69,13.88,13.86,0.02000000000000135,0.14,43246.0,59720.78
14,600650.SH,20250328,14.17,14.18,13.86,13.86,14.0,-0.14000000000000057,-1.0,44382.0,61972.276
15,600650.SH,20250327,14.2,14.28,13.93,14.0,14.35,-0.34999999999999964,-2.44,60883.44,85688.437
16,600650.SH,20250326,13.88,14.54,13.88,14.35,13.88,0.46999999999999886,3.39,94995.17,135298.364
17,600650.SH,20250325,14.07,14.07,13.83,13.88,14.07,-0.1899999999999995,-1.35,50258.0,69907.439
18,600650.SH,20250324,14.55,14.59,13.79,14.07,14.56,-0.4900000000000002,-3.37,102724.0,144672.939
19,600650.SH,20250321,14.85,14.96,14.56,14.56,15.05,-0.4900000000000002,-3.26,81644.8,120022.145
20,600650.SH,20250320,15.41,15.51,15.01,15.05,15.35,-0.29999999999999893,-1.95,88956.01,135267.251
21,600650.SH,20250319,15.18,15.5,15.03,15.35,15.18,0.16999999999999993,1.12,109660.0,168070.104
22,600650.SH,20250318,15.4,15.48,15.11,15.18,15.23,-0.05000000000000071,-0.33,85058.16,129691.726
23,600650.SH,20250317,14.94,15.4,14.84,15.23,14.85,0.3800000000000008,2.56,124427.02,188207.674
24,600650.SH,20250314,14.55,14.95,14.52,14.85,14.6,0.25,1.71,71512.01,105650.226
25,600650.SH,20250313,14.88,14.97,14.4,14.6,14.82,-0.22000000000000064,-1.48,82407.0,120691.06
26,600650.SH,20250312,14.81,15.0,14.78,14.82,14.78,0.040000000000000924,0.27,74282.57,110702.953
27,600650.SH,20250311,14.6,14.88,14.58,14.78,14.83,-0.05000000000000071,-0.34,59246.0,87251.951
28,600650.SH,20250310,14.7,14.86,14.55,14.83,14.65,0.17999999999999972,1.23,62508.57,91977.67
29,600650.SH,20250307,15.15,15.15,14.6,14.65,15.15,-0.5,-3.3,106806.0,158444.32
30,600650.SH,20250306,14.97,15.28,14.9,15.15,14.89,0.2599999999999998,1.75,99396.0,150537.501
31,600650.SH,20250305,14.85,14.97,14.65,14.89,14.83,0.0600000000000005,0.4,74699.0,110725.64
32,600650.SH,20250304,14.6,14.85,14.6,14.83,14.69,0.14000000000000057,0.95,60349.01,89117.729
33,600650.SH,20250303,14.67,14.94,14.61,14.69,14.7,-0.009999999999999787,-0.07,91656.68,135581.437
34,600650.SH,20250228,15.52,15.52,14.68,14.7,15.6,-0.9000000000000004,-5.77,141680.0,213047.941
35,600650.SH,20250227,16.08,16.08,15.4,15.6,16.17,-0.5700000000000021,-3.53,176140.82,276220.528
36,600650.SH,20250226,16.06,16.28,16.0,16.17,16.4,-0.22999999999999687,-1.4,183410.06,295453.697
37,600650.SH,20250225,15.96,16.59,15.85,16.4,15.85,0.5499999999999989,3.47,306981.69,501402.157
38,600650.SH,20250224,15.74,16.09,15.62,15.85,15.79,0.0600000000000005,0.38,164125.0,260488.316
39,600650.SH,20250221,15.6,15.96,15.43,15.79,15.74,0.049999999999998934,0.32,157425.05,246785.773
40,600650.SH,20250220,15.55,16.12,15.55,15.74,15.73,0.009999999999999787,0.06,154499.5,244264.453
41,600650.SH,20250219,15.39,15.78,15.39,15.73,15.37,0.3600000000000012,2.34,138515.0,215984.13
42,600650.SH,20250218,15.98,16.04,15.34,15.37,16.25,-0.8800000000000008,-5.42,200068.85,314351.889
43,600650.SH,20250217,16.9,16.9,16.05,16.25,16.52,-0.2699999999999996,-1.63,252001.94,413248.035
44,600650.SH,20250214,16.12,16.52,15.95,16.52,16.39,0.129999999999999,0.79,243304.64,394172.999
45,600650.SH,20250213,16.24,17.12,16.0,16.39,16.4,-0.00999999999999801,-0.06,483664.08,799804.412
46,600650.SH,20250212,14.92,16.4,14.88,16.4,14.91,1.4899999999999984,9.99,431122.29,678427.846
