,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688778.SH,20250422,46.89,46.96,45.82,45.9,46.94,-1.0399999999999991,-2.22,24254.2,112019.61
1,688778.SH,20250421,45.67,47.15,45.07,46.94,45.66,1.2800000000000011,2.8,31116.32,144289.723
2,688778.SH,20250418,45.08,45.93,44.72,45.66,45.49,0.1699999999999946,0.37,21164.06,96030.174
3,688778.SH,20250417,46.23,46.88,45.47,45.49,46.28,-0.7899999999999991,-1.71,24952.71,114819.333
4,688778.SH,20250416,46.2,48.36,45.6,46.28,46.4,-0.11999999999999744,-0.26,37848.22,177299.962
5,688778.SH,20250415,44.04,47.99,43.82,46.4,43.98,2.4200000000000017,5.5,57750.17,267379.572
6,688778.SH,20250414,44.3,44.8,43.56,43.98,43.5,0.4799999999999969,1.1,23534.17,104054.957
7,688778.SH,20250411,42.05,43.88,41.98,43.5,42.55,0.9500000000000028,2.23,35446.36,153161.736
8,688778.SH,20250410,42.8,44.0,42.32,42.55,42.18,0.36999999999999744,0.88,31870.13,137456.823
9,688778.SH,20250409,39.9,42.97,38.76,42.18,40.66,1.5200000000000031,3.74,46737.55,193773.36
10,688778.SH,20250408,41.0,42.89,39.81,40.66,41.11,-0.45000000000000284,-1.09,39549.2,161841.676
11,688778.SH,20250407,45.49,45.9,39.04,41.11,48.54,-7.43,-15.31,52092.15,221990.861
12,688778.SH,20250403,48.5,49.58,47.32,48.54,49.15,-0.6099999999999994,-1.24,23821.21,115279.362
13,688778.SH,20250402,47.66,50.0,47.46,49.15,47.68,1.4699999999999989,3.08,39620.54,195183.741
14,688778.SH,20250401,47.63,47.87,46.77,47.68,47.63,0.04999999999999716,0.1,25638.44,121329.963
15,688778.SH,20250331,46.32,48.0,46.32,47.63,46.61,1.0200000000000031,2.19,34929.35,165792.847
16,688778.SH,20250328,46.7,47.59,46.34,46.61,46.9,-0.28999999999999915,-0.62,20421.02,95737.242
17,688778.SH,20250327,46.22,47.47,45.69,46.9,46.39,0.509999999999998,1.1,22747.11,106464.824
18,688778.SH,20250326,46.36,47.35,46.32,46.39,46.36,0.030000000000001137,0.06,18817.69,87853.421
19,688778.SH,20250325,46.72,47.6,46.1,46.36,46.67,-0.3100000000000023,-0.66,26719.58,125160.675
20,688778.SH,20250324,47.09,47.65,45.8,46.67,47.06,-0.39000000000000057,-0.83,32483.85,151426.471
21,688778.SH,20250321,49.0,49.23,46.91,47.06,49.22,-2.1599999999999966,-4.39,43610.18,208837.068
22,688778.SH,20250320,49.6,49.85,49.05,49.22,49.72,-0.5,-1.01,26290.01,129872.185
23,688778.SH,20250319,50.83,51.24,49.18,49.72,51.2,-1.480000000000004,-2.89,56552.18,281520.154
24,688778.SH,20250318,51.35,53.5,51.1,51.2,51.45,-0.25,-0.49,39296.59,204743.423
25,688778.SH,20250317,52.55,52.74,51.33,51.45,52.55,-1.0999999999999943,-2.09,31442.38,162921.749
26,688778.SH,20250314,51.63,52.75,50.8,52.55,51.63,0.9199999999999946,1.78,40560.83,210710.462
27,688778.SH,20250313,51.65,52.69,51.35,51.63,51.98,-0.3499999999999943,-0.67,33418.29,173435.729
28,688778.SH,20250312,53.01,53.06,51.31,51.98,52.85,-0.8700000000000045,-1.65,34995.28,182255.203
29,688778.SH,20250311,52.15,53.8,52.0,52.85,52.99,-0.14000000000000057,-0.26,37759.02,200062.021
30,688778.SH,20250310,52.08,53.18,52.05,52.99,52.52,0.46999999999999886,0.89,32383.45,170738.468
31,688778.SH,20250307,53.7,54.0,52.09,52.52,54.78,-2.259999999999998,-4.13,54860.19,290809.799
32,688778.SH,20250306,54.0,56.85,53.1,54.78,53.6,1.1799999999999997,2.2,68778.6,378522.697
33,688778.SH,20250305,53.39,54.26,52.89,53.6,53.8,-0.19999999999999574,-0.37,51663.08,276099.182
34,688778.SH,20250304,55.5,55.5,51.73,53.8,57.53,-3.730000000000004,-6.48,116208.17,619281.249
35,688778.SH,20250303,54.19,59.52,54.08,57.53,54.2,3.3299999999999983,6.14,152632.45,870638.895
36,688778.SH,20250228,54.02,57.88,53.3,54.2,54.2,0.0,0.0,136170.55,755226.513
37,688778.SH,20250227,52.01,55.98,51.83,54.2,52.65,1.5500000000000043,2.94,123176.34,666464.829
38,688778.SH,20250226,50.0,53.89,49.98,52.65,49.99,2.6599999999999966,5.32,91558.55,478527.505
39,688778.SH,20250225,50.28,51.65,49.8,49.99,51.2,-1.2100000000000009,-2.36,49439.73,251758.747
40,688778.SH,20250224,51.61,52.37,49.98,51.2,51.61,-0.4099999999999966,-0.79,71322.02,364855.188
41,688778.SH,20250221,49.0,52.0,48.54,51.61,48.6,3.009999999999998,6.19,106313.55,541370.983
42,688778.SH,20250220,49.0,49.47,47.72,48.6,49.27,-0.6700000000000017,-1.36,41620.39,201798.395
43,688778.SH,20250219,49.17,50.22,49.0,49.27,49.52,-0.25,-0.5,45358.18,224372.134
44,688778.SH,20250218,50.56,52.0,49.29,49.52,50.93,-1.4099999999999966,-2.77,63769.31,322878.386
45,688778.SH,20250217,51.0,51.84,49.93,50.93,50.34,0.5899999999999963,1.17,66500.26,336948.118
46,688778.SH,20250214,51.0,52.2,50.0,50.34,51.08,-0.7399999999999949,-1.45,49642.22,251876.628
47,688778.SH,20250213,50.53,52.86,50.44,51.08,49.39,1.6899999999999977,3.42,111239.71,577349.215
48,688778.SH,20250212,47.8,49.7,47.52,49.39,48.29,1.1000000000000014,2.28,43440.01,212610.546
49,688778.SH,20250211,47.01,49.99,46.65,48.29,47.0,1.2899999999999991,2.74,57789.75,280091.777
50,688778.SH,20250210,48.08,48.39,46.53,47.0,47.95,-0.9500000000000028,-1.98,36330.45,170614.368
51,688778.SH,20250207,45.49,48.4,45.29,47.95,45.68,2.270000000000003,4.97,64498.1,307419.508
52,688778.SH,20250206,43.25,45.79,43.06,45.68,43.28,2.3999999999999986,5.55,36810.25,165624.734
53,688778.SH,20250205,43.36,44.0,42.82,43.28,42.93,0.3500000000000014,0.82,21703.69,94240.064
54,688778.SH,20250127,44.75,45.06,42.91,42.93,44.63,-1.7000000000000028,-3.81,26585.12,116759.216
55,688778.SH,20250124,42.86,44.84,42.86,44.63,42.96,1.6700000000000017,3.89,49343.6,217633.233
56,688778.SH,20250123,44.8,45.78,42.82,42.96,44.36,-1.3999999999999986,-3.16,50022.76,220894.566
57,688778.SH,20250122,44.58,45.25,43.0,44.36,44.2,0.1599999999999966,0.36,31283.5,138170.658
58,688778.SH,20250121,44.3,44.66,43.25,44.2,44.29,-0.0899999999999963,-0.2,21865.38,95839.226
59,688778.SH,20250120,43.85,44.83,43.38,44.29,43.5,0.7899999999999991,1.82,28477.28,126012.056
60,688778.SH,20250117,42.91,43.56,42.35,43.5,42.85,0.6499999999999986,1.52,23143.03,99815.111
61,688778.SH,20250116,42.52,43.48,41.61,42.85,43.39,-0.5399999999999991,-1.24,31041.04,132652.24
62,688778.SH,20250115,44.1,44.38,43.2,43.39,44.39,-1.0,-2.25,27058.94,118329.788
63,688778.SH,20250114,43.0,44.63,42.46,44.39,43.0,1.3900000000000006,3.23,33880.5,148263.633
64,688778.SH,20250113,41.76,43.5,41.55,43.0,42.0,1.0,2.38,27492.59,117631.434
65,688778.SH,20250110,42.71,43.27,42.0,42.0,42.65,-0.6499999999999986,-1.52,21706.3,92528.247
66,688778.SH,20250109,42.0,44.0,41.84,42.65,42.08,0.5700000000000003,1.35,32940.38,141718.644
67,688778.SH,20250108,41.65,42.46,39.69,42.08,41.8,0.28000000000000114,0.67,43177.49,177321.686
68,688778.SH,20250107,42.1,42.56,41.53,41.8,41.9,-0.10000000000000142,-0.24,22872.77,95986.716
69,688778.SH,20250106,41.92,42.85,41.22,41.9,41.95,-0.05000000000000426,-0.12,34272.57,143940.88
70,688778.SH,20250103,43.36,44.29,41.77,41.95,43.28,-1.3299999999999983,-3.07,36344.69,155686.898
71,688778.SH,20250102,45.89,46.02,42.66,43.28,45.64,-2.3599999999999994,-5.17,43328.18,191362.665
72,688778.SH,20241231,47.38,47.59,45.64,45.64,47.3,-1.6599999999999966,-3.51,22997.28,106652.553
73,688778.SH,20241230,46.59,48.49,46.55,47.3,47.05,0.25,0.53,26970.22,128763.791
74,688778.SH,20241227,47.0,47.9,46.55,47.05,47.04,0.00999999999999801,0.02,34067.3,160777.333
75,688778.SH,20241226,47.0,48.27,46.91,47.04,47.19,-0.14999999999999858,-0.32,33692.86,160185.569
76,688778.SH,20241225,48.6,48.89,46.61,47.19,48.6,-1.4100000000000037,-2.9,32170.75,151811.708
77,688778.SH,20241224,48.53,49.26,48.08,48.6,48.6,0.0,0.0,23662.88,115171.782
78,688778.SH,20241223,48.91,49.65,48.48,48.6,49.03,-0.4299999999999997,-0.88,22588.55,110566.4
79,688778.SH,20241220,48.62,49.8,48.6,49.03,49.0,0.030000000000001137,0.06,22378.7,110020.073
80,688778.SH,20241219,47.55,49.44,47.55,49.0,48.31,0.6899999999999977,1.43,25655.66,124677.927
81,688778.SH,20241218,48.33,48.86,47.91,48.31,48.33,-0.01999999999999602,-0.04,18987.48,91668.138
82,688778.SH,20241217,48.1,49.58,48.1,48.33,48.7,-0.37000000000000455,-0.76,29603.64,144346.567
83,688778.SH,20241216,50.6,50.62,48.12,48.7,50.59,-1.8900000000000006,-3.74,44714.59,218350.291
84,688778.SH,20241213,51.9,51.9,49.82,50.59,53.06,-2.469999999999999,-4.66,75551.52,383052.088
85,688778.SH,20241212,49.9,54.1,49.9,53.06,49.8,3.260000000000005,6.55,108072.92,563639.081
86,688778.SH,20241211,51.5,52.25,49.01,49.8,51.58,-1.7800000000000011,-3.45,66607.53,332895.644
87,688778.SH,20241210,54.31,54.99,51.4,51.58,52.22,-0.6400000000000006,-1.23,63215.69,332271.598
88,688778.SH,20241209,50.6,52.82,50.33,52.22,50.7,1.519999999999996,3.0,56896.26,295251.237
89,688778.SH,20241206,50.46,51.88,49.3,50.7,50.47,0.23000000000000398,0.46,39462.96,199526.096
90,688778.SH,20241205,49.3,51.75,49.3,50.47,50.69,-0.21999999999999886,-0.43,56884.67,288838.508
91,688778.SH,20241204,50.52,51.35,49.01,50.69,50.92,-0.23000000000000398,-0.45,62534.04,313133.18
92,688778.SH,20241203,52.35,52.5,50.0,50.92,51.78,-0.8599999999999994,-1.66,56539.06,288585.694
93,688778.SH,20241202,49.0,52.8,48.35,51.78,49.48,2.3000000000000043,4.65,86521.28,440022.363
94,688778.SH,20241129,47.36,51.37,47.36,49.48,47.6,1.8799999999999955,3.95,81720.6,404511.213
95,688778.SH,20241128,47.52,49.28,47.47,47.6,47.83,-0.22999999999999687,-0.48,45809.02,220245.591
96,688778.SH,20241127,46.25,47.89,45.6,47.83,46.59,1.2399999999999949,2.66,45129.51,210628.741
97,688778.SH,20241126,48.96,49.0,46.5,46.59,49.56,-2.969999999999999,-5.99,62169.7,296676.61
98,688778.SH,20241125,48.0,51.1,47.88,49.56,47.86,1.7000000000000028,3.55,81599.92,404461.365
99,688778.SH,20241122,50.57,50.7,47.73,47.86,50.56,-2.700000000000003,-5.34,73277.75,360717.411
100,688778.SH,20241121,50.48,52.44,50.07,50.56,51.18,-0.6199999999999974,-1.21,65625.94,334361.957
101,688778.SH,20241120,50.87,51.79,50.0,51.18,50.87,0.3100000000000023,0.61,96830.79,493138.346
102,688778.SH,20241119,47.76,50.94,47.6,50.87,46.95,3.9199999999999946,8.35,116148.28,571716.918
103,688778.SH,20241118,50.5,51.6,46.6,46.95,50.44,-3.489999999999995,-6.92,128339.97,623888.776
104,688778.SH,20241115,51.0,53.75,50.44,50.44,51.68,-1.240000000000002,-2.4,96157.9,501818.496
105,688778.SH,20241114,57.55,57.88,51.23,51.68,57.57,-5.890000000000001,-10.23,144031.01,779351.953
106,688778.SH,20241113,57.77,58.8,54.4,57.57,56.31,1.259999999999998,2.24,139736.99,792472.346
107,688778.SH,20241112,57.15,59.03,54.6,56.31,58.96,-2.6499999999999986,-4.49,188711.68,1061484.928
108,688778.SH,20241111,57.0,61.39,56.0,58.96,55.88,3.0799999999999983,5.51,249309.36,1463401.801
109,688778.SH,20241108,56.0,59.37,54.38,55.88,51.0,4.880000000000003,9.57,229274.73,1306932.013
110,688778.SH,20241107,48.0,51.8,45.91,51.0,43.17,7.829999999999998,18.14,270990.97,1355505.601
111,688778.SH,20241106,39.5,45.02,39.49,43.17,39.3,3.8700000000000045,9.85,172740.18,752810.861
112,688778.SH,20241105,38.05,39.88,37.5,39.3,38.01,1.2899999999999991,3.39,59824.69,234866.041
113,688778.SH,20241104,36.52,38.08,36.29,38.01,36.4,1.6099999999999994,4.42,57366.72,215383.975
114,688778.SH,20241101,36.15,36.68,35.1,36.4,36.15,0.25,0.69,50137.15,180918.41
115,688778.SH,20241031,35.2,36.53,34.83,36.15,35.2,0.9499999999999957,2.7,43359.79,155987.987
116,688778.SH,20241030,34.73,35.46,34.53,35.2,35.07,0.13000000000000256,0.37,29296.23,102436.691
117,688778.SH,20241029,36.26,36.48,35.01,35.07,35.93,-0.8599999999999994,-2.39,33024.3,117686.305
118,688778.SH,20241028,36.57,36.66,35.13,35.93,36.4,-0.46999999999999886,-1.29,43156.45,154215.418
119,688778.SH,20241025,34.4,36.94,34.4,36.4,34.46,1.9399999999999977,5.63,60063.65,216544.709
120,688778.SH,20241024,35.52,35.52,34.27,34.46,35.63,-1.1700000000000017,-3.28,30147.85,104495.136
121,688778.SH,20241023,34.8,36.16,34.53,35.63,34.88,0.75,2.15,46071.45,163419.654
122,688778.SH,20241022,34.6,35.03,34.33,34.88,34.8,0.0800000000000054,0.23,30769.3,106801.715
123,688778.SH,20241021,35.0,35.65,33.9,34.8,34.03,0.769999999999996,2.26,44426.11,155352.764
124,688778.SH,20241018,31.78,35.58,31.78,34.03,32.08,1.9500000000000028,6.08,46893.57,158161.885
125,688778.SH,20241017,33.21,33.41,32.05,32.08,32.83,-0.75,-2.28,24902.83,81477.887
126,688778.SH,20241016,32.85,33.4,32.42,32.83,33.2,-0.37000000000000455,-1.11,21890.88,71930.958
127,688778.SH,20241015,34.31,34.43,33.2,33.2,34.11,-0.9099999999999966,-2.67,29069.51,98415.562
128,688778.SH,20241014,33.44,34.33,32.75,34.11,33.34,0.769999999999996,2.31,33370.98,112017.448
129,688778.SH,20241011,34.75,35.65,33.0,33.34,35.15,-1.8099999999999952,-5.15,36695.07,124238.482
130,688778.SH,20241010,35.92,37.45,35.13,35.15,35.91,-0.759999999999998,-2.12,50925.28,185061.182
