,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300619.SZ,20250429,23.2,23.84,23.0,23.79,23.21,0.5799999999999983,2.5,16325.9,38691.498
1,300619.SZ,20250428,23.6,23.66,23.1,23.21,23.66,-0.4499999999999993,-1.9,13866.83,32288.53
2,300619.SZ,20250425,23.59,23.96,23.46,23.66,23.7,-0.03999999999999915,-0.17,12976.81,30792.805
3,300619.SZ,20250424,24.18,24.48,23.5,23.7,24.26,-0.5600000000000023,-2.31,23915.01,57248.003
4,300619.SZ,20250423,23.5,24.44,23.26,24.26,24.16,0.10000000000000142,0.41,31987.26,76131.468
5,300619.SZ,20250422,24.96,24.98,24.06,24.16,24.88,-0.7199999999999989,-2.89,25106.9,61161.739
6,300619.SZ,20250421,24.42,24.88,24.35,24.88,24.62,0.259999999999998,1.06,23323.0,57630.702
7,300619.SZ,20250418,24.4,25.25,24.13,24.62,24.51,0.10999999999999943,0.45,35496.4,87891.319
8,300619.SZ,20250417,24.62,25.15,24.5,24.51,24.89,-0.379999999999999,-1.53,27838.8,68986.5
9,300619.SZ,20250416,25.32,26.31,24.6,24.89,26.09,-1.1999999999999993,-4.6,55144.46,139621.121
10,300619.SZ,20250415,23.82,27.8,23.82,26.09,23.82,2.2699999999999996,9.53,86022.14,223772.194
11,300619.SZ,20250414,23.87,24.12,23.55,23.82,23.42,0.3999999999999986,1.71,23150.9,55301.451
12,300619.SZ,20250411,23.35,23.66,23.0,23.42,23.39,0.030000000000001137,0.13,20692.6,48578.484
13,300619.SZ,20250410,23.24,24.04,23.0,23.39,22.66,0.7300000000000004,3.22,34102.4,80781.291
14,300619.SZ,20250409,21.87,22.99,20.1,22.66,22.27,0.39000000000000057,1.75,43591.97,95141.421
15,300619.SZ,20250408,22.7,23.25,21.63,22.27,21.74,0.5300000000000011,2.44,36930.77,82808.186
16,300619.SZ,20250407,25.5,25.5,21.74,21.74,27.18,-5.440000000000001,-20.01,51415.84,119216.125
17,300619.SZ,20250403,27.94,28.0,26.82,27.18,28.1,-0.9200000000000017,-3.27,32095.03,87646.45
18,300619.SZ,20250402,27.55,28.76,27.55,28.1,28.87,-0.7699999999999996,-2.67,48537.73,136606.064
19,300619.SZ,20250401,27.66,31.54,27.66,28.87,26.4,2.4700000000000024,9.36,73704.58,215545.056
20,300619.SZ,20250331,26.43,26.65,25.89,26.4,26.83,-0.4299999999999997,-1.6,20263.93,53157.698
21,300619.SZ,20250328,27.5,27.7,26.82,26.83,27.41,-0.5800000000000018,-2.12,15543.6,42059.535
22,300619.SZ,20250327,27.46,27.92,27.06,27.41,27.7,-0.28999999999999915,-1.05,13863.4,38127.495
23,300619.SZ,20250326,27.35,28.17,27.35,27.7,27.42,0.2799999999999976,1.02,17921.1,49768.734
24,300619.SZ,20250325,27.45,27.51,26.84,27.42,27.24,0.18000000000000327,0.66,21171.9,57712.42
25,300619.SZ,20250324,28.94,28.94,26.45,27.24,28.94,-1.7000000000000028,-5.87,38291.8,105389.081
26,300619.SZ,20250321,29.33,29.56,28.74,28.94,29.42,-0.4800000000000004,-1.63,21942.5,63760.368
27,300619.SZ,20250320,29.5,29.8,29.33,29.42,29.52,-0.09999999999999787,-0.34,23647.0,69783.765
28,300619.SZ,20250319,30.26,30.57,29.4,29.52,30.58,-1.0599999999999987,-3.47,43566.6,129998.032
29,300619.SZ,20250318,31.3,31.88,30.37,30.58,30.62,-0.0400000000000027,-0.13,58023.9,179732.126
30,300619.SZ,20250317,30.0,31.55,29.14,30.62,29.57,1.0500000000000007,3.55,70847.6,217294.645
31,300619.SZ,20250314,29.95,29.95,28.61,29.57,30.34,-0.7699999999999996,-2.54,57922.94,169289.611
32,300619.SZ,20250313,29.95,31.29,29.5,30.34,29.72,0.620000000000001,2.09,71452.43,218147.677
33,300619.SZ,20250312,30.0,30.69,29.67,29.72,30.08,-0.35999999999999943,-1.2,56339.29,169342.97
34,300619.SZ,20250311,29.01,30.18,29.0,30.08,29.64,0.4399999999999977,1.48,55766.2,165808.95
35,300619.SZ,20250310,28.86,29.8,28.86,29.64,28.83,0.8100000000000023,2.81,56737.37,167131.613
36,300619.SZ,20250307,30.07,30.07,28.7,28.83,30.65,-1.8200000000000003,-5.94,73628.28,215069.391
37,300619.SZ,20250306,30.1,30.79,29.65,30.65,29.98,0.6699999999999982,2.23,94849.53,287174.339
38,300619.SZ,20250305,30.87,30.98,29.4,29.98,31.57,-1.5899999999999999,-5.04,89356.17,268357.513
39,300619.SZ,20250304,31.23,33.33,29.3,31.57,32.08,-0.509999999999998,-1.59,164107.1,508922.773
40,300619.SZ,20250303,28.5,32.08,28.5,32.08,26.73,5.349999999999998,20.01,88651.26,276002.811
41,300619.SZ,20250228,25.65,28.2,25.3,26.73,25.77,0.9600000000000009,3.73,70350.94,190116.901
42,300619.SZ,20250227,25.15,26.0,25.15,25.77,25.18,0.5899999999999999,2.34,39005.25,99971.888
43,300619.SZ,20250226,24.93,25.47,24.88,25.18,24.87,0.3099999999999987,1.25,19458.22,48874.68
44,300619.SZ,20250225,24.53,25.16,24.52,24.87,24.97,-0.09999999999999787,-0.4,18952.8,47252.998
45,300619.SZ,20250224,25.16,25.28,24.51,24.97,25.36,-0.39000000000000057,-1.54,30848.99,76474.687
46,300619.SZ,20250221,25.13,25.64,24.79,25.36,25.37,-0.010000000000001563,-0.04,39821.5,100308.412
47,300619.SZ,20250220,24.08,25.37,23.85,25.37,24.18,1.1900000000000013,4.92,50839.57,126190.305
48,300619.SZ,20250219,23.99,24.33,23.63,24.18,23.95,0.23000000000000043,0.96,24210.72,58221.15
49,300619.SZ,20250218,23.66,24.72,23.52,23.95,23.59,0.35999999999999943,1.53,42137.49,101997.288
50,300619.SZ,20250217,23.38,23.75,23.29,23.59,23.42,0.16999999999999815,0.73,14444.4,33992.491
51,300619.SZ,20250214,23.4,23.95,23.37,23.42,23.4,0.020000000000003126,0.09,20573.09,48860.177
52,300619.SZ,20250213,23.62,23.93,23.37,23.4,23.63,-0.23000000000000043,-0.97,17501.2,41417.594
53,300619.SZ,20250212,23.1,23.64,23.1,23.63,23.35,0.2799999999999976,1.2,14800.09,34598.04
54,300619.SZ,20250211,23.76,23.82,23.02,23.35,23.65,-0.29999999999999716,-1.27,16191.0,37639.738
55,300619.SZ,20250210,23.3,23.66,23.08,23.65,23.29,0.35999999999999943,1.55,13486.0,31578.59
56,300619.SZ,20250207,23.3,23.56,22.93,23.29,23.26,0.029999999999997584,0.13,17643.3,41185.359
57,300619.SZ,20250206,22.78,23.33,22.36,23.26,22.48,0.7800000000000011,3.47,17378.52,40157.97
58,300619.SZ,20250205,22.3,22.65,22.0,22.48,21.86,0.620000000000001,2.84,16663.7,37362.414
59,300619.SZ,20250127,22.29,22.7,21.77,21.86,22.06,-0.1999999999999993,-0.91,14287.19,31602.22
60,300619.SZ,20250124,21.95,22.17,21.71,22.06,21.95,0.10999999999999943,0.5,16734.9,36743.468
61,300619.SZ,20250123,22.3,22.79,21.95,21.95,22.06,-0.10999999999999943,-0.5,16269.0,36619.083
62,300619.SZ,20250122,22.31,22.35,21.85,22.06,22.47,-0.41000000000000014,-1.82,11391.16,25170.901
63,300619.SZ,20250121,22.96,23.11,22.17,22.47,22.9,-0.4299999999999997,-1.88,14646.03,32879.335
64,300619.SZ,20250120,22.62,22.99,22.51,22.9,22.55,0.34999999999999787,1.55,11700.06,26708.752
65,300619.SZ,20250117,22.78,22.97,22.35,22.55,22.77,-0.21999999999999886,-0.97,10360.0,23381.676
66,300619.SZ,20250116,22.6,23.23,22.5,22.77,22.59,0.17999999999999972,0.8,13776.2,31542.841
67,300619.SZ,20250115,22.75,22.88,22.33,22.59,22.71,-0.120000000000001,-0.53,12510.7,28238.027
68,300619.SZ,20250114,21.77,22.71,21.47,22.71,21.49,1.2200000000000024,5.68,16582.46,36841.364
69,300619.SZ,20250113,21.32,21.7,20.63,21.49,21.32,0.16999999999999815,0.8,14332.0,30504.002
70,300619.SZ,20250110,22.31,22.55,21.3,21.32,22.22,-0.8999999999999986,-4.05,13487.0,29433.297
71,300619.SZ,20250109,22.03,22.49,21.87,22.22,22.1,0.11999999999999744,0.54,12448.6,27784.409
72,300619.SZ,20250108,22.69,22.7,21.32,22.1,22.68,-0.5799999999999983,-2.56,18687.2,41127.819
73,300619.SZ,20250107,22.21,22.68,21.95,22.68,22.13,0.5500000000000007,2.49,14925.59,33471.014
74,300619.SZ,20250106,22.26,22.65,21.5,22.13,22.41,-0.28000000000000114,-1.25,15783.7,34916.34
75,300619.SZ,20250103,23.77,24.01,22.41,22.41,23.76,-1.3500000000000014,-5.68,18090.9,41615.252
76,300619.SZ,20250102,24.14,24.93,23.45,23.76,24.05,-0.28999999999999915,-1.21,22444.82,53918.49
77,300619.SZ,20241231,25.33,25.54,23.82,24.05,25.41,-1.3599999999999994,-5.35,25343.97,62026.73
78,300619.SZ,20241230,26.57,26.63,25.31,25.41,26.59,-1.1799999999999997,-4.44,24635.6,63419.64
79,300619.SZ,20241227,26.1,27.27,26.03,26.59,26.12,0.46999999999999886,1.8,24472.1,65320.688
80,300619.SZ,20241226,25.79,26.6,25.79,26.12,25.81,0.3100000000000023,1.2,16822.2,44126.051
81,300619.SZ,20241225,27.47,27.58,25.79,25.81,27.43,-1.620000000000001,-5.91,30549.2,80847.543
82,300619.SZ,20241224,27.05,28.09,27.03,27.43,27.25,0.17999999999999972,0.66,31811.4,87463.04
83,300619.SZ,20241223,27.29,28.0,26.81,27.25,27.32,-0.07000000000000028,-0.26,37703.72,103616.757
84,300619.SZ,20241220,27.24,28.26,26.81,27.32,27.23,0.08999999999999986,0.33,48752.78,134243.772
85,300619.SZ,20241219,25.34,27.8,25.18,27.23,25.46,1.7699999999999996,6.95,60039.99,161497.485
86,300619.SZ,20241218,25.16,26.62,24.43,25.46,25.16,0.3000000000000007,1.19,28631.67,73252.625
87,300619.SZ,20241217,26.19,26.42,25.02,25.16,26.16,-1.0,-3.82,17687.46,45277.06
88,300619.SZ,20241216,26.49,26.7,25.94,26.16,26.41,-0.25,-0.95,13572.4,35746.691
89,300619.SZ,20241213,27.01,27.1,26.4,26.41,27.17,-0.7600000000000016,-2.8,19649.68,52376.748
90,300619.SZ,20241212,27.1,27.31,26.87,27.17,27.2,-0.029999999999997584,-0.11,16710.58,45246.516
91,300619.SZ,20241211,27.8,27.8,27.08,27.2,27.48,-0.28000000000000114,-1.02,17573.7,47929.101
92,300619.SZ,20241210,28.0,28.52,27.4,27.48,27.21,0.2699999999999996,0.99,25987.2,72587.431
93,300619.SZ,20241209,27.57,27.59,26.95,27.21,27.55,-0.33999999999999986,-1.23,16331.37,44497.1
94,300619.SZ,20241206,27.41,27.65,26.83,27.55,27.4,0.15000000000000213,0.55,24410.73,66656.827
95,300619.SZ,20241205,27.0,27.45,26.81,27.4,26.9,0.5,1.86,18441.1,50136.893
96,300619.SZ,20241204,27.97,28.06,26.85,26.9,28.01,-1.110000000000003,-3.96,28448.7,77627.137
