,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002965.SZ,20250429,46.18,50.58,45.83,49.01,46.48,2.530000000000001,5.44,168428.11,818728.255
1,002965.SZ,20250428,47.7,47.9,46.14,46.48,48.06,-1.5800000000000054,-3.29,82854.0,387108.243
2,002965.SZ,20250425,46.93,48.5,46.1,48.06,46.85,1.2100000000000009,2.58,137489.0,655837.081
3,002965.SZ,20250424,47.88,48.7,46.39,46.85,47.71,-0.8599999999999994,-1.8,124140.0,589240.152
4,002965.SZ,20250423,45.4,48.33,45.2,47.71,44.45,3.259999999999998,7.33,190991.54,895110.572
5,002965.SZ,20250422,45.28,45.6,44.35,44.45,45.62,-1.1699999999999946,-2.56,70091.9,314381.67
6,002965.SZ,20250421,42.8,45.76,42.65,45.62,43.55,2.0700000000000003,4.75,91707.9,407519.673
7,002965.SZ,20250418,43.75,44.27,43.3,43.55,43.72,-0.1700000000000017,-0.39,52591.0,229949.144
8,002965.SZ,20250417,44.22,45.18,43.66,43.72,43.98,-0.259999999999998,-0.59,73111.35,324537.252
9,002965.SZ,20250416,45.82,46.0,43.38,43.98,46.23,-2.25,-4.87,112462.11,500189.51
10,002965.SZ,20250415,46.58,47.1,45.43,46.23,46.6,-0.37000000000000455,-0.79,94881.33,438504.178
11,002965.SZ,20250414,46.49,48.1,45.5,46.6,45.45,1.1499999999999986,2.53,138917.64,648202.704
12,002965.SZ,20250411,42.94,46.12,42.68,45.45,43.72,1.730000000000004,3.96,150446.0,674900.194
13,002965.SZ,20250410,44.0,45.54,43.21,43.72,42.31,1.4099999999999966,3.33,208404.9,924706.418
14,002965.SZ,20250409,38.38,42.86,36.35,42.31,40.3,2.010000000000005,4.99,249098.82,989805.847
15,002965.SZ,20250408,42.22,42.86,40.3,40.3,44.78,-4.480000000000004,-10.0,124707.7,512558.613
16,002965.SZ,20250407,44.78,45.44,44.78,44.78,49.75,-4.969999999999999,-9.99,26101.0,117025.238
17,002965.SZ,20250403,50.6,52.15,48.83,49.75,52.17,-2.4200000000000017,-4.64,131386.51,659243.897
18,002965.SZ,20250402,50.6,53.17,50.6,52.17,50.96,1.2100000000000009,2.37,124764.0,651280.992
19,002965.SZ,20250401,52.0,52.88,50.65,50.96,51.78,-0.8200000000000003,-1.58,97582.32,499764.83
20,002965.SZ,20250331,52.83,53.7,49.85,51.78,54.6,-2.8200000000000003,-5.16,179679.91,919768.944
21,002965.SZ,20250328,56.68,57.88,54.5,54.6,56.82,-2.219999999999999,-3.91,133872.0,745634.228
22,002965.SZ,20250327,57.0,59.12,55.55,56.82,57.8,-0.9799999999999969,-1.7,112016.73,644351.588
23,002965.SZ,20250326,57.25,60.1,57.13,57.8,57.66,0.14000000000000057,0.24,127587.0,746273.742
24,002965.SZ,20250325,60.88,61.95,57.66,57.66,60.84,-3.180000000000007,-5.23,145464.25,863289.513
25,002965.SZ,20250324,63.04,63.04,58.88,60.84,61.99,-1.1499999999999986,-1.86,154353.24,931407.483
26,002965.SZ,20250321,66.89,68.33,60.49,61.99,67.11,-5.119999999999997,-7.63,291846.0,1842535.083
27,002965.SZ,20250320,61.19,67.12,60.13,67.11,61.02,6.089999999999996,9.98,306066.47,1978639.51
28,002965.SZ,20250319,60.41,62.9,59.19,61.02,60.09,0.9299999999999997,1.55,202939.67,1241587.357
29,002965.SZ,20250318,59.91,61.1,58.5,60.09,59.96,0.13000000000000256,0.22,182786.78,1089985.802
30,002965.SZ,20250317,58.33,61.8,56.08,59.96,56.18,3.780000000000001,6.73,265307.69,1587048.003
31,002965.SZ,20250314,52.0,56.53,51.55,56.18,52.0,4.18,8.04,168900.1,916530.398
32,002965.SZ,20250313,55.0,55.49,51.6,52.0,55.51,-3.509999999999998,-6.32,144959.08,765294.297
33,002965.SZ,20250312,57.21,57.48,55.4,55.51,57.23,-1.7199999999999989,-3.01,127860.93,719149.734
34,002965.SZ,20250311,55.4,57.88,54.5,57.23,56.28,0.9499999999999957,1.69,152945.97,860455.052
35,002965.SZ,20250310,58.3,60.0,55.81,56.28,58.43,-2.1499999999999986,-3.68,168635.41,971997.663
36,002965.SZ,20250307,57.41,60.26,56.38,58.43,56.85,1.5799999999999983,2.78,179581.97,1051371.536
37,002965.SZ,20250306,57.59,58.6,56.64,56.85,56.13,0.7199999999999989,1.28,197330.01,1135209.527
38,002965.SZ,20250305,52.02,56.45,52.01,56.13,52.39,3.740000000000002,7.14,173692.67,954584.641
39,002965.SZ,20250304,49.47,54.58,49.47,52.39,50.17,2.219999999999999,4.42,169864.8,892653.037
40,002965.SZ,20250303,51.15,51.48,49.16,50.17,50.7,-0.5300000000000011,-1.05,119966.82,604442.301
41,002965.SZ,20250228,55.8,55.8,50.3,50.7,55.89,-5.189999999999998,-9.29,217473.05,1142564.194
42,002965.SZ,20250227,58.0,59.24,54.5,55.89,59.36,-3.469999999999999,-5.85,241680.14,1372918.445
43,002965.SZ,20250226,57.5,61.88,57.31,59.36,56.25,3.1099999999999994,5.53,261932.31,1569460.319
44,002965.SZ,20250225,55.0,58.6,54.42,56.25,56.97,-0.7199999999999989,-1.26,163312.32,923071.749
45,002965.SZ,20250224,56.14,59.99,55.0,56.97,56.14,0.8299999999999983,1.48,213536.11,1228458.407
46,002965.SZ,20250221,53.0,57.69,52.75,56.14,53.72,2.4200000000000017,4.5,226005.59,1255140.62
47,002965.SZ,20250220,54.28,55.31,52.22,53.72,54.34,-0.6200000000000045,-1.14,238441.0,1280149.527
48,002965.SZ,20250219,49.06,54.34,48.8,54.34,49.4,4.940000000000005,10.0,291178.14,1534446.381
49,002965.SZ,20250218,49.9,51.27,49.32,49.4,50.4,-1.0,-1.98,166699.89,834687.344
50,002965.SZ,20250217,48.35,50.44,47.05,50.4,48.4,2.0,4.13,181495.6,889464.15
51,002965.SZ,20250214,48.7,50.4,47.9,48.4,49.57,-1.1700000000000017,-2.36,181214.28,887856.916
52,002965.SZ,20250213,52.02,53.69,49.39,49.57,52.55,-2.979999999999997,-5.67,195644.75,999278.014
53,002965.SZ,20250212,49.52,54.22,48.62,52.55,50.2,2.3499999999999943,4.68,211082.35,1094086.018
54,002965.SZ,20250211,48.5,51.5,48.5,50.2,49.21,0.990000000000002,2.01,190775.9,951098.324
55,002965.SZ,20250210,49.98,49.98,47.8,49.21,50.6,-1.3900000000000006,-2.75,229490.9,1116577.261
