,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834415.BJ,20250429,16.58,16.89,15.89,15.89,16.9,-1.009999999999998,-5.98,55133.49,89161.215
1,834415.BJ,20250428,17.1,17.7,16.84,16.9,17.01,-0.11000000000000298,-0.65,48338.14,83708.885
2,834415.BJ,20250425,16.98,17.57,16.86,17.01,16.92,0.08999999999999986,0.53,41278.45,70941.558
3,834415.BJ,20250424,17.99,18.1,16.78,16.92,18.2,-1.2799999999999976,-7.03,74624.43,130273.97
4,834415.BJ,20250423,17.8,18.59,17.22,18.2,17.23,0.9699999999999989,5.63,94580.35,169152.338
5,834415.BJ,20250422,17.85,18.48,17.22,17.23,17.82,-0.5899999999999999,-3.31,71027.12,126965.125
6,834415.BJ,20250421,18.3,18.68,17.75,17.82,17.66,0.16000000000000014,0.91,64397.74,116340.213
7,834415.BJ,20250418,17.19,17.75,16.82,17.66,17.27,0.39000000000000057,2.26,65802.82,114495.439
8,834415.BJ,20250417,17.1,17.42,16.81,17.27,17.13,0.14000000000000057,0.82,41892.41,72222.085
9,834415.BJ,20250416,17.1,17.49,16.38,17.13,17.1,0.029999999999997584,0.18,52905.81,89985.615
10,834415.BJ,20250415,17.25,17.59,16.79,17.1,17.6,-0.5,-2.84,66671.21,114295.155
11,834415.BJ,20250414,17.34,18.3,17.07,17.6,17.05,0.5500000000000007,3.23,102168.86,181175.394
12,834415.BJ,20250411,17.3,17.9,16.71,17.05,17.39,-0.33999999999999986,-1.96,112254.2,193489.791
13,834415.BJ,20250410,16.8,19.72,16.2,17.39,16.87,0.5199999999999996,3.08,176396.18,315720.222
14,834415.BJ,20250409,12.45,16.87,12.45,16.87,12.98,3.8900000000000006,29.97,120345.59,179151.076
15,834415.BJ,20250408,12.8,13.17,12.38,12.98,12.21,0.7699999999999996,6.31,46770.12,59646.947
16,834415.BJ,20250407,14.89,15.37,11.8,12.21,16.45,-4.239999999999998,-25.78,62761.37,84365.207
17,834415.BJ,20250403,16.28,16.79,16.03,16.45,16.6,-0.15000000000000213,-0.9,26196.92,42960.881
18,834415.BJ,20250402,16.73,17.02,16.38,16.6,16.89,-0.28999999999999915,-1.72,28963.83,48333.56
19,834415.BJ,20250401,16.87,17.3,16.8,16.89,17.07,-0.17999999999999972,-1.05,40724.51,69238.499
20,834415.BJ,20250331,17.25,18.2,16.96,17.07,16.85,0.21999999999999886,1.31,67780.63,118890.405
21,834415.BJ,20250328,17.12,17.41,16.75,16.85,17.21,-0.35999999999999943,-2.09,25993.4,44278.809
22,834415.BJ,20250327,17.2,17.67,16.6,17.21,17.16,0.05000000000000071,0.29,36093.52,61913.615
23,834415.BJ,20250326,17.61,17.96,17.14,17.16,17.65,-0.48999999999999844,-2.78,37496.44,66013.679
24,834415.BJ,20250325,17.58,17.76,17.25,17.65,17.4,0.25,1.44,42248.76,74150.58
25,834415.BJ,20250324,17.11,17.4,16.2,17.4,17.14,0.259999999999998,1.52,48495.19,81538.584
26,834415.BJ,20250321,18.23,18.55,17.03,17.14,18.56,-1.4199999999999982,-7.65,65787.01,116529.498
27,834415.BJ,20250320,19.67,20.0,18.5,18.56,19.78,-1.2200000000000024,-6.17,71057.93,136538.043
28,834415.BJ,20250319,21.1,21.1,19.61,19.78,21.35,-1.5700000000000003,-7.35,76666.82,156480.199
29,834415.BJ,20250318,20.88,21.81,20.36,21.35,20.84,0.5100000000000016,2.45,104291.82,221530.36
30,834415.BJ,20250317,20.21,21.14,20.2,20.84,20.12,0.7199999999999989,3.58,78678.66,163047.404
31,834415.BJ,20250314,19.21,20.32,19.11,20.12,19.21,0.9100000000000001,4.74,73622.83,146401.589
32,834415.BJ,20250313,20.26,20.53,19.0,19.21,20.4,-1.1899999999999977,-5.83,73430.94,143431.181
33,834415.BJ,20250312,20.46,20.89,20.2,20.4,20.43,-0.030000000000001137,-0.15,61675.6,126314.531
34,834415.BJ,20250311,20.1,20.7,20.03,20.43,20.63,-0.1999999999999993,-0.97,53000.91,107660.409
35,834415.BJ,20250310,21.0,21.0,20.19,20.63,21.03,-0.40000000000000213,-1.9,74758.34,153613.631
36,834415.BJ,20250307,21.37,22.36,20.69,21.03,21.7,-0.6699999999999982,-3.09,113521.41,245387.133
37,834415.BJ,20250306,21.9,22.3,21.26,21.7,21.93,-0.23000000000000043,-1.05,117924.79,256857.025
38,834415.BJ,20250305,21.8,22.53,21.18,21.93,21.61,0.3200000000000003,1.48,145029.85,317626.192
39,834415.BJ,20250304,20.19,21.61,20.12,21.61,20.85,0.759999999999998,3.65,125273.48,264334.902
40,834415.BJ,20250303,19.64,21.03,19.62,20.85,19.7,1.1500000000000021,5.84,123926.54,253380.703
41,834415.BJ,20250228,20.02,20.88,19.4,19.7,20.5,-0.8000000000000007,-3.9,82087.16,165084.955
42,834415.BJ,20250227,20.82,21.2,19.8,20.5,20.82,-0.3200000000000003,-1.54,88646.68,181180.456
43,834415.BJ,20250226,21.09,21.49,20.34,20.82,21.01,-0.19000000000000128,-0.9,100325.0,207555.219
44,834415.BJ,20250225,20.01,21.78,20.0,21.01,21.37,-0.35999999999999943,-1.68,147314.25,308149.678
45,834415.BJ,20250224,20.27,24.26,19.8,21.37,19.79,1.5800000000000018,7.98,235406.13,519958.984
46,834415.BJ,20250221,18.89,19.92,18.73,19.79,19.05,0.7399999999999984,3.88,102556.09,198983.613
47,834415.BJ,20250220,19.11,19.52,18.86,19.05,19.47,-0.41999999999999815,-2.16,80732.29,154602.921
48,834415.BJ,20250219,18.6,19.47,18.42,19.47,19.28,0.18999999999999773,0.99,106716.8,201370.808
49,834415.BJ,20250218,20.01,20.49,19.19,19.28,20.67,-1.3900000000000006,-6.72,92618.5,183737.103
50,834415.BJ,20250217,21.7,22.22,20.3,20.67,21.22,-0.5499999999999972,-2.59,134910.33,286194.386
51,834415.BJ,20250214,19.5,21.8,19.4,21.22,20.2,1.0199999999999996,5.05,153835.61,313599.118
52,834415.BJ,20250213,22.98,23.58,20.18,20.2,21.27,-1.0700000000000003,-5.03,172565.05,371240.596
53,834415.BJ,20250212,19.42,21.57,19.38,21.27,19.85,1.4199999999999982,7.15,167006.57,348021.147
54,834415.BJ,20250211,20.48,22.03,19.4,19.85,20.75,-0.8999999999999986,-4.34,188679.9,389506.552
55,834415.BJ,20250210,18.1,21.03,18.03,20.75,18.45,2.3000000000000007,12.47,173510.42,344606.378
56,834415.BJ,20250207,16.58,19.79,16.54,18.45,16.69,1.759999999999998,10.55,162904.58,297557.389
57,834415.BJ,20250206,15.77,16.88,15.5,16.69,15.83,0.8600000000000012,5.43,76904.79,126349.5
58,834415.BJ,20250205,14.95,15.98,14.95,15.83,14.79,1.040000000000001,7.03,62963.11,98086.077
