,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000586.SZ,20250418,8.77,9.1,8.61,8.89,8.72,0.16999999999999993,1.95,80451.0,71286.86
1,000586.SZ,20250417,8.57,8.83,8.57,8.72,8.63,0.08999999999999986,1.04,30078.0,26298.909
2,000586.SZ,20250416,8.84,8.93,8.46,8.63,8.9,-0.2699999999999996,-3.03,43516.0,37729.055
3,000586.SZ,20250415,8.82,8.95,8.72,8.9,8.82,0.08000000000000007,0.91,46417.0,41059.66
4,000586.SZ,20250414,8.67,8.95,8.66,8.82,8.55,0.2699999999999996,3.16,53680.33,47430.77
5,000586.SZ,20250411,8.37,8.66,7.54,8.55,8.37,0.1800000000000015,2.15,50712.0,43042.591
6,000586.SZ,20250410,8.29,8.68,8.29,8.37,8.18,0.1899999999999995,2.32,66884.33,56830.268
7,000586.SZ,20250409,7.75,8.22,7.21,8.18,7.96,0.21999999999999975,2.76,79068.19,61076.628
8,000586.SZ,20250408,8.37,8.37,7.74,7.96,8.38,-0.4200000000000008,-5.01,107388.0,85618.443
9,000586.SZ,20250407,8.85,8.85,8.38,8.38,9.31,-0.9299999999999997,-9.99,38255.0,32278.583
10,000586.SZ,20250403,9.35,9.46,9.16,9.31,9.44,-0.129999999999999,-1.38,43833.0,40826.939
11,000586.SZ,20250402,9.49,9.65,9.31,9.44,9.42,0.019999999999999574,0.21,35813.0,34055.056
12,000586.SZ,20250401,9.45,9.61,9.42,9.42,9.43,-0.009999999999999787,-0.11,46917.39,44636.076
13,000586.SZ,20250331,9.46,9.52,9.11,9.43,9.51,-0.08000000000000007,-0.84,72406.0,67302.585
14,000586.SZ,20250328,10.08,10.08,9.5,9.51,10.05,-0.5400000000000009,-5.37,102635.01,99222.596
15,000586.SZ,20250327,10.1,10.24,9.82,10.05,10.19,-0.1399999999999988,-1.37,113396.58,113475.235
16,000586.SZ,20250326,9.64,10.35,9.64,10.19,9.88,0.3099999999999987,3.14,184090.25,186678.618
17,000586.SZ,20250325,10.54,10.77,9.88,9.88,10.98,-1.0999999999999996,-10.02,295783.95,303482.006
18,000586.SZ,20250324,10.5,11.42,10.5,10.98,10.38,0.5999999999999996,5.78,347646.16,385219.473
19,000586.SZ,20250321,10.26,10.63,10.11,10.38,10.26,0.120000000000001,1.17,91076.88,94692.987
20,000586.SZ,20250320,10.33,10.43,10.23,10.26,10.34,-0.08000000000000007,-0.77,41604.73,42953.28
21,000586.SZ,20250319,10.45,10.48,10.25,10.34,10.53,-0.1899999999999995,-1.8,55780.05,57586.108
22,000586.SZ,20250318,10.39,10.64,10.3,10.53,10.38,0.14999999999999858,1.45,88716.84,92941.515
23,000586.SZ,20250317,10.24,10.65,10.2,10.38,10.24,0.14000000000000057,1.37,75860.51,79061.1
24,000586.SZ,20250314,10.09,10.29,9.93,10.24,10.13,0.10999999999999943,1.09,57237.5,58059.892
25,000586.SZ,20250313,10.36,10.38,9.95,10.13,10.32,-0.1899999999999995,-1.84,60891.0,61702.013
26,000586.SZ,20250312,10.16,10.36,10.12,10.32,10.14,0.17999999999999972,1.78,63694.05,65538.662
27,000586.SZ,20250311,10.04,10.15,9.92,10.14,10.17,-0.02999999999999936,-0.29,48428.0,48690.523
28,000586.SZ,20250310,10.17,10.27,10.03,10.17,10.11,0.0600000000000005,0.59,52087.0,52783.453
29,000586.SZ,20250307,10.41,10.42,10.04,10.11,10.41,-0.3000000000000007,-2.88,101560.0,103706.944
30,000586.SZ,20250306,10.77,10.77,10.35,10.41,10.68,-0.2699999999999996,-2.53,177946.0,186607.507
31,000586.SZ,20250305,10.75,11.01,10.41,10.68,10.85,-0.16999999999999993,-1.57,116459.0,124245.102
32,000586.SZ,20250304,10.14,10.86,10.1,10.85,10.27,0.5800000000000001,5.65,138727.36,145686.898
33,000586.SZ,20250303,10.47,10.73,10.2,10.27,10.44,-0.16999999999999993,-1.63,83192.0,86433.72
34,000586.SZ,20250228,11.02,11.05,10.35,10.44,10.8,-0.3600000000000012,-3.33,107722.0,113309.827
35,000586.SZ,20250227,10.61,11.15,10.56,10.8,10.89,-0.08999999999999986,-0.83,216014.46,234311.872
36,000586.SZ,20250226,10.21,11.25,10.16,10.89,10.23,0.6600000000000001,6.45,249005.12,268245.963
37,000586.SZ,20250225,10.15,10.35,10.12,10.23,10.31,-0.08000000000000007,-0.78,53258.0,54378.945
38,000586.SZ,20250224,10.34,10.54,10.13,10.31,10.34,-0.02999999999999936,-0.29,66520.03,68538.639
39,000586.SZ,20250221,10.3,10.4,10.14,10.34,10.35,-0.009999999999999787,-0.1,62071.0,63852.224
40,000586.SZ,20250220,10.26,10.36,10.16,10.35,10.26,0.08999999999999986,0.88,58678.1,60417.764
41,000586.SZ,20250219,9.95,10.26,9.95,10.26,9.94,0.3200000000000003,3.22,50549.0,51212.695
42,000586.SZ,20250218,10.33,10.33,9.9,9.94,10.33,-0.39000000000000057,-3.78,62177.0,62760.063
43,000586.SZ,20250217,10.06,10.42,10.06,10.33,10.04,0.2900000000000009,2.89,79641.0,81870.981
44,000586.SZ,20250214,9.92,10.1,9.9,10.04,9.97,0.06999999999999851,0.7,55779.0,55904.597
45,000586.SZ,20250213,10.1,10.16,9.92,9.97,10.13,-0.16000000000000014,-1.58,57386.0,57481.227
46,000586.SZ,20250212,10.05,10.19,9.98,10.13,10.06,0.07000000000000028,0.7,59378.94,60078.003
47,000586.SZ,20250211,10.14,10.17,9.93,10.06,10.17,-0.10999999999999943,-1.08,73553.9,73832.841
48,000586.SZ,20250210,9.99,10.17,9.89,10.17,9.87,0.3000000000000007,3.04,79064.9,79391.543
49,000586.SZ,20250207,9.68,9.99,9.66,9.87,9.72,0.14999999999999858,1.54,104610.0,103203.261
50,000586.SZ,20250206,9.48,9.74,9.42,9.72,9.46,0.2599999999999998,2.75,122842.92,117652.71
51,000586.SZ,20250205,9.23,9.53,9.07,9.46,9.21,0.25,2.71,159446.63,149810.551
52,000586.SZ,20250127,9.75,9.98,9.21,9.21,10.23,-1.0199999999999996,-9.97,224116.0,211652.754
53,000586.SZ,20250124,10.8,10.8,10.23,10.23,11.37,-1.1399999999999988,-10.03,247315.48,255277.603
54,000586.SZ,20250123,11.37,11.37,11.37,11.37,10.34,1.0299999999999994,9.96,46274.5,52614.107
55,000586.SZ,20250122,9.4,10.34,9.39,10.34,9.4,0.9399999999999995,10.0,57524.92,58660.352
56,000586.SZ,20250121,9.54,10.38,9.32,9.4,9.5,-0.09999999999999964,-1.05,98422.0,94204.511
57,000586.SZ,20250120,9.38,9.63,9.09,9.5,9.36,0.14000000000000057,1.5,65904.01,62198.347
58,000586.SZ,20250117,9.4,9.47,9.17,9.36,9.41,-0.05000000000000071,-0.53,43631.0,40657.684
59,000586.SZ,20250116,9.34,9.48,9.22,9.41,9.23,0.17999999999999972,1.95,50364.99,47180.048
60,000586.SZ,20250115,9.37,9.47,9.2,9.23,9.32,-0.08999999999999986,-0.97,53857.0,50056.378
61,000586.SZ,20250114,8.83,9.34,8.75,9.32,8.74,0.5800000000000001,6.64,64425.0,58971.518
62,000586.SZ,20250113,8.74,8.85,8.18,8.74,8.75,-0.009999999999999787,-0.11,65916.0,56476.952
63,000586.SZ,20250110,9.25,9.3,8.71,8.75,9.22,-0.47000000000000064,-5.1,70337.0,63228.438
64,000586.SZ,20250109,8.96,9.31,8.9,9.22,9.03,0.19000000000000128,2.1,57878.0,53264.546
65,000586.SZ,20250108,9.15,9.25,8.7,9.03,9.09,-0.0600000000000005,-0.66,66039.0,59244.627
66,000586.SZ,20250107,8.54,9.1,8.51,9.09,8.51,0.5800000000000001,6.82,76195.0,67177.951
67,000586.SZ,20250106,8.67,8.78,8.23,8.51,8.64,-0.13000000000000078,-1.5,70984.0,60617.404
68,000586.SZ,20250103,9.4,9.48,8.62,8.64,9.3,-0.6600000000000001,-7.1,89432.0,80391.478
69,000586.SZ,20250102,9.52,9.68,9.18,9.3,9.5,-0.1999999999999993,-2.11,73180.0,68943.967
70,000586.SZ,20241231,10.18,10.19,9.49,9.5,10.04,-0.5399999999999991,-5.38,95522.9,93028.082
71,000586.SZ,20241230,10.18,10.27,9.71,10.04,10.23,-0.19000000000000128,-1.86,93975.0,93944.541
72,000586.SZ,20241227,10.09,10.57,10.01,10.23,10.09,0.14000000000000057,1.39,139522.78,144044.82
73,000586.SZ,20241226,9.75,10.29,9.61,10.09,9.7,0.39000000000000057,4.02,178724.76,179494.562
74,000586.SZ,20241225,9.69,10.09,9.31,9.7,10.0,-0.3000000000000007,-3.0,226209.0,218327.8
75,000586.SZ,20241224,10.22,10.49,10.0,10.0,11.11,-1.1099999999999994,-9.99,186021.03,188175.036
76,000586.SZ,20241223,11.59,11.84,11.11,11.11,12.34,-1.2300000000000004,-9.97,186545.23,210269.968
77,000586.SZ,20241220,13.3,14.26,12.31,12.34,13.07,-0.7300000000000004,-5.59,476551.44,627720.204
78,000586.SZ,20241219,11.88,13.07,11.54,13.07,11.88,1.1899999999999995,10.02,430469.3,527628.875
79,000586.SZ,20241218,10.91,11.88,10.91,11.88,10.8,1.08,10.0,86300.1,101531.578
