,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,839719.BJ,20250418,11.2,11.56,11.03,11.56,11.25,0.3100000000000005,2.76,41438.58,46890.399
1,839719.BJ,20250417,10.95,11.35,10.88,11.25,11.14,0.10999999999999943,0.99,36849.16,41380.656
2,839719.BJ,20250416,11.57,11.63,10.94,11.14,11.6,-0.4599999999999991,-3.97,36008.83,40294.431
3,839719.BJ,20250415,11.61,11.78,11.28,11.6,11.66,-0.0600000000000005,-0.51,35969.08,41339.569
4,839719.BJ,20250414,11.78,11.96,11.33,11.66,11.68,-0.019999999999999574,-0.17,63647.98,74630.733
5,839719.BJ,20250411,11.49,12.51,11.49,11.68,11.34,0.33999999999999986,3.0,94298.71,112860.404
6,839719.BJ,20250410,11.3,11.87,11.11,11.34,11.07,0.2699999999999996,2.44,89851.68,103829.807
7,839719.BJ,20250409,10.2,11.46,10.05,11.07,10.28,0.7900000000000009,7.68,91518.44,99679.67
8,839719.BJ,20250408,9.56,10.33,9.29,10.28,9.34,0.9399999999999995,10.06,66688.2,65816.067
9,839719.BJ,20250407,10.1,11.56,8.9,9.34,10.8,-1.4600000000000009,-13.52,71420.62,71120.816
10,839719.BJ,20250403,10.58,10.8,10.42,10.8,10.59,0.21000000000000085,1.98,26243.4,27961.769
11,839719.BJ,20250402,10.81,10.93,10.56,10.59,10.8,-0.21000000000000085,-1.94,23012.75,24720.442
12,839719.BJ,20250401,10.87,10.98,10.69,10.8,10.72,0.08000000000000007,0.75,28436.5,30907.586
13,839719.BJ,20250331,11.4,11.45,10.52,10.72,11.51,-0.7899999999999991,-6.86,46735.67,50697.377
14,839719.BJ,20250328,12.06,12.25,11.49,11.51,12.14,-0.6300000000000008,-5.19,33915.23,40036.462
15,839719.BJ,20250327,12.06,12.35,11.72,12.14,12.16,-0.019999999999999574,-0.16,35200.6,42398.457
16,839719.BJ,20250326,12.31,12.48,12.08,12.16,12.45,-0.28999999999999915,-2.33,43551.06,53450.427
17,839719.BJ,20250325,11.6,12.47,11.55,12.45,11.8,0.6499999999999986,5.51,69772.71,84119.813
18,839719.BJ,20250324,11.46,11.99,11.08,11.8,11.39,0.41000000000000014,3.6,69042.38,79975.148
