,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000917.SZ,20250422,7.4,7.47,7.3,7.31,7.44,-0.13000000000000078,-1.75,286418.27,210766.908
1,000917.SZ,20250421,7.3,7.48,7.29,7.44,7.36,0.08000000000000007,1.09,346662.27,256282.314
2,000917.SZ,20250418,7.32,7.42,7.23,7.36,7.31,0.05000000000000071,0.68,304294.44,223348.414
3,000917.SZ,20250417,7.29,7.46,7.25,7.31,7.37,-0.0600000000000005,-0.81,431690.25,317591.489
4,000917.SZ,20250416,7.48,7.59,7.29,7.37,7.69,-0.3200000000000003,-4.16,861195.79,639360.951
5,000917.SZ,20250415,8.04,8.04,7.64,7.69,7.31,0.3800000000000008,5.2,1376779.25,1084831.192
6,000917.SZ,20250414,7.14,7.33,7.07,7.31,7.07,0.23999999999999932,3.39,564147.52,404616.65
7,000917.SZ,20250411,6.98,7.29,6.95,7.07,7.0,0.07000000000000028,1.0,433289.1,309792.431
8,000917.SZ,20250410,7.02,7.16,6.98,7.0,6.89,0.11000000000000032,1.6,489400.87,346458.26
9,000917.SZ,20250409,6.65,7.0,6.21,6.89,6.8,0.08999999999999986,1.32,583031.29,388650.257
10,000917.SZ,20250408,6.94,7.07,6.67,6.8,7.02,-0.21999999999999975,-3.13,626522.98,428488.571
11,000917.SZ,20250407,7.05,7.28,7.02,7.02,7.8,-0.7800000000000002,-10.0,454215.57,320779.132
12,000917.SZ,20250403,7.82,8.05,7.77,7.8,7.97,-0.16999999999999993,-2.13,566664.31,445792.059
13,000917.SZ,20250402,7.6,8.18,7.58,7.97,7.63,0.33999999999999986,4.46,936116.16,742451.251
14,000917.SZ,20250401,7.88,7.91,7.59,7.63,8.01,-0.3799999999999999,-4.74,855021.33,656543.24
15,000917.SZ,20250331,8.1,8.49,7.7,8.01,8.24,-0.23000000000000043,-2.79,1159369.78,932326.247
16,000917.SZ,20250328,7.97,8.4,7.96,8.24,7.96,0.28000000000000025,3.52,1087085.0,896884.61
17,000917.SZ,20250327,7.7,8.05,7.61,7.96,7.72,0.2400000000000002,3.11,608702.62,481221.443
18,000917.SZ,20250326,7.56,7.89,7.52,7.72,7.59,0.1299999999999999,1.71,340454.18,262519.948
19,000917.SZ,20250325,7.76,7.85,7.55,7.59,7.82,-0.23000000000000043,-2.94,397136.85,305034.092
20,000917.SZ,20250324,8.01,8.09,7.62,7.82,7.98,-0.16000000000000014,-2.01,501594.59,391916.635
21,000917.SZ,20250321,8.07,8.11,7.93,7.98,8.07,-0.08999999999999986,-1.12,453495.01,363394.1
22,000917.SZ,20250320,8.28,8.33,8.05,8.07,8.39,-0.3200000000000003,-3.81,788503.31,642768.099
23,000917.SZ,20250319,7.99,8.6,7.84,8.39,7.98,0.41000000000000014,5.14,1299237.56,1077221.039
24,000917.SZ,20250318,7.9,8.24,7.81,7.98,7.87,0.11000000000000032,1.4,592560.95,474180.479
25,000917.SZ,20250317,7.88,8.0,7.85,7.87,7.9,-0.03000000000000025,-0.38,378909.32,299467.715
26,000917.SZ,20250314,7.89,7.94,7.75,7.9,7.84,0.0600000000000005,0.77,405981.38,318725.2
27,000917.SZ,20250313,8.04,8.1,7.75,7.84,8.11,-0.2699999999999996,-3.33,540433.01,424848.787
28,000917.SZ,20250312,8.02,8.28,8.01,8.11,7.95,0.15999999999999925,2.01,843440.69,688147.812
29,000917.SZ,20250311,7.65,8.05,7.57,7.95,7.72,0.23000000000000043,2.98,703130.33,550425.426
30,000917.SZ,20250310,7.91,8.04,7.65,7.72,7.93,-0.20999999999999996,-2.65,569824.07,441686.096
31,000917.SZ,20250307,8.17,8.25,7.85,7.93,8.2,-0.2699999999999996,-3.29,904533.49,727344.704
32,000917.SZ,20250306,7.7,8.43,7.63,8.2,7.66,0.5399999999999991,7.05,1518493.54,1234274.588
33,000917.SZ,20250305,7.47,7.79,7.37,7.66,7.47,0.1900000000000004,2.54,537551.73,409118.291
34,000917.SZ,20250304,7.28,7.58,7.21,7.47,7.37,0.09999999999999964,1.36,419936.69,312763.937
35,000917.SZ,20250303,7.21,7.63,7.11,7.37,7.19,0.17999999999999972,2.5,627896.61,465212.087
36,000917.SZ,20250228,7.58,7.63,7.16,7.19,7.65,-0.45999999999999996,-6.01,534567.7,393695.104
37,000917.SZ,20250227,7.83,7.89,7.53,7.65,7.86,-0.20999999999999996,-2.67,564347.63,433796.317
38,000917.SZ,20250226,7.85,8.05,7.73,7.86,7.76,0.10000000000000053,1.29,750534.06,589128.04
39,000917.SZ,20250225,7.81,8.03,7.7,7.76,8.1,-0.33999999999999986,-4.2,1161486.82,908122.167
40,000917.SZ,20250224,7.58,8.35,7.56,8.1,7.59,0.5099999999999998,6.72,1670181.23,1344515.77
41,000917.SZ,20250221,7.47,7.72,7.33,7.59,7.45,0.13999999999999968,1.88,607830.02,458043.424
42,000917.SZ,20250220,7.41,7.52,7.32,7.45,7.38,0.07000000000000028,0.95,372098.0,276310.948
43,000917.SZ,20250219,7.26,7.4,7.2,7.38,7.24,0.13999999999999968,1.93,368126.81,269211.407
44,000917.SZ,20250218,7.58,7.62,7.24,7.24,7.62,-0.3799999999999999,-4.99,504744.96,373182.456
45,000917.SZ,20250217,7.69,7.75,7.57,7.62,7.6,0.020000000000000462,0.26,538565.54,412777.221
46,000917.SZ,20250214,7.69,7.7,7.42,7.6,7.69,-0.09000000000000075,-1.17,525319.51,396268.866
47,000917.SZ,20250213,7.73,7.92,7.54,7.69,7.7,-0.009999999999999787,-0.13,675363.5,521255.704
48,000917.SZ,20250212,7.67,7.77,7.58,7.7,7.6,0.10000000000000053,1.32,564122.32,434444.143
49,000917.SZ,20250211,7.61,7.68,7.41,7.6,7.59,0.009999999999999787,0.13,641140.0,483020.013
50,000917.SZ,20250210,7.46,7.61,7.46,7.59,7.41,0.17999999999999972,2.43,569648.38,429844.726
51,000917.SZ,20250207,7.44,7.59,7.31,7.41,7.41,0.0,0.0,623550.25,465517.204
52,000917.SZ,20250206,7.34,7.41,7.2,7.41,7.35,0.0600000000000005,0.82,486388.08,356606.662
53,000917.SZ,20250205,7.36,7.48,7.2,7.35,7.19,0.15999999999999925,2.23,534978.77,392819.248
54,000917.SZ,20250127,7.46,7.6,7.17,7.19,7.28,-0.08999999999999986,-1.24,525292.01,387452.253
55,000917.SZ,20250124,7.14,7.43,7.02,7.28,7.23,0.04999999999999982,0.69,806742.1,581206.878
56,000917.SZ,20250123,6.82,7.41,6.81,7.23,6.75,0.4800000000000004,7.11,1038611.55,738814.858
57,000917.SZ,20250122,6.82,6.84,6.71,6.75,6.88,-0.1299999999999999,-1.89,278519.34,188092.14
58,000917.SZ,20250121,6.99,7.02,6.76,6.88,6.91,-0.03000000000000025,-0.43,331309.15,227961.715
59,000917.SZ,20250120,6.93,7.1,6.88,6.91,6.88,0.03000000000000025,0.44,400704.0,279754.631
60,000917.SZ,20250117,6.85,7.0,6.75,6.88,6.89,-0.009999999999999787,-0.15,408810.42,282136.023
61,000917.SZ,20250116,7.04,7.19,6.85,6.89,6.92,-0.03000000000000025,-0.43,557392.28,390346.538
62,000917.SZ,20250115,7.15,7.26,6.92,6.92,6.82,0.09999999999999964,1.47,889614.79,628501.92
63,000917.SZ,20250114,6.51,6.82,6.45,6.82,6.41,0.41000000000000014,6.4,494069.97,329898.814
64,000917.SZ,20250113,6.32,6.43,6.16,6.41,6.38,0.03000000000000025,0.47,286528.2,181055.299
65,000917.SZ,20250110,6.8,6.8,6.38,6.38,6.66,-0.28000000000000025,-4.2,440029.0,289038.173
66,000917.SZ,20250109,6.55,6.71,6.55,6.66,6.61,0.04999999999999982,0.76,334667.0,222623.071
67,000917.SZ,20250108,6.58,6.66,6.35,6.61,6.54,0.07000000000000028,1.07,455729.07,298073.054
68,000917.SZ,20250107,6.42,6.54,6.39,6.54,6.42,0.1200000000000001,1.87,275516.19,178409.359
69,000917.SZ,20250106,6.47,6.55,6.28,6.42,6.5,-0.08000000000000007,-1.23,373061.16,239205.873
70,000917.SZ,20250103,6.95,7.03,6.45,6.5,6.91,-0.41000000000000014,-5.93,507035.0,337920.362
71,000917.SZ,20250102,7.05,7.21,6.81,6.91,7.07,-0.16000000000000014,-2.26,407884.69,286276.407
72,000917.SZ,20241231,7.43,7.5,7.06,7.07,7.43,-0.35999999999999943,-4.85,458278.0,331336.875
73,000917.SZ,20241230,7.33,7.54,7.16,7.43,7.38,0.04999999999999982,0.68,375338.0,275636.056
74,000917.SZ,20241227,7.25,7.49,7.22,7.38,7.26,0.1200000000000001,1.65,346485.21,256472.079
75,000917.SZ,20241226,7.27,7.4,7.26,7.26,7.3,-0.040000000000000036,-0.55,281165.44,205890.341
76,000917.SZ,20241225,7.53,7.53,7.18,7.3,7.55,-0.25,-3.31,413105.1,301243.298
77,000917.SZ,20241224,7.57,7.62,7.38,7.55,7.54,0.009999999999999787,0.13,380377.01,284819.453
78,000917.SZ,20241223,8.06,8.07,7.52,7.54,8.09,-0.5499999999999998,-6.8,623479.97,481040.753
79,000917.SZ,20241220,8.08,8.19,8.05,8.09,8.09,0.0,0.0,356513.01,289370.502
80,000917.SZ,20241219,8.06,8.19,7.88,8.09,8.14,-0.05000000000000071,-0.61,557746.58,448171.057
81,000917.SZ,20241218,8.14,8.37,7.99,8.14,8.1,0.040000000000000924,0.49,743599.0,607655.484
82,000917.SZ,20241217,8.52,8.57,8.06,8.1,8.57,-0.47000000000000064,-5.48,776229.77,638218.238
83,000917.SZ,20241216,8.78,8.87,8.48,8.57,8.78,-0.20999999999999908,-2.39,796743.52,686205.472
84,000917.SZ,20241213,8.57,9.0,8.52,8.78,8.77,0.009999999999999787,0.11,1199230.24,1061987.712
85,000917.SZ,20241212,8.56,9.01,8.5,8.77,8.61,0.16000000000000014,1.86,1031826.35,898885.145
86,000917.SZ,20241211,8.55,8.75,8.51,8.61,8.66,-0.05000000000000071,-0.58,712410.45,614636.069
87,000917.SZ,20241210,8.7,8.95,8.53,8.66,8.53,0.13000000000000078,1.52,1157231.74,1012302.426
88,000917.SZ,20241209,8.75,8.75,8.37,8.53,8.83,-0.3000000000000007,-3.4,900168.42,770697.318
89,000917.SZ,20241206,8.45,9.05,8.34,8.83,8.5,0.33000000000000007,3.88,1319822.24,1151561.692
90,000917.SZ,20241205,8.23,8.59,8.22,8.5,8.22,0.27999999999999936,3.41,760567.38,642170.213
91,000917.SZ,20241204,8.5,8.55,8.16,8.22,8.61,-0.3899999999999988,-4.53,813306.37,679400.055
92,000917.SZ,20241203,8.61,8.74,8.37,8.61,8.39,0.21999999999999886,2.62,1130094.52,967751.271
93,000917.SZ,20241202,8.22,8.45,8.21,8.39,8.25,0.14000000000000057,1.7,657209.2,549710.608
94,000917.SZ,20241129,8.05,8.34,8.01,8.25,8.08,0.16999999999999993,2.1,744841.76,609549.175
95,000917.SZ,20241128,8.36,8.48,8.06,8.08,8.19,-0.10999999999999943,-1.34,868421.55,718147.063
96,000917.SZ,20241127,7.82,8.21,7.66,8.19,7.98,0.20999999999999908,2.63,738810.55,587778.527
97,000917.SZ,20241126,7.77,8.28,7.74,7.98,7.84,0.14000000000000057,1.79,993570.23,801276.969
98,000917.SZ,20241125,7.74,7.9,7.46,7.84,7.73,0.10999999999999943,1.42,683779.89,523970.884
99,000917.SZ,20241122,7.94,8.2,7.7,7.73,7.97,-0.23999999999999932,-3.01,901393.44,722243.958
100,000917.SZ,20241121,7.93,8.09,7.84,7.97,8.0,-0.03000000000000025,-0.38,732533.1,584933.638
101,000917.SZ,20241120,7.69,8.08,7.61,8.0,7.7,0.2999999999999998,3.9,1047029.26,828991.551
102,000917.SZ,20241119,7.62,7.75,7.45,7.7,7.53,0.16999999999999993,2.26,896834.57,682507.622
103,000917.SZ,20241118,8.31,8.45,7.53,7.53,8.37,-0.839999999999999,-10.04,1458614.93,1119922.056
104,000917.SZ,20241115,8.35,8.86,8.35,8.37,8.42,-0.05000000000000071,-0.59,1413979.78,1220471.34
105,000917.SZ,20241114,8.7,8.87,8.36,8.42,8.77,-0.34999999999999964,-3.99,1068510.25,920900.54
106,000917.SZ,20241113,8.58,8.88,8.51,8.77,8.58,0.1899999999999995,2.21,1236176.49,1078780.683
107,000917.SZ,20241112,8.75,8.89,8.47,8.58,8.8,-0.22000000000000064,-2.5,1389019.32,1208075.31
108,000917.SZ,20241111,8.48,8.89,8.47,8.8,8.57,0.23000000000000043,2.68,1778641.8,1549217.119
109,000917.SZ,20241108,8.67,8.87,8.51,8.57,8.6,-0.02999999999999936,-0.35,1841920.18,1596587.972
110,000917.SZ,20241107,8.69,8.78,8.26,8.6,8.92,-0.3200000000000003,-3.59,2319508.68,1968350.78
111,000917.SZ,20241106,9.26,9.79,8.9,8.92,9.34,-0.41999999999999993,-4.5,3330921.47,3094133.761
112,000917.SZ,20241105,9.25,9.99,9.01,9.34,10.01,-0.6699999999999999,-6.69,4879246.08,4536663.422
113,000917.SZ,20241104,10.6,10.6,10.01,10.01,11.12,-1.1099999999999994,-9.98,621325.0,636818.883
114,000917.SZ,20241101,11.12,11.12,10.12,11.12,10.11,1.0099999999999998,9.99,6304009.36,6936059.905
115,000917.SZ,20241031,10.11,10.11,10.11,10.11,9.19,0.9199999999999999,10.01,164478.3,166287.561
116,000917.SZ,20241030,9.19,9.19,9.19,9.19,8.35,0.8399999999999999,10.06,221616.64,203665.692
117,000917.SZ,20241029,8.35,8.35,8.35,8.35,7.59,0.7599999999999998,10.01,150166.36,125388.911
118,000917.SZ,20241028,7.59,7.59,7.59,7.59,6.9,0.6899999999999995,10.0,111202.56,84402.743
119,000917.SZ,20241025,6.9,6.9,6.9,6.9,6.27,0.6300000000000008,10.05,398228.56,274777.706
120,000917.SZ,20241024,6.26,6.31,6.19,6.27,6.32,-0.05000000000000071,-0.79,302333.12,188686.655
121,000917.SZ,20241023,6.39,6.43,6.26,6.32,6.4,-0.08000000000000007,-1.25,567959.33,360031.872
122,000917.SZ,20241022,6.28,6.58,6.25,6.4,6.29,0.11000000000000032,1.75,784161.34,501270.261
123,000917.SZ,20241021,6.09,6.5,6.08,6.29,6.1,0.1900000000000004,3.11,860166.04,538497.174
124,000917.SZ,20241018,6.0,6.22,5.94,6.1,6.03,0.0699999999999994,1.16,544186.62,331930.771
125,000917.SZ,20241017,6.0,6.14,5.99,6.03,6.0,0.03000000000000025,0.5,361973.93,219119.573
126,000917.SZ,20241016,5.81,6.08,5.81,6.0,5.94,0.05999999999999961,1.01,370019.46,221612.487
127,000917.SZ,20241015,5.9,6.18,5.83,5.94,5.94,0.0,0.0,586008.09,352713.116
128,000917.SZ,20241014,5.87,5.98,5.72,5.94,5.77,0.17000000000000082,2.95,358705.12,210292.75
129,000917.SZ,20241011,6.02,6.05,5.68,5.77,6.02,-0.25,-4.15,452326.18,265556.96
130,000917.SZ,20241010,6.12,6.26,5.95,6.02,6.03,-0.010000000000000675,-0.17,612110.28,374768.769
131,000917.SZ,20241009,6.41,6.44,6.02,6.03,6.69,-0.6600000000000001,-9.87,933908.36,582675.801
132,000917.SZ,20241008,7.01,7.02,6.26,6.69,6.38,0.3100000000000005,4.86,1355595.87,904895.471
133,000917.SZ,20240930,6.11,6.47,6.0,6.38,5.9,0.47999999999999954,8.14,1271927.19,792994.313
134,000917.SZ,20240927,5.79,6.03,5.66,5.9,5.73,0.16999999999999993,2.97,1193455.97,697966.281
135,000917.SZ,20240926,5.55,5.74,5.39,5.73,5.63,0.10000000000000053,1.78,1281007.06,711262.904
136,000917.SZ,20240925,5.56,5.63,5.51,5.63,5.12,0.5099999999999998,9.96,714556.56,400956.411
137,000917.SZ,20240924,4.89,5.12,4.88,5.12,4.88,0.2400000000000002,4.92,347009.53,174363.602
138,000917.SZ,20240923,4.85,4.89,4.82,4.88,4.85,0.03000000000000025,0.62,99497.82,48397.839
139,000917.SZ,20240920,4.83,4.88,4.79,4.85,4.82,0.02999999999999936,0.62,142870.0,69127.803
140,000917.SZ,20240919,4.73,4.85,4.69,4.82,4.71,0.11000000000000032,2.34,172409.0,82556.315
