,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300979.SZ,20250422,55.33,55.99,54.68,54.98,55.38,-0.4000000000000057,-0.72,18609.68,102738.925
1,300979.SZ,20250421,55.86,56.4,55.12,55.38,56.0,-0.6199999999999974,-1.11,16381.0,90820.336
2,300979.SZ,20250418,55.4,56.9,54.85,56.0,55.43,0.5700000000000003,1.03,23877.0,133587.324
3,300979.SZ,20250417,54.0,55.77,53.72,55.43,54.41,1.0200000000000031,1.87,34458.47,189173.685
4,300979.SZ,20250416,57.06,57.49,53.03,54.41,57.65,-3.240000000000002,-5.62,79133.26,427514.136
5,300979.SZ,20250415,56.6,58.1,56.31,57.65,57.13,0.519999999999996,0.91,39451.0,226302.973
6,300979.SZ,20250414,56.99,57.89,55.5,57.13,56.14,0.990000000000002,1.76,75472.61,427572.37
7,300979.SZ,20250411,54.69,56.67,54.47,56.14,54.04,2.1000000000000014,3.89,80356.99,447428.787
8,300979.SZ,20250410,53.0,57.5,53.0,54.04,48.22,5.82,12.07,118072.04,644324.993
9,300979.SZ,20250409,48.1,49.21,47.77,48.22,48.98,-0.759999999999998,-1.55,63432.77,306873.517
10,300979.SZ,20250408,50.49,51.2,48.5,48.98,50.01,-1.0300000000000011,-2.06,60105.67,297138.393
11,300979.SZ,20250407,49.9,51.42,47.82,50.01,53.48,-3.469999999999999,-6.49,102954.64,513886.374
12,300979.SZ,20250403,59.08,59.38,49.85,53.48,62.04,-8.560000000000002,-13.8,139054.46,727297.778
13,300979.SZ,20250402,61.88,62.38,61.5,62.04,61.84,0.19999999999999574,0.32,17108.29,106001.879
14,300979.SZ,20250401,62.42,62.95,61.0,61.84,62.62,-0.779999999999994,-1.25,24660.04,153055.131
15,300979.SZ,20250331,63.0,63.7,61.85,62.62,63.6,-0.980000000000004,-1.54,36608.31,229604.684
16,300979.SZ,20250328,63.6,64.43,63.36,63.6,63.81,-0.21000000000000085,-0.33,11211.26,71566.929
17,300979.SZ,20250327,64.37,65.2,63.11,63.81,64.51,-0.7000000000000028,-1.09,22554.39,143739.286
18,300979.SZ,20250326,64.49,65.29,63.74,64.51,64.6,-0.0899999999999892,-0.14,13963.49,89812.123
19,300979.SZ,20250325,63.37,64.72,63.37,64.6,63.35,1.249999999999993,1.97,19777.1,127082.938
20,300979.SZ,20250324,62.87,64.23,62.38,63.35,63.02,0.3299999999999983,0.52,20639.47,131102.55
21,300979.SZ,20250321,64.43,65.35,62.6,63.02,64.82,-1.79999999999999,-2.78,25225.02,160751.432
22,300979.SZ,20250320,64.58,65.57,64.49,64.82,64.7,0.11999999999999034,0.19,12113.32,78667.863
23,300979.SZ,20250319,65.39,65.8,64.47,64.7,65.45,-0.75,-1.15,17042.06,110682.366
24,300979.SZ,20250318,65.12,66.3,64.87,65.45,65.25,0.20000000000000284,0.31,20582.75,135176.671
25,300979.SZ,20250317,65.64,66.18,64.47,65.25,65.23,0.01999999999999602,0.03,26259.58,171285.316
26,300979.SZ,20250314,64.9,66.17,64.74,65.23,66.22,-0.9899999999999949,-1.5,38448.74,251378.07
27,300979.SZ,20250313,64.7,66.5,61.42,66.22,64.61,1.6099999999999994,2.49,59137.07,376967.838
28,300979.SZ,20250312,67.74,67.74,64.3,64.61,67.62,-3.010000000000005,-4.45,46223.25,302969.658
29,300979.SZ,20250311,68.0,68.39,67.12,67.62,68.51,-0.8900000000000006,-1.3,11937.46,80914.307
30,300979.SZ,20250310,67.53,68.7,66.54,68.51,67.64,0.8700000000000045,1.29,18224.85,123612.774
31,300979.SZ,20250307,68.64,69.26,66.66,67.64,68.74,-1.0999999999999943,-1.6,36274.44,244820.409
32,300979.SZ,20250306,67.65,69.2,67.3,68.74,67.63,1.1099999999999994,1.64,24384.3,167242.309
33,300979.SZ,20250305,68.14,68.5,67.38,67.63,68.13,-0.5,-0.73,12391.28,84012.471
34,300979.SZ,20250304,68.68,68.98,67.7,68.13,68.71,-0.5799999999999983,-0.84,11973.3,81629.07
35,300979.SZ,20250303,69.87,70.96,68.4,68.71,69.98,-1.2700000000000102,-1.81,22310.93,154348.188
36,300979.SZ,20250228,70.65,72.48,69.77,69.98,70.65,-0.6700000000000017,-0.95,21079.65,149410.507
37,300979.SZ,20250227,68.28,71.5,67.79,70.65,68.2,2.450000000000003,3.59,35158.52,246459.002
38,300979.SZ,20250226,67.73,69.56,67.14,68.2,67.63,0.5700000000000074,0.84,27958.12,192252.056
39,300979.SZ,20250225,67.29,70.8,67.08,67.63,67.6,0.030000000000001137,0.04,35518.57,244089.601
40,300979.SZ,20250224,66.25,68.18,65.6,67.6,66.24,1.3599999999999994,2.05,39561.0,265049.246
41,300979.SZ,20250221,68.61,68.87,65.85,66.24,68.56,-2.3200000000000074,-3.38,44868.91,298195.746
42,300979.SZ,20250220,69.26,70.5,68.44,68.56,69.26,-0.7000000000000028,-1.01,16538.0,114441.885
43,300979.SZ,20250219,67.26,69.37,66.88,69.26,67.25,2.010000000000005,2.99,25555.55,174940.509
44,300979.SZ,20250218,66.74,68.25,66.61,67.25,66.89,0.35999999999999943,0.54,23427.47,158374.66
45,300979.SZ,20250217,68.86,68.91,66.82,66.89,69.0,-2.1099999999999994,-3.06,49628.8,334408.23
46,300979.SZ,20250214,68.84,69.5,67.9,69.0,69.0,0.0,0.0,19799.26,135671.347
47,300979.SZ,20250213,69.8,69.82,68.3,69.0,69.98,-0.980000000000004,-1.4,23080.59,159372.863
48,300979.SZ,20250212,68.19,70.05,68.19,69.98,68.44,1.5400000000000063,2.25,27047.0,187347.732
49,300979.SZ,20250211,68.87,69.19,67.98,68.44,68.84,-0.4000000000000057,-0.58,26022.21,178434.62
50,300979.SZ,20250210,69.99,69.99,68.0,68.84,69.99,-1.1499999999999915,-1.64,48972.35,337378.89
51,300979.SZ,20250207,70.53,70.86,69.55,69.99,70.45,-0.46000000000000796,-0.65,21988.99,153926.878
52,300979.SZ,20250206,71.49,71.63,69.78,70.45,71.3,-0.8499999999999943,-1.19,16918.0,118994.941
53,300979.SZ,20250205,74.7,75.4,70.62,71.3,74.64,-3.3400000000000034,-4.47,26641.8,191445.359
54,300979.SZ,20250127,73.31,75.8,73.01,74.64,73.31,1.3299999999999983,1.81,15171.95,113733.633
