,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300133.SZ,20250429,6.97,7.17,6.9,7.11,6.99,0.1200000000000001,1.72,594588.0,421553.667
1,300133.SZ,20250428,6.97,7.13,6.91,6.99,6.98,0.009999999999999787,0.14,520760.48,365736.778
2,300133.SZ,20250425,6.94,7.05,6.94,6.98,6.9,0.08000000000000007,1.16,425872.59,297998.307
3,300133.SZ,20250424,7.04,7.04,6.84,6.9,7.02,-0.11999999999999922,-1.71,466574.83,323351.528
4,300133.SZ,20250423,7.13,7.15,7.0,7.02,7.05,-0.03000000000000025,-0.43,570377.7,402611.399
5,300133.SZ,20250422,7.07,7.11,7.02,7.05,7.15,-0.10000000000000053,-1.4,525064.66,370313.851
6,300133.SZ,20250421,6.87,7.15,6.77,7.15,6.88,0.27000000000000046,3.92,784353.26,552048.398
7,300133.SZ,20250418,6.95,7.03,6.8,6.88,6.74,0.13999999999999968,2.08,716985.21,494336.736
8,300133.SZ,20250417,6.64,6.83,6.62,6.74,6.72,0.020000000000000462,0.3,421994.02,284572.203
9,300133.SZ,20250416,6.7,6.85,6.61,6.72,6.85,-0.1299999999999999,-1.9,580624.33,389952.779
10,300133.SZ,20250415,7.13,7.22,6.79,6.85,6.79,0.05999999999999961,0.88,859042.5,595070.737
11,300133.SZ,20250414,6.8,6.87,6.74,6.79,6.73,0.05999999999999961,0.89,591934.0,402832.342
12,300133.SZ,20250411,6.87,7.06,6.71,6.73,6.8,-0.0699999999999994,-1.03,858268.07,586688.027
13,300133.SZ,20250410,6.75,6.98,6.7,6.8,6.64,0.16000000000000014,2.41,881617.21,604422.472
14,300133.SZ,20250409,6.26,6.71,5.91,6.64,6.36,0.27999999999999936,4.4,977328.24,622210.121
15,300133.SZ,20250408,6.17,6.49,6.17,6.36,6.01,0.35000000000000053,5.82,1017090.24,645162.988
16,300133.SZ,20250407,6.88,6.96,5.87,6.01,7.34,-1.33,-18.12,1210810.3,771579.592
17,300133.SZ,20250403,7.26,7.48,7.26,7.34,7.43,-0.08999999999999986,-1.21,482770.0,356128.421
18,300133.SZ,20250402,7.35,7.57,7.33,7.43,7.42,0.009999999999999787,0.13,485983.6,362677.396
19,300133.SZ,20250401,7.52,7.65,7.39,7.42,7.68,-0.2599999999999998,-3.39,876230.36,656921.443
20,300133.SZ,20250331,7.33,7.7,7.11,7.68,7.46,0.21999999999999975,2.95,1120809.07,820930.609
21,300133.SZ,20250328,7.26,7.81,7.24,7.46,7.24,0.21999999999999975,3.04,1203421.83,902118.033
22,300133.SZ,20250327,7.22,7.33,7.13,7.24,7.27,-0.02999999999999936,-0.41,355643.4,257712.031
23,300133.SZ,20250326,7.22,7.33,7.2,7.27,7.23,0.03999999999999915,0.55,368141.39,268057.365
24,300133.SZ,20250325,7.37,7.39,7.18,7.23,7.39,-0.15999999999999925,-2.17,461589.85,334894.42
25,300133.SZ,20250324,7.51,7.54,7.21,7.39,7.49,-0.10000000000000053,-1.34,584694.4,429685.349
26,300133.SZ,20250321,7.68,7.72,7.48,7.49,7.72,-0.22999999999999954,-2.98,607059.38,460325.849
27,300133.SZ,20250320,7.8,7.89,7.71,7.72,7.82,-0.10000000000000053,-1.28,530036.15,412992.728
28,300133.SZ,20250319,8.01,8.02,7.76,7.82,8.04,-0.21999999999999886,-2.74,661061.11,519696.48
29,300133.SZ,20250318,8.01,8.2,7.99,8.04,8.02,0.019999999999999574,0.25,686075.71,553844.897
30,300133.SZ,20250317,8.06,8.1,7.91,8.02,8.04,-0.019999999999999574,-0.25,680240.03,544719.567
31,300133.SZ,20250314,7.83,8.1,7.76,8.04,7.85,0.1899999999999995,2.42,875216.9,696595.441
32,300133.SZ,20250313,8.16,8.18,7.74,7.85,8.15,-0.3000000000000007,-3.68,991121.37,783239.131
33,300133.SZ,20250312,8.19,8.43,8.08,8.15,7.95,0.20000000000000018,2.52,1457064.48,1201770.107
34,300133.SZ,20250311,7.77,7.97,7.72,7.95,7.92,0.03000000000000025,0.38,626175.93,493628.061
35,300133.SZ,20250310,8.02,8.02,7.81,7.92,8.01,-0.08999999999999986,-1.12,636434.13,501813.679
36,300133.SZ,20250307,8.21,8.27,7.94,8.01,8.26,-0.25,-3.03,1052128.39,852543.111
37,300133.SZ,20250306,7.91,8.33,7.91,8.26,7.73,0.5299999999999994,6.86,1797067.36,1463451.233
38,300133.SZ,20250305,7.78,8.03,7.59,7.73,7.72,0.010000000000000675,0.13,850056.28,661812.418
39,300133.SZ,20250304,7.47,7.78,7.41,7.72,7.52,0.20000000000000018,2.66,800570.45,611811.113
40,300133.SZ,20250303,7.54,7.68,7.42,7.52,7.53,-0.010000000000000675,-0.13,678749.71,515715.711
41,300133.SZ,20250228,7.93,8.03,7.49,7.53,8.0,-0.46999999999999975,-5.87,1084526.97,840983.602
42,300133.SZ,20250227,8.19,8.29,7.85,8.0,8.22,-0.22000000000000064,-2.68,1253523.59,1009357.539
43,300133.SZ,20250226,8.35,8.46,8.15,8.22,8.14,0.08000000000000007,0.98,1203696.42,997736.948
44,300133.SZ,20250225,8.2,8.33,8.1,8.14,8.46,-0.3200000000000003,-3.78,1353255.55,1112157.687
45,300133.SZ,20250224,8.78,8.86,8.38,8.46,8.72,-0.2599999999999998,-2.98,1716265.67,1475573.407
46,300133.SZ,20250221,8.45,8.96,8.43,8.72,8.33,0.39000000000000057,4.68,2228821.55,1940367.899
47,300133.SZ,20250220,8.5,8.64,8.28,8.33,8.55,-0.22000000000000064,-2.57,1581033.0,1330579.351
