,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000690.SZ,20250422,3.96,4.0,3.96,3.98,3.96,0.020000000000000018,0.51,204490.61,81356.556
1,000690.SZ,20250421,3.96,3.98,3.95,3.96,3.95,0.009999999999999787,0.25,138303.0,54828.544
2,000690.SZ,20250418,3.95,3.96,3.93,3.95,3.95,0.0,0.0,174887.48,68918.045
3,000690.SZ,20250417,3.96,3.98,3.94,3.95,3.97,-0.020000000000000018,-0.5,177707.0,70392.398
4,000690.SZ,20250416,3.97,4.02,3.94,3.97,3.98,-0.009999999999999787,-0.25,270999.5,107868.895
5,000690.SZ,20250415,3.95,3.98,3.94,3.98,3.96,0.020000000000000018,0.51,252770.75,100134.03
6,000690.SZ,20250414,3.96,3.99,3.94,3.96,3.95,0.009999999999999787,0.25,302758.78,119876.449
7,000690.SZ,20250411,3.93,3.97,3.91,3.95,3.95,0.0,0.0,258748.2,101957.573
8,000690.SZ,20250410,3.95,3.98,3.91,3.95,3.92,0.03000000000000025,0.77,350135.5,138446.411
9,000690.SZ,20250409,3.9,3.94,3.8,3.92,3.93,-0.010000000000000231,-0.25,471047.01,182614.216
10,000690.SZ,20250408,3.83,3.97,3.83,3.93,3.81,0.1200000000000001,3.15,546620.01,214456.47
11,000690.SZ,20250407,4.11,4.14,3.79,3.81,4.21,-0.3999999999999999,-9.5,818504.35,322226.606
12,000690.SZ,20250403,4.16,4.24,4.15,4.21,4.17,0.040000000000000036,0.96,423043.43,177926.289
13,000690.SZ,20250402,4.18,4.19,4.15,4.17,4.18,-0.009999999999999787,-0.24,196560.0,81901.626
14,000690.SZ,20250401,4.12,4.19,4.12,4.18,4.12,0.05999999999999961,1.46,371796.37,154736.38
15,000690.SZ,20250331,4.14,4.18,4.11,4.12,4.14,-0.019999999999999574,-0.48,319626.36,132354.036
16,000690.SZ,20250328,4.17,4.19,4.14,4.14,4.18,-0.040000000000000036,-0.96,259962.43,108092.084
17,000690.SZ,20250327,4.2,4.22,4.16,4.18,4.21,-0.03000000000000025,-0.71,318253.5,133041.793
18,000690.SZ,20250326,4.23,4.23,4.18,4.21,4.23,-0.020000000000000462,-0.47,282195.25,118608.641
19,000690.SZ,20250325,4.17,4.23,4.15,4.23,4.18,0.05000000000000071,1.2,442699.14,186114.317
20,000690.SZ,20250324,4.18,4.21,4.13,4.18,4.19,-0.010000000000000675,-0.24,419327.0,174687.276
21,000690.SZ,20250321,4.19,4.27,4.16,4.19,4.2,-0.009999999999999787,-0.24,539469.24,227464.903
22,000690.SZ,20250320,4.17,4.24,4.15,4.2,4.17,0.03000000000000025,0.72,418637.0,175881.612
23,000690.SZ,20250319,4.17,4.2,4.16,4.17,4.18,-0.009999999999999787,-0.24,494927.46,206599.268
24,000690.SZ,20250318,4.21,4.22,4.17,4.18,4.2,-0.020000000000000462,-0.48,373264.88,156143.091
25,000690.SZ,20250317,4.11,4.24,4.11,4.2,4.31,-0.10999999999999943,-2.55,925597.58,386987.046
26,000690.SZ,20250314,4.3,4.32,4.28,4.31,4.31,0.0,0.0,285587.23,122770.086
27,000690.SZ,20250313,4.27,4.31,4.25,4.31,4.27,0.040000000000000036,0.94,397732.42,170531.45
28,000690.SZ,20250312,4.21,4.28,4.19,4.27,4.2,0.0699999999999994,1.67,346374.12,147145.562
29,000690.SZ,20250311,4.17,4.2,4.15,4.2,4.18,0.020000000000000462,0.48,170711.16,71364.351
30,000690.SZ,20250310,4.17,4.2,4.17,4.18,4.17,0.009999999999999787,0.24,161304.02,67442.377
31,000690.SZ,20250307,4.19,4.21,4.16,4.17,4.19,-0.020000000000000462,-0.48,219721.3,91903.237
32,000690.SZ,20250306,4.18,4.21,4.16,4.19,4.18,0.010000000000000675,0.24,200706.45,84095.161
33,000690.SZ,20250305,4.19,4.2,4.15,4.18,4.19,-0.010000000000000675,-0.24,210834.99,87933.789
34,000690.SZ,20250304,4.2,4.2,4.17,4.19,4.2,-0.009999999999999787,-0.24,193413.45,80933.9
35,000690.SZ,20250303,4.21,4.23,4.19,4.2,4.2,0.0,0.0,239442.86,100767.615
36,000690.SZ,20250228,4.23,4.25,4.19,4.2,4.24,-0.040000000000000036,-0.94,308404.0,130239.589
37,000690.SZ,20250227,4.25,4.26,4.21,4.24,4.25,-0.009999999999999787,-0.24,218111.41,92211.678
38,000690.SZ,20250226,4.2,4.26,4.2,4.25,4.2,0.04999999999999982,1.19,241401.79,102234.421
39,000690.SZ,20250225,4.25,4.25,4.2,4.2,4.26,-0.05999999999999961,-1.41,235163.75,99209.267
40,000690.SZ,20250224,4.25,4.31,4.24,4.26,4.24,0.019999999999999574,0.47,348142.48,148610.999
41,000690.SZ,20250221,4.24,4.27,4.22,4.24,4.24,0.0,0.0,248156.21,105299.157
42,000690.SZ,20250220,4.27,4.28,4.2,4.24,4.28,-0.040000000000000036,-0.93,318464.45,134870.128
43,000690.SZ,20250219,4.29,4.29,4.25,4.28,4.3,-0.019999999999999574,-0.47,232202.87,99101.694
44,000690.SZ,20250218,4.32,4.35,4.27,4.3,4.32,-0.020000000000000462,-0.46,289228.6,124863.341
45,000690.SZ,20250217,4.35,4.37,4.29,4.32,4.34,-0.019999999999999574,-0.46,313282.32,135240.501
46,000690.SZ,20250214,4.31,4.39,4.3,4.34,4.29,0.04999999999999982,1.17,468128.67,203128.132
47,000690.SZ,20250213,4.29,4.33,4.27,4.29,4.28,0.009999999999999787,0.23,306103.58,131601.745
48,000690.SZ,20250212,4.25,4.28,4.23,4.28,4.25,0.03000000000000025,0.71,234595.92,99779.621
49,000690.SZ,20250211,4.26,4.27,4.21,4.25,4.26,-0.009999999999999787,-0.23,193562.0,81982.956
50,000690.SZ,20250210,4.27,4.3,4.25,4.26,4.27,-0.009999999999999787,-0.23,299779.03,128022.513
51,000690.SZ,20250207,4.22,4.3,4.2,4.27,4.23,0.03999999999999915,0.95,293185.91,124903.747
52,000690.SZ,20250206,4.19,4.23,4.16,4.23,4.18,0.05000000000000071,1.2,225882.5,94774.259
53,000690.SZ,20250205,4.25,4.26,4.16,4.18,4.23,-0.05000000000000071,-1.18,278395.37,117150.789
54,000690.SZ,20250127,4.19,4.26,4.19,4.23,4.19,0.040000000000000036,0.95,289078.66,122407.342
55,000690.SZ,20250124,4.13,4.22,4.13,4.19,4.15,0.040000000000000036,0.96,289320.37,120642.055
56,000690.SZ,20250123,4.14,4.2,4.14,4.15,4.12,0.03000000000000025,0.73,309268.68,128944.13
57,000690.SZ,20250122,4.11,4.13,4.08,4.12,4.11,0.009999999999999787,0.24,207078.0,85036.944
58,000690.SZ,20250121,4.16,4.17,4.08,4.11,4.14,-0.02999999999999936,-0.72,235974.94,97024.879
59,000690.SZ,20250120,4.18,4.2,4.14,4.14,4.16,-0.020000000000000462,-0.48,311235.0,129709.686
60,000690.SZ,20250117,4.14,4.17,4.12,4.16,4.15,0.009999999999999787,0.24,291740.51,120988.666
61,000690.SZ,20250116,4.14,4.2,4.14,4.15,4.14,0.010000000000000675,0.24,304883.0,127193.383
62,000690.SZ,20250115,4.18,4.18,4.11,4.14,4.18,-0.040000000000000036,-0.96,274347.7,113346.883
63,000690.SZ,20250114,4.11,4.19,4.1,4.18,4.11,0.0699999999999994,1.7,344048.25,142715.284
64,000690.SZ,20250113,4.07,4.13,4.05,4.11,4.09,0.020000000000000462,0.49,155733.28,63843.743
65,000690.SZ,20250110,4.16,4.18,4.09,4.09,4.17,-0.08000000000000007,-1.92,172151.5,71131.83
66,000690.SZ,20250109,4.19,4.21,4.15,4.17,4.21,-0.040000000000000036,-0.95,177575.16,74166.274
67,000690.SZ,20250108,4.22,4.24,4.13,4.21,4.23,-0.020000000000000462,-0.47,301798.27,126221.003
68,000690.SZ,20250107,4.26,4.28,4.2,4.23,4.26,-0.02999999999999936,-0.7,194707.72,82493.946
69,000690.SZ,20250106,4.23,4.31,4.21,4.26,4.24,0.019999999999999574,0.47,218042.05,92849.71
70,000690.SZ,20250103,4.35,4.36,4.23,4.24,4.34,-0.09999999999999964,-2.3,390799.0,168092.699
71,000690.SZ,20250102,4.49,4.5,4.31,4.34,4.48,-0.14000000000000057,-3.13,374862.06,165279.915
72,000690.SZ,20241231,4.59,4.62,4.48,4.48,4.6,-0.11999999999999922,-2.61,347376.86,157703.569
73,000690.SZ,20241230,4.64,4.64,4.58,4.6,4.64,-0.040000000000000036,-0.86,224377.0,103395.521
74,000690.SZ,20241227,4.6,4.66,4.59,4.64,4.61,0.02999999999999936,0.65,307071.55,142027.575
75,000690.SZ,20241226,4.66,4.68,4.6,4.61,4.67,-0.05999999999999961,-1.28,319439.0,147805.034
76,000690.SZ,20241225,4.71,4.72,4.64,4.67,4.71,-0.040000000000000036,-0.85,262627.25,122395.125
77,000690.SZ,20241224,4.64,4.71,4.61,4.71,4.65,0.05999999999999961,1.29,356503.42,166787.186
78,000690.SZ,20241223,4.68,4.73,4.63,4.65,4.7,-0.04999999999999982,-1.06,374028.21,175008.531
79,000690.SZ,20241220,4.75,4.79,4.68,4.7,4.78,-0.08000000000000007,-1.67,416764.25,196667.381
80,000690.SZ,20241219,4.75,4.82,4.66,4.78,4.76,0.020000000000000462,0.42,631089.07,299204.444
81,000690.SZ,20241218,4.67,4.81,4.66,4.76,4.66,0.09999999999999964,2.15,708178.25,337173.54
82,000690.SZ,20241217,4.67,4.71,4.63,4.66,4.67,-0.009999999999999787,-0.21,457473.35,213286.298
83,000690.SZ,20241216,4.65,4.7,4.64,4.67,4.65,0.019999999999999574,0.43,317071.71,148069.684
84,000690.SZ,20241213,4.74,4.75,4.63,4.65,4.75,-0.09999999999999964,-2.11,589988.4,275835.656
85,000690.SZ,20241212,4.74,4.76,4.69,4.75,4.73,0.019999999999999574,0.42,360706.0,170944.134
86,000690.SZ,20241211,4.68,4.75,4.66,4.73,4.68,0.05000000000000071,1.07,355298.02,167926.959
87,000690.SZ,20241210,4.77,4.81,4.68,4.68,4.7,-0.020000000000000462,-0.43,467383.0,221479.233
88,000690.SZ,20241209,4.7,4.74,4.66,4.7,4.69,0.009999999999999787,0.21,376966.14,177207.659
89,000690.SZ,20241206,4.6,4.7,4.59,4.69,4.6,0.09000000000000075,1.96,557313.1,259670.945
90,000690.SZ,20241205,4.61,4.62,4.58,4.6,4.62,-0.020000000000000462,-0.43,241183.38,110898.418
91,000690.SZ,20241204,4.66,4.67,4.6,4.62,4.68,-0.05999999999999961,-1.28,268457.82,124417.612
92,000690.SZ,20241203,4.64,4.68,4.6,4.68,4.65,0.02999999999999936,0.65,348890.38,161860.836
93,000690.SZ,20241202,4.62,4.66,4.6,4.65,4.61,0.040000000000000036,0.87,274397.74,127087.907
94,000690.SZ,20241129,4.58,4.64,4.56,4.61,4.59,0.020000000000000462,0.44,270161.0,124596.035
95,000690.SZ,20241128,4.6,4.63,4.57,4.59,4.61,-0.020000000000000462,-0.43,263510.25,121269.465
96,000690.SZ,20241127,4.54,4.61,4.44,4.61,4.54,0.07000000000000028,1.54,325485.25,147284.375
97,000690.SZ,20241126,4.55,4.57,4.51,4.54,4.54,0.0,0.0,215169.0,97769.21
98,000690.SZ,20241125,4.58,4.6,4.49,4.54,4.58,-0.040000000000000036,-0.87,353993.0,160588.806
99,000690.SZ,20241122,4.73,4.75,4.57,4.58,4.73,-0.15000000000000036,-3.17,430503.0,200103.513
100,000690.SZ,20241121,4.75,4.78,4.7,4.73,4.76,-0.02999999999999936,-0.63,277776.24,131405.848
101,000690.SZ,20241120,4.72,4.76,4.66,4.76,4.72,0.040000000000000036,0.85,450338.24,212620.407
102,000690.SZ,20241119,4.7,4.72,4.62,4.72,4.7,0.019999999999999574,0.43,496215.22,231552.407
103,000690.SZ,20241118,4.63,4.77,4.62,4.7,4.58,0.1200000000000001,2.62,761734.6,358927.231
