,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300427.SZ,20250429,5.08,5.31,5.03,5.18,5.04,0.13999999999999968,2.78,159238.18,82609.35
1,300427.SZ,20250428,5.29,5.31,5.03,5.04,5.04,0.0,0.0,160498.82,82098.995
2,300427.SZ,20250425,4.89,5.11,4.87,5.04,4.9,0.13999999999999968,2.86,130259.0,65460.686
3,300427.SZ,20250424,4.93,4.94,4.83,4.9,4.91,-0.009999999999999787,-0.2,84334.44,41207.937
4,300427.SZ,20250423,4.89,4.94,4.83,4.91,4.83,0.08000000000000007,1.66,114880.0,56155.053
5,300427.SZ,20250422,4.77,4.87,4.77,4.83,4.81,0.020000000000000462,0.42,92605.4,44752.361
6,300427.SZ,20250421,4.69,4.84,4.66,4.81,4.73,0.07999999999999918,1.69,113642.8,54245.759
7,300427.SZ,20250418,4.67,4.97,4.62,4.73,4.69,0.040000000000000036,0.85,148522.72,70663.707
8,300427.SZ,20250417,4.69,4.78,4.66,4.69,4.7,-0.009999999999999787,-0.21,102014.0,48342.933
9,300427.SZ,20250416,4.85,4.86,4.62,4.7,4.85,-0.14999999999999947,-3.09,91267.9,43214.062
10,300427.SZ,20250415,4.86,4.9,4.8,4.85,4.81,0.040000000000000036,0.83,98135.0,47549.727
11,300427.SZ,20250414,4.8,4.89,4.77,4.81,4.69,0.11999999999999922,2.56,101082.08,48804.462
12,300427.SZ,20250411,4.55,4.74,4.55,4.69,4.6,0.09000000000000075,1.96,110541.09,51700.196
13,300427.SZ,20250410,4.56,4.71,4.5,4.6,4.46,0.13999999999999968,3.14,167498.32,77651.731
14,300427.SZ,20250409,4.18,4.5,3.88,4.46,4.32,0.13999999999999968,3.24,206150.51,87356.099
15,300427.SZ,20250408,4.16,4.48,4.16,4.32,4.2,0.1200000000000001,2.86,140840.05,61359.787
16,300427.SZ,20250407,4.97,4.98,4.2,4.2,5.25,-1.0499999999999998,-20.0,217708.88,97806.04
17,300427.SZ,20250403,5.26,5.31,5.19,5.25,5.27,-0.019999999999999574,-0.38,61077.51,32092.557
18,300427.SZ,20250402,5.27,5.35,5.25,5.27,5.29,-0.020000000000000462,-0.38,53112.16,28060.219
19,300427.SZ,20250401,5.25,5.35,5.23,5.29,5.22,0.07000000000000028,1.34,78704.51,41820.821
20,300427.SZ,20250331,5.27,5.29,5.13,5.22,5.31,-0.08999999999999986,-1.69,87997.75,45665.767
21,300427.SZ,20250328,5.37,5.45,5.29,5.31,5.4,-0.09000000000000075,-1.67,87463.36,46673.946
22,300427.SZ,20250327,5.45,5.48,5.35,5.4,5.49,-0.08999999999999986,-1.64,79854.0,43184.039
23,300427.SZ,20250326,5.4,5.53,5.39,5.49,5.43,0.0600000000000005,1.1,98440.62,54076.899
24,300427.SZ,20250325,5.44,5.54,5.4,5.43,5.44,-0.010000000000000675,-0.18,112448.0,61421.122
25,300427.SZ,20250324,5.81,5.82,5.31,5.44,5.78,-0.33999999999999986,-5.88,192676.61,105906.057
26,300427.SZ,20250321,5.91,5.91,5.76,5.78,5.92,-0.13999999999999968,-2.36,123062.7,71675.953
27,300427.SZ,20250320,5.91,6.0,5.85,5.92,5.92,0.0,0.0,126243.72,74974.606
28,300427.SZ,20250319,5.98,6.03,5.87,5.92,5.96,-0.040000000000000036,-0.67,173374.69,103236.939
29,300427.SZ,20250318,5.89,6.0,5.85,5.96,5.84,0.1200000000000001,2.05,220758.45,130986.239
30,300427.SZ,20250317,5.78,5.87,5.76,5.84,5.79,0.04999999999999982,0.86,113193.36,65788.339
31,300427.SZ,20250314,5.73,5.8,5.66,5.79,5.73,0.05999999999999961,1.05,120895.65,69454.826
32,300427.SZ,20250313,5.88,5.88,5.65,5.73,5.89,-0.15999999999999925,-2.72,155579.74,89339.982
33,300427.SZ,20250312,5.87,5.97,5.85,5.89,5.83,0.05999999999999961,1.03,151407.0,89670.103
34,300427.SZ,20250311,5.72,5.84,5.64,5.83,5.78,0.04999999999999982,0.87,107896.08,62332.303
35,300427.SZ,20250310,5.74,5.89,5.73,5.78,5.74,0.040000000000000036,0.7,106959.98,62074.187
36,300427.SZ,20250307,5.86,5.89,5.71,5.74,5.9,-0.16000000000000014,-2.71,157072.38,90915.758
37,300427.SZ,20250306,5.87,5.91,5.8,5.9,5.84,0.0600000000000005,1.03,119872.75,70469.619
38,300427.SZ,20250305,5.95,5.95,5.74,5.84,5.92,-0.08000000000000007,-1.35,107759.4,62576.094
39,300427.SZ,20250304,5.81,5.93,5.74,5.92,5.78,0.13999999999999968,2.42,137484.31,80820.984
40,300427.SZ,20250303,5.81,5.94,5.74,5.78,5.77,0.010000000000000675,0.17,143167.7,83679.265
41,300427.SZ,20250228,6.0,6.02,5.74,5.77,6.1,-0.33000000000000007,-5.41,217768.03,128238.137
42,300427.SZ,20250227,6.17,6.2,6.01,6.1,6.19,-0.09000000000000075,-1.45,195866.86,119165.748
43,300427.SZ,20250226,6.2,6.24,6.13,6.19,6.16,0.03000000000000025,0.49,117642.57,72615.908
44,300427.SZ,20250225,6.08,6.29,6.01,6.16,6.13,0.03000000000000025,0.49,172760.34,106789.087
45,300427.SZ,20250224,6.07,6.14,6.02,6.13,6.1,0.03000000000000025,0.49,126606.2,77138.933
46,300427.SZ,20250221,6.13,6.18,6.01,6.1,6.15,-0.05000000000000071,-0.81,137283.14,83360.233
47,300427.SZ,20250220,6.08,6.26,5.99,6.15,6.05,0.10000000000000053,1.65,168498.2,102916.33
48,300427.SZ,20250219,5.99,6.05,5.93,6.05,5.93,0.1200000000000001,2.02,102369.65,61440.568
49,300427.SZ,20250218,6.13,6.21,5.9,5.93,6.13,-0.20000000000000018,-3.26,148931.64,90214.821
50,300427.SZ,20250217,6.08,6.18,6.07,6.13,6.06,0.07000000000000028,1.16,120403.36,73649.09
51,300427.SZ,20250214,6.09,6.13,6.02,6.06,6.08,-0.020000000000000462,-0.33,112909.61,68624.666
52,300427.SZ,20250213,6.16,6.2,6.08,6.08,6.17,-0.08999999999999986,-1.46,145852.38,89642.466
53,300427.SZ,20250212,6.17,6.25,6.1,6.17,6.15,0.019999999999999574,0.33,156524.45,96591.636
54,300427.SZ,20250211,6.2,6.2,6.05,6.15,6.2,-0.04999999999999982,-0.81,158773.61,96754.857
55,300427.SZ,20250210,6.18,6.22,6.11,6.2,6.16,0.040000000000000036,0.65,149406.0,92159.902
56,300427.SZ,20250207,5.89,6.2,5.89,6.16,5.89,0.27000000000000046,4.58,250173.52,152707.738
57,300427.SZ,20250206,5.8,5.9,5.69,5.89,5.75,0.13999999999999968,2.43,129374.43,75056.776
58,300427.SZ,20250205,5.62,5.78,5.56,5.75,5.51,0.2400000000000002,4.36,146187.77,83475.701
