,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603268.SH,20250429,32.05,35.37,32.03,35.37,33.69,1.6799999999999997,4.99,26244.71,89591.225
1,603268.SH,20250425,33.57,34.8,32.4,33.69,33.3,0.39000000000000057,1.17,29438.4,99413.493
2,603268.SH,20250424,35.52,35.61,32.77,33.3,35.49,-2.190000000000005,-6.17,32680.4,110305.49
3,603268.SH,20250423,37.13,37.46,35.4,35.49,37.11,-1.6199999999999974,-4.37,23733.4,85361.419
4,603268.SH,20250422,37.37,38.47,36.96,37.11,37.14,-0.030000000000001137,-0.08,15949.0,59764.3
5,603268.SH,20250421,39.58,39.8,36.97,37.14,39.44,-2.299999999999997,-5.83,29182.2,109913.404
6,603268.SH,20250418,40.5,41.61,39.3,39.44,40.62,-1.1799999999999997,-2.9,15834.6,63767.355
7,603268.SH,20250417,40.8,41.42,40.11,40.62,40.8,-0.17999999999999972,-0.44,19565.18,79666.659
8,603268.SH,20250416,39.73,42.0,38.3,40.8,39.99,0.8099999999999952,2.03,31615.97,126186.72
9,603268.SH,20250415,38.86,40.24,38.51,39.99,38.5,1.490000000000002,3.87,20910.78,82562.844
10,603268.SH,20250414,40.0,40.0,37.61,38.5,37.51,0.990000000000002,2.64,26687.78,103021.544
11,603268.SH,20250411,34.5,37.8,34.47,37.51,34.78,2.729999999999997,7.85,18959.4,69169.662
12,603268.SH,20250410,34.13,35.2,33.65,34.78,33.56,1.2199999999999989,3.64,11948.38,41377.722
13,603268.SH,20250409,32.14,33.97,31.0,33.56,32.83,0.730000000000004,2.22,13038.0,42655.266
14,603268.SH,20250408,31.8,33.03,30.01,32.83,31.96,0.8699999999999974,2.72,14438.0,45673.958
15,603268.SH,20250407,34.0,34.04,31.96,31.96,35.51,-3.549999999999997,-10.0,13633.0,44174.576
16,603268.SH,20250403,35.0,35.8,34.46,35.51,35.05,0.46000000000000085,1.31,9550.0,33342.927
17,603268.SH,20250402,34.73,37.5,34.73,35.05,34.99,0.05999999999999517,0.17,16885.4,60982.703
18,603268.SH,20250401,33.29,35.56,33.23,34.99,33.29,1.7000000000000028,5.11,17920.4,62008.531
19,603268.SH,20250331,34.2,34.24,31.51,33.29,34.18,-0.8900000000000006,-2.6,19194.0,63054.491
20,603268.SH,20250328,36.85,37.24,34.0,34.18,36.86,-2.6799999999999997,-7.27,40731.24,142351.344
21,603268.SH,20250327,37.06,37.53,36.6,36.86,37.53,-0.6700000000000017,-1.79,13635.49,50319.297
22,603268.SH,20250326,37.98,38.6,36.66,37.53,38.35,-0.8200000000000003,-2.14,18142.0,67937.878
23,603268.SH,20250325,35.97,39.31,35.97,38.35,39.0,-0.6499999999999986,-1.67,15212.8,58683.87
24,603268.SH,20250324,40.15,41.87,38.96,39.0,39.99,-0.990000000000002,-2.48,19062.22,75285.709
25,603268.SH,20250321,39.46,40.4,39.46,39.99,40.01,-0.01999999999999602,-0.05,19603.9,78220.721
