,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688419.SH,20250418,31.05,31.47,30.39,30.74,31.1,-0.360000000000003,-1.16,6654.97,20470.66
1,688419.SH,20250417,31.11,31.89,30.97,31.1,31.51,-0.41000000000000014,-1.3,9616.39,30319.325
2,688419.SH,20250416,31.32,31.87,30.35,31.51,31.5,0.010000000000001563,0.03,7360.44,22844.431
3,688419.SH,20250415,31.49,31.63,30.81,31.5,31.52,-0.019999999999999574,-0.06,7321.79,22796.854
4,688419.SH,20250414,32.6,33.28,31.38,31.52,30.88,0.6400000000000006,2.07,15903.83,51003.571
5,688419.SH,20250411,29.14,31.25,29.01,30.88,29.26,1.6199999999999974,5.54,13834.75,42083.716
6,688419.SH,20250410,29.15,30.13,29.15,29.26,28.7,0.5600000000000023,1.95,10404.35,30934.946
7,688419.SH,20250409,27.28,28.83,25.74,28.7,27.85,0.8499999999999979,3.05,9190.33,25499.693
8,688419.SH,20250408,27.47,28.89,27.12,27.85,26.7,1.1500000000000021,4.31,7893.18,21964.312
9,688419.SH,20250407,30.17,30.33,26.01,26.7,32.05,-5.349999999999998,-16.69,11596.98,32588.113
10,688419.SH,20250403,32.56,32.93,31.75,32.05,32.61,-0.5600000000000023,-1.72,5594.12,18096.535
11,688419.SH,20250402,32.34,32.98,32.33,32.61,32.48,0.13000000000000256,0.4,6346.47,20766.728
12,688419.SH,20250401,32.25,32.86,32.25,32.48,32.3,0.17999999999999972,0.56,7528.16,24517.982
13,688419.SH,20250331,31.7,32.31,31.56,32.3,32.07,0.22999999999999687,0.72,5853.66,18653.58
14,688419.SH,20250328,32.58,32.9,31.92,32.07,32.26,-0.18999999999999773,-0.59,5148.96,16654.723
15,688419.SH,20250327,32.19,32.98,31.53,32.26,32.24,0.01999999999999602,0.06,6195.26,20042.807
16,688419.SH,20250326,31.79,32.57,31.51,32.24,31.79,0.45000000000000284,1.42,5570.04,18011.095
17,688419.SH,20250325,32.0,32.12,31.31,31.79,31.98,-0.19000000000000128,-0.59,5324.36,16882.358
18,688419.SH,20250324,33.42,33.47,31.21,31.98,33.2,-1.2200000000000024,-3.67,10962.43,35269.624
19,688419.SH,20250321,34.33,34.33,33.11,33.2,34.1,-0.8999999999999986,-2.64,5728.87,19223.246
20,688419.SH,20250320,34.39,34.74,34.04,34.1,34.6,-0.5,-1.45,4808.85,16540.071
21,688419.SH,20250319,35.15,35.15,34.44,34.6,35.08,-0.4799999999999969,-1.37,5731.31,19898.284
22,688419.SH,20250318,34.73,35.4,34.73,35.08,34.65,0.4299999999999997,1.24,6420.99,22526.816
23,688419.SH,20250317,34.93,35.1,34.6,34.65,34.93,-0.28000000000000114,-0.8,5953.49,20712.034
24,688419.SH,20250314,34.49,35.12,33.93,34.93,34.49,0.4399999999999977,1.28,7726.98,26745.199
25,688419.SH,20250313,35.51,35.51,34.05,34.49,35.59,-1.1000000000000014,-3.09,8947.07,30970.66
26,688419.SH,20250312,35.69,35.9,35.42,35.59,35.69,-0.09999999999999432,-0.28,7023.65,25020.032
27,688419.SH,20250311,35.16,35.86,35.02,35.69,35.45,0.23999999999999488,0.68,11653.8,41370.657
28,688419.SH,20250310,35.05,35.6,34.69,35.45,34.93,0.5200000000000031,1.49,13214.73,46701.403
29,688419.SH,20250307,35.33,35.76,34.67,34.93,35.68,-0.75,-2.1,14775.19,51904.769
30,688419.SH,20250306,35.3,36.34,34.81,35.68,35.05,0.6300000000000026,1.8,14397.31,51651.652
31,688419.SH,20250305,34.96,35.38,34.52,35.05,35.02,0.02999999999999403,0.09,8829.41,30805.63
32,688419.SH,20250304,33.89,35.08,33.89,35.02,34.2,0.8200000000000003,2.4,11279.85,39081.489
33,688419.SH,20250303,34.55,34.84,33.65,34.2,34.03,0.1700000000000017,0.5,14816.47,50926.336
34,688419.SH,20250228,36.96,37.25,34.03,34.03,37.25,-3.219999999999999,-8.64,22436.72,78983.184
35,688419.SH,20250227,36.58,37.38,36.15,37.25,36.87,0.38000000000000256,1.03,16590.31,61030.502
36,688419.SH,20250226,36.74,37.29,36.38,36.87,36.54,0.3299999999999983,0.9,15943.36,58729.795
37,688419.SH,20250225,36.1,36.97,36.1,36.54,36.91,-0.36999999999999744,-1.0,13352.17,48745.019
38,688419.SH,20250224,36.75,37.17,36.29,36.91,36.93,-0.020000000000003126,-0.05,17848.97,65533.477
39,688419.SH,20250221,36.2,37.02,35.56,36.93,36.3,0.6300000000000026,1.74,24105.02,87899.867
40,688419.SH,20250220,36.65,36.8,35.82,36.3,36.94,-0.6400000000000006,-1.73,20458.83,73914.523
41,688419.SH,20250219,35.01,38.0,35.0,36.94,35.26,1.6799999999999997,4.76,28681.06,104963.558
42,688419.SH,20250218,34.22,37.5,34.22,35.26,34.52,0.7399999999999949,2.14,27027.14,96739.353
43,688419.SH,20250217,34.2,35.09,34.03,34.52,34.32,0.20000000000000284,0.58,8501.67,29322.733
44,688419.SH,20250214,34.28,34.69,33.89,34.32,34.25,0.07000000000000028,0.2,8156.43,27931.003
45,688419.SH,20250213,35.32,35.42,34.25,34.25,35.36,-1.1099999999999994,-3.14,9847.27,34381.919
46,688419.SH,20250212,34.8,35.45,34.77,35.36,35.15,0.21000000000000085,0.6,12539.0,44033.411
47,688419.SH,20250211,34.57,35.39,34.0,35.15,34.5,0.6499999999999986,1.88,12723.83,44536.561
48,688419.SH,20250210,34.11,34.6,33.81,34.5,34.18,0.3200000000000003,0.94,11482.7,39392.488
49,688419.SH,20250207,34.04,35.2,33.77,34.18,34.31,-0.13000000000000256,-0.38,12691.08,43658.085
50,688419.SH,20250206,33.4,34.36,32.91,34.31,33.32,0.990000000000002,2.97,13695.52,46471.042
51,688419.SH,20250205,33.02,33.93,33.02,33.32,33.05,0.2700000000000031,0.82,10538.4,35268.978
52,688419.SH,20250127,33.63,34.08,32.89,33.05,33.84,-0.7900000000000063,-2.33,8932.68,29795.941
53,688419.SH,20250124,33.11,33.93,32.91,33.84,33.11,0.730000000000004,2.2,12820.17,43029.324
54,688419.SH,20250123,33.33,33.92,32.92,33.11,33.17,-0.060000000000002274,-0.18,11622.99,38861.986
55,688419.SH,20250122,32.9,33.69,32.8,33.17,33.09,0.0799999999999983,0.24,10492.07,34895.779
56,688419.SH,20250121,32.83,33.29,32.08,33.09,32.52,0.5700000000000003,1.75,12604.41,41363.158
57,688419.SH,20250120,32.2,32.75,31.86,32.52,32.1,0.4200000000000017,1.31,8421.46,27284.293
58,688419.SH,20250117,31.7,32.37,31.2,32.1,31.61,0.490000000000002,1.55,9856.41,31399.736
59,688419.SH,20250116,32.1,32.4,31.18,31.61,31.62,-0.010000000000001563,-0.03,8009.64,25430.891
60,688419.SH,20250115,31.66,32.1,31.32,31.62,31.63,-0.00999999999999801,-0.03,8641.87,27380.926
61,688419.SH,20250114,30.3,31.68,29.71,31.63,29.98,1.6499999999999986,5.5,12396.32,38449.787
62,688419.SH,20250113,29.52,30.17,28.71,29.98,30.05,-0.07000000000000028,-0.23,11264.86,33202.549
63,688419.SH,20250110,30.14,31.77,29.87,30.05,30.14,-0.08999999999999986,-0.3,13112.15,40432.793
64,688419.SH,20250109,30.21,30.96,30.1,30.14,30.21,-0.07000000000000028,-0.23,6243.53,19032.638
65,688419.SH,20250108,30.19,30.66,29.11,30.21,30.19,0.019999999999999574,0.07,8938.37,26814.106
66,688419.SH,20250107,28.89,30.2,28.86,30.19,28.89,1.3000000000000007,4.5,8529.83,25230.855
67,688419.SH,20250106,29.4,29.49,28.34,28.89,29.3,-0.41000000000000014,-1.4,7649.02,22195.438
68,688419.SH,20250103,30.34,30.8,29.19,29.3,30.15,-0.8499999999999979,-2.82,9920.53,29807.793
69,688419.SH,20250102,31.0,31.57,29.93,30.15,31.08,-0.9299999999999997,-2.99,10481.86,32223.856
70,688419.SH,20241231,31.88,32.25,31.03,31.08,31.88,-0.8000000000000007,-2.51,8964.78,28265.382
71,688419.SH,20241230,31.99,32.56,31.11,31.88,32.18,-0.3000000000000007,-0.93,11056.84,35343.593
72,688419.SH,20241227,32.57,33.24,32.03,32.18,32.6,-0.4200000000000017,-1.29,12005.28,39126.649
73,688419.SH,20241226,32.1,33.12,31.9,32.6,32.15,0.45000000000000284,1.4,9917.24,32473.281
74,688419.SH,20241225,33.0,33.39,32.03,32.15,33.0,-0.8500000000000014,-2.58,9796.85,31958.172
75,688419.SH,20241224,33.53,33.65,32.04,33.0,33.1,-0.10000000000000142,-0.3,13023.33,42622.555
76,688419.SH,20241223,34.83,35.05,33.0,33.1,34.49,-1.3900000000000006,-4.03,11212.43,37946.943
77,688419.SH,20241220,32.96,34.85,32.82,34.49,32.85,1.6400000000000006,4.99,14277.52,48777.756
78,688419.SH,20241219,32.33,33.2,32.05,32.85,32.8,0.05000000000000426,0.15,8108.58,26574.668
79,688419.SH,20241218,32.01,33.25,31.37,32.8,32.05,0.75,2.34,11165.29,36215.478
80,688419.SH,20241217,33.66,34.03,31.95,32.05,33.74,-1.6900000000000048,-5.01,10250.57,33502.444
81,688419.SH,20241216,34.49,34.57,33.5,33.74,34.47,-0.7299999999999969,-2.12,8784.39,29777.009
82,688419.SH,20241213,35.27,35.46,34.31,34.47,35.43,-0.9600000000000009,-2.71,11350.46,39474.381
83,688419.SH,20241212,35.36,35.53,34.9,35.43,35.22,0.21000000000000085,0.6,8009.54,28235.022
84,688419.SH,20241211,35.3,35.69,34.68,35.22,35.0,0.21999999999999886,0.63,11755.79,41307.319
85,688419.SH,20241210,35.94,36.58,34.9,35.0,34.78,0.21999999999999886,0.63,14154.65,50383.497
86,688419.SH,20241209,35.66,35.7,34.53,34.78,35.64,-0.8599999999999994,-2.41,8143.49,28540.76
87,688419.SH,20241206,35.48,35.8,34.5,35.64,35.3,0.3400000000000034,0.96,11345.34,39938.529
88,688419.SH,20241205,34.16,35.8,34.16,35.3,35.39,-0.09000000000000341,-0.25,9549.52,33678.458
89,688419.SH,20241204,35.1,36.47,35.1,35.39,35.46,-0.07000000000000028,-0.2,12254.56,43996.207
90,688419.SH,20241203,35.67,36.2,35.1,35.46,35.67,-0.21000000000000085,-0.59,9992.47,35520.766
91,688419.SH,20241202,35.15,35.67,34.52,35.67,34.79,0.8800000000000026,2.53,11314.37,39851.996
92,688419.SH,20241129,34.1,35.35,33.88,34.79,34.2,0.5899999999999963,1.73,14692.61,50932.079
93,688419.SH,20241128,34.3,35.0,33.9,34.2,34.4,-0.19999999999999574,-0.58,12624.55,43504.989
94,688419.SH,20241127,33.86,34.4,32.09,34.4,33.53,0.8699999999999974,2.59,9767.2,32486.693
95,688419.SH,20241126,33.01,34.71,33.01,33.53,33.4,0.13000000000000256,0.39,11232.98,38252.251
96,688419.SH,20241125,33.09,33.74,32.62,33.4,33.04,0.35999999999999943,1.09,12540.46,41616.818
97,688419.SH,20241122,35.05,35.45,32.8,33.04,35.12,-2.0799999999999983,-5.92,13852.9,47088.713
98,688419.SH,20241121,34.9,35.55,34.65,35.12,35.09,0.02999999999999403,0.09,10797.71,37896.183
99,688419.SH,20241120,34.7,35.3,34.31,35.09,34.68,0.4100000000000037,1.18,11606.78,40465.722
100,688419.SH,20241119,33.48,34.97,33.36,34.68,33.55,1.1300000000000026,3.37,11605.84,39700.926
101,688419.SH,20241118,34.8,35.07,32.8,33.55,35.08,-1.5300000000000011,-4.36,15430.37,52060.189
102,688419.SH,20241115,36.6,37.24,34.5,35.08,36.74,-1.6600000000000037,-4.52,20814.14,74349.991
103,688419.SH,20241114,38.59,38.92,36.74,36.74,38.85,-2.1099999999999994,-5.43,20151.61,76013.461
104,688419.SH,20241113,38.58,39.33,37.7,38.85,38.6,0.25,0.65,18332.76,70527.813
105,688419.SH,20241112,41.1,41.5,37.96,38.6,40.7,-2.1000000000000014,-5.16,30378.46,118458.266
106,688419.SH,20241111,38.0,40.71,37.83,40.7,37.59,3.1099999999999994,8.27,31012.86,123097.226
107,688419.SH,20241108,37.0,39.28,36.8,37.59,36.29,1.3000000000000043,3.58,28346.6,107584.81
108,688419.SH,20241107,34.95,36.55,34.65,36.29,34.98,1.3100000000000023,3.74,23216.18,83246.838
109,688419.SH,20241106,35.75,35.88,34.55,34.98,35.24,-0.2600000000000051,-0.74,23006.18,81193.519
110,688419.SH,20241105,33.56,35.3,33.43,35.24,33.37,1.8700000000000045,5.6,24520.49,85052.075
111,688419.SH,20241104,32.98,34.15,32.7,33.37,32.97,0.3999999999999986,1.21,15196.2,50833.528
112,688419.SH,20241101,34.6,35.59,32.9,32.97,34.75,-1.7800000000000011,-5.12,22048.88,74864.042
113,688419.SH,20241031,33.73,35.9,33.54,34.75,33.77,0.9799999999999969,2.9,23256.03,80665.607
114,688419.SH,20241030,34.76,35.46,33.03,33.77,35.13,-1.3599999999999994,-3.87,22860.87,77695.962
115,688419.SH,20241029,34.3,36.88,34.3,35.13,34.49,0.6400000000000006,1.86,42721.81,151194.485
116,688419.SH,20241028,33.3,36.0,33.3,34.49,31.49,3.0000000000000036,9.53,48056.53,165594.636
117,688419.SH,20241025,30.77,31.63,30.14,31.49,30.77,0.7199999999999989,2.34,20530.04,63807.258
118,688419.SH,20241024,30.36,30.89,29.63,30.77,30.22,0.5500000000000007,1.82,14762.86,44739.302
119,688419.SH,20241023,30.75,31.2,29.84,30.22,30.75,-0.5300000000000011,-1.72,17916.47,54792.35
120,688419.SH,20241022,31.29,31.7,30.17,30.75,31.45,-0.6999999999999993,-2.23,22006.23,68111.262
121,688419.SH,20241021,31.19,32.79,30.84,31.45,30.58,0.870000000000001,2.84,31258.15,98780.244
122,688419.SH,20241018,28.3,31.51,28.3,30.58,28.6,1.9799999999999969,6.92,27818.94,83856.304
123,688419.SH,20241017,28.55,29.41,28.46,28.6,28.27,0.33000000000000185,1.17,11326.13,32735.943
124,688419.SH,20241016,27.99,28.8,27.66,28.27,28.47,-0.1999999999999993,-0.7,10320.67,29137.127
125,688419.SH,20241015,28.78,29.69,28.34,28.47,28.95,-0.4800000000000004,-1.66,16827.18,48916.427
126,688419.SH,20241014,27.75,28.98,26.92,28.95,27.36,1.5899999999999999,5.81,15466.91,43528.647
127,688419.SH,20241011,29.44,29.54,26.92,27.36,29.53,-2.1700000000000017,-7.35,16163.18,45363.003
128,688419.SH,20241010,32.0,32.22,29.26,29.53,31.33,-1.7999999999999972,-5.75,23409.82,70666.687
129,688419.SH,20241009,32.74,33.78,29.27,31.33,34.19,-2.8599999999999994,-8.37,33964.34,109412.248
130,688419.SH,20241008,34.19,34.19,30.68,34.19,28.49,5.699999999999999,20.01,35056.02,116135.712
131,688419.SH,20240930,25.73,29.03,25.56,28.49,24.74,3.75,15.16,26569.47,72381.532
132,688419.SH,20240927,23.22,24.8,23.22,24.74,23.2,1.5399999999999991,6.64,5716.38,13721.578
133,688419.SH,20240926,22.14,23.26,22.14,23.2,22.36,0.8399999999999999,3.76,8359.2,19022.853
134,688419.SH,20240925,22.41,23.09,22.3,22.36,22.25,0.10999999999999943,0.49,8260.22,18741.842
135,688419.SH,20240924,21.14,22.4,21.02,22.25,21.14,1.1099999999999994,5.25,8860.41,19280.737
136,688419.SH,20240923,21.36,21.65,21.06,21.14,21.51,-0.370000000000001,-1.72,4516.5,9619.55
137,688419.SH,20240920,21.6,21.7,21.24,21.51,21.62,-0.10999999999999943,-0.51,3703.29,7944.073
138,688419.SH,20240919,21.01,21.85,20.84,21.62,20.91,0.7100000000000009,3.4,7476.4,16058.983
139,688419.SH,20240918,21.54,21.69,20.73,20.91,21.42,-0.5100000000000016,-2.38,5113.34,10795.393
