,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605001.SH,20250422,6.32,6.43,6.27,6.37,6.31,0.0600000000000005,0.95,59025.0,37482.219
1,605001.SH,20250421,6.28,6.33,6.22,6.31,6.27,0.040000000000000036,0.64,36796.8,23169.357
2,605001.SH,20250418,6.3,6.35,6.2,6.27,6.27,0.0,0.0,38769.9,24327.068
3,605001.SH,20250417,6.23,6.37,6.19,6.27,6.26,0.009999999999999787,0.16,49433.31,31198.025
4,605001.SH,20250416,6.36,6.5,6.15,6.26,6.41,-0.15000000000000036,-2.34,57654.0,36251.648
5,605001.SH,20250415,6.38,6.47,6.3,6.41,6.41,0.0,0.0,68245.0,43567.961
6,605001.SH,20250414,6.25,6.65,6.24,6.41,6.2,0.20999999999999996,3.39,106205.9,68259.458
7,605001.SH,20250411,6.15,6.35,6.11,6.2,6.13,0.07000000000000028,1.14,75723.7,47294.567
8,605001.SH,20250410,6.19,6.35,6.13,6.13,6.04,0.08999999999999986,1.49,86929.3,54187.355
9,605001.SH,20250409,5.78,6.09,5.45,6.04,5.96,0.08000000000000007,1.34,101804.3,58776.72
10,605001.SH,20250408,5.95,6.18,5.83,5.96,6.17,-0.20999999999999996,-3.4,116479.5,69726.95
11,605001.SH,20250407,6.56,6.56,6.17,6.17,6.86,-0.6900000000000004,-10.06,88430.0,55013.688
12,605001.SH,20250403,6.7,7.07,6.67,6.86,6.74,0.1200000000000001,1.78,118365.6,81120.401
13,605001.SH,20250402,6.81,6.9,6.73,6.74,6.81,-0.0699999999999994,-1.03,51757.0,35201.985
14,605001.SH,20250401,6.74,6.92,6.72,6.81,6.73,0.07999999999999918,1.19,61276.7,41951.653
15,605001.SH,20250331,6.85,6.85,6.64,6.73,6.87,-0.13999999999999968,-2.04,58106.1,39116.347
16,605001.SH,20250328,7.0,7.03,6.82,6.87,7.03,-0.16000000000000014,-2.28,74923.8,51692.861
17,605001.SH,20250327,7.11,7.21,6.99,7.03,7.15,-0.1200000000000001,-1.68,73005.1,51515.487
18,605001.SH,20250326,7.01,7.19,6.95,7.15,7.0,0.15000000000000036,2.14,81398.3,58049.726
19,605001.SH,20250325,6.97,7.04,6.9,7.0,6.99,0.009999999999999787,0.14,73164.7,51023.06
20,605001.SH,20250324,7.17,7.25,6.78,6.99,7.2,-0.20999999999999996,-2.92,120711.9,84115.659
21,605001.SH,20250321,7.26,7.32,7.17,7.2,7.25,-0.04999999999999982,-0.69,80005.3,57907.989
22,605001.SH,20250320,7.28,7.34,7.21,7.25,7.3,-0.04999999999999982,-0.68,79878.4,58035.278
23,605001.SH,20250319,7.28,7.4,7.21,7.3,7.3,0.0,0.0,88898.4,64875.421
24,605001.SH,20250318,7.35,7.38,7.23,7.3,7.33,-0.03000000000000025,-0.41,97823.1,71040.045
25,605001.SH,20250317,7.48,7.54,7.3,7.33,7.43,-0.09999999999999964,-1.35,95076.1,69949.604
26,605001.SH,20250314,7.37,7.43,7.21,7.43,7.38,0.04999999999999982,0.68,164084.23,120014.382
27,605001.SH,20250313,7.37,7.67,7.35,7.38,7.41,-0.03000000000000025,-0.4,234547.25,175819.221
28,605001.SH,20250312,7.2,7.46,7.2,7.41,7.25,0.16000000000000014,2.21,171356.65,126326.29
29,605001.SH,20250311,7.18,7.33,7.04,7.25,7.15,0.09999999999999964,1.4,154749.45,111349.38
30,605001.SH,20250310,6.94,7.16,6.94,7.15,6.97,0.1800000000000006,2.58,123572.02,87350.095
31,605001.SH,20250307,7.11,7.12,6.93,6.97,7.15,-0.1800000000000006,-2.52,135653.9,95272.034
32,605001.SH,20250306,7.15,7.23,7.04,7.15,7.09,0.0600000000000005,0.85,203210.0,144803.069
33,605001.SH,20250305,6.97,7.12,6.89,7.09,7.01,0.08000000000000007,1.14,167564.02,117548.982
34,605001.SH,20250304,6.75,7.05,6.72,7.01,6.83,0.17999999999999972,2.64,178661.4,123450.222
35,605001.SH,20250303,6.9,7.15,6.77,6.83,6.89,-0.05999999999999961,-0.87,247462.13,172569.195
36,605001.SH,20250228,6.68,7.1,6.56,6.89,6.73,0.15999999999999925,2.38,308040.1,212479.862
37,605001.SH,20250227,6.79,6.82,6.61,6.73,6.8,-0.0699999999999994,-1.03,95181.3,63682.491
38,605001.SH,20250226,6.68,6.81,6.68,6.8,6.69,0.10999999999999943,1.64,85097.8,57654.006
39,605001.SH,20250225,6.69,6.8,6.66,6.69,6.75,-0.05999999999999961,-0.89,78144.1,52591.657
40,605001.SH,20250224,6.7,6.78,6.64,6.75,6.72,0.03000000000000025,0.45,86206.2,57895.016
41,605001.SH,20250221,6.88,6.88,6.68,6.72,6.85,-0.1299999999999999,-1.9,103375.6,69494.447
42,605001.SH,20250220,6.78,6.87,6.71,6.85,6.74,0.10999999999999943,1.63,128070.6,87217.198
43,605001.SH,20250219,6.61,6.75,6.61,6.74,6.62,0.1200000000000001,1.81,78219.9,52496.891
44,605001.SH,20250218,6.78,6.8,6.58,6.62,6.77,-0.14999999999999947,-2.22,100580.1,67137.663
45,605001.SH,20250217,6.67,6.81,6.67,6.77,6.67,0.09999999999999964,1.5,102083.1,68967.4
46,605001.SH,20250214,6.67,6.72,6.59,6.67,6.66,0.009999999999999787,0.15,86313.8,57453.872
47,605001.SH,20250213,6.74,6.8,6.66,6.66,6.74,-0.08000000000000007,-1.19,87225.9,58674.773
48,605001.SH,20250212,6.77,6.78,6.67,6.74,6.76,-0.019999999999999574,-0.3,89355.7,59986.418
49,605001.SH,20250211,6.98,6.98,6.72,6.76,6.93,-0.16999999999999993,-2.45,103726.7,70329.728
50,605001.SH,20250210,6.71,6.94,6.7,6.93,6.69,0.23999999999999932,3.59,166089.3,113302.775
