,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300373.SZ,20250429,47.62,48.47,47.34,48.19,47.8,0.39000000000000057,0.82,92028.86,441350.611
1,300373.SZ,20250428,47.75,48.47,47.56,47.8,48.05,-0.25,-0.52,95983.03,460457.838
2,300373.SZ,20250425,47.69,48.66,46.99,48.05,46.43,1.6199999999999974,3.49,179422.05,858843.118
3,300373.SZ,20250424,46.71,46.95,46.11,46.43,46.71,-0.28000000000000114,-0.6,65591.0,304321.748
4,300373.SZ,20250423,46.85,46.99,46.01,46.71,46.81,-0.10000000000000142,-0.21,105097.75,489177.216
5,300373.SZ,20250422,45.15,47.3,45.07,46.81,45.5,1.3100000000000023,2.88,148648.81,691956.857
6,300373.SZ,20250421,45.02,45.55,44.8,45.5,44.97,0.5300000000000011,1.18,56593.4,255591.624
7,300373.SZ,20250418,45.34,45.38,44.41,44.97,45.26,-0.28999999999999915,-0.64,64267.19,288687.182
8,300373.SZ,20250417,45.33,46.75,45.2,45.26,45.81,-0.5500000000000043,-1.2,100240.0,461325.852
9,300373.SZ,20250416,45.08,46.66,45.08,45.81,45.32,0.490000000000002,1.08,118764.16,544193.472
10,300373.SZ,20250415,45.9,46.1,45.0,45.32,45.93,-0.6099999999999994,-1.33,72930.6,330435.997
11,300373.SZ,20250414,47.3,47.41,45.77,45.93,46.8,-0.8699999999999974,-1.86,155306.54,718240.349
12,300373.SZ,20250411,42.56,47.52,42.48,46.8,42.99,3.809999999999995,8.86,218382.58,997743.112
13,300373.SZ,20250410,43.5,44.72,42.99,42.99,42.48,0.5100000000000051,1.2,123663.63,541399.083
14,300373.SZ,20250409,40.22,43.72,39.92,42.48,41.08,1.3999999999999986,3.41,150932.41,635640.286
15,300373.SZ,20250408,40.55,42.15,40.22,41.08,39.54,1.5399999999999991,3.89,145636.04,598957.834
16,300373.SZ,20250407,44.1,44.84,37.9,39.54,46.5,-6.960000000000001,-14.97,199478.12,825112.769
17,300373.SZ,20250403,47.0,48.07,45.94,46.5,47.64,-1.1400000000000006,-2.39,116161.75,544960.45
18,300373.SZ,20250402,46.3,48.49,46.2,47.64,46.36,1.2800000000000011,2.76,131828.91,627775.059
19,300373.SZ,20250401,46.68,47.1,45.76,46.36,46.41,-0.04999999999999716,-0.11,107579.06,498749.837
20,300373.SZ,20250331,47.3,48.5,45.76,46.41,46.33,0.0799999999999983,0.17,143578.4,673091.638
21,300373.SZ,20250328,46.25,48.1,46.25,46.33,46.25,0.0799999999999983,0.17,167336.9,787976.028
22,300373.SZ,20250327,44.5,47.68,44.5,46.25,49.88,-3.6300000000000026,-7.28,275131.65,1270304.34
23,300373.SZ,20250312,48.52,50.98,48.5,49.88,48.52,1.3599999999999994,2.8,234670.72,1177483.388
24,300373.SZ,20250311,47.0,48.75,46.93,48.52,47.68,0.8400000000000034,1.76,154869.8,744341.345
25,300373.SZ,20250310,47.45,48.13,46.97,47.68,47.61,0.07000000000000028,0.15,145241.69,690729.646
26,300373.SZ,20250307,46.66,49.33,46.56,47.61,46.81,0.7999999999999972,1.71,245606.74,1179869.537
