,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833914.BJ,20250422,20.3,20.3,19.45,19.45,20.3,-0.8500000000000014,-4.19,33447.48,66721.026
1,833914.BJ,20250421,20.05,20.67,19.87,20.3,20.09,0.21000000000000085,1.05,36200.56,73557.22
2,833914.BJ,20250418,19.55,20.47,19.32,20.09,19.55,0.5399999999999991,2.76,47114.07,93662.01
3,833914.BJ,20250417,18.95,19.6,18.76,19.55,18.9,0.6500000000000021,3.44,41076.96,79042.223
4,833914.BJ,20250416,18.88,19.46,18.69,18.9,19.07,-0.1700000000000017,-0.89,24960.03,47524.064
5,833914.BJ,20250415,19.19,19.3,18.71,19.07,19.13,-0.05999999999999872,-0.31,30712.46,58560.544
6,833914.BJ,20250414,18.68,19.4,18.51,19.13,18.26,0.8699999999999974,4.76,45489.24,86765.103
7,833914.BJ,20250411,17.56,18.68,17.53,18.26,17.9,0.360000000000003,2.01,41700.94,76438.547
8,833914.BJ,20250410,17.88,18.73,17.86,17.9,17.55,0.34999999999999787,1.99,45556.25,83289.336
9,833914.BJ,20250409,15.82,17.68,15.59,17.55,16.2,1.3500000000000014,8.33,41148.1,69739.871
10,833914.BJ,20250408,15.88,16.3,15.56,16.2,15.4,0.7999999999999989,5.19,28066.15,44777.236
11,833914.BJ,20250407,18.0,18.16,15.17,15.4,19.21,-3.8100000000000005,-19.83,42965.53,71260.287
12,833914.BJ,20250403,18.48,19.27,18.38,19.21,18.63,0.5800000000000018,3.11,27464.96,51705.79
13,833914.BJ,20250402,18.37,18.79,18.12,18.63,18.21,0.41999999999999815,2.31,20355.23,37787.842
14,833914.BJ,20250401,18.02,18.49,18.0,18.21,18.15,0.060000000000002274,0.33,15283.74,27995.476
15,833914.BJ,20250331,18.25,18.38,17.43,18.15,18.43,-0.28000000000000114,-1.52,21093.48,37606.775
16,833914.BJ,20250328,19.03,19.11,18.3,18.43,19.01,-0.5800000000000018,-3.05,23114.73,43062.062
17,833914.BJ,20250327,18.59,19.16,18.0,19.01,18.78,0.23000000000000043,1.22,25464.49,47737.969
18,833914.BJ,20250326,19.05,19.55,18.78,18.78,19.24,-0.4599999999999973,-2.39,33545.28,64124.446
19,833914.BJ,20250325,18.59,19.24,18.43,19.24,18.35,0.889999999999997,4.85,43475.14,82438.162
20,833914.BJ,20250324,17.99,18.46,17.61,18.35,17.8,0.5500000000000007,3.09,35023.79,63208.339
21,833914.BJ,20250321,18.58,18.6,17.67,17.8,18.5,-0.6999999999999993,-3.78,37964.12,68510.007
