,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300061.SZ,20250418,10.85,11.35,10.85,11.2,10.93,0.2699999999999996,2.47,185502.0,207066.666
1,300061.SZ,20250417,10.98,11.19,10.92,10.93,11.11,-0.17999999999999972,-1.62,115698.62,127788.773
2,300061.SZ,20250416,11.19,11.4,10.85,11.11,11.29,-0.17999999999999972,-1.59,178804.06,198770.431
3,300061.SZ,20250415,11.27,11.69,11.22,11.29,11.34,-0.05000000000000071,-0.44,207098.06,235835.834
4,300061.SZ,20250414,11.18,11.56,11.18,11.34,10.96,0.379999999999999,3.47,193424.0,219679.424
5,300061.SZ,20250411,10.93,11.14,10.78,10.96,11.0,-0.03999999999999915,-0.36,164054.0,180686.747
6,300061.SZ,20250410,10.75,11.24,10.75,11.0,10.49,0.5099999999999998,4.86,263324.3,290346.414
7,300061.SZ,20250409,9.89,10.56,8.76,10.49,9.98,0.5099999999999998,5.11,350095.51,345456.412
8,300061.SZ,20250408,9.67,10.26,9.65,9.98,9.67,0.3100000000000005,3.21,243947.0,242361.594
9,300061.SZ,20250407,10.73,11.32,9.67,9.67,12.09,-2.42,-20.02,273281.9,279354.473
10,300061.SZ,20250403,12.0,12.34,11.96,12.09,12.11,-0.019999999999999574,-0.17,158029.9,191921.022
11,300061.SZ,20250402,11.8,12.13,11.8,12.11,11.87,0.2400000000000002,2.02,120573.6,145070.542
12,300061.SZ,20250401,12.05,12.15,11.86,11.87,12.03,-0.16000000000000014,-1.33,106769.0,128064.273
13,300061.SZ,20250331,11.92,12.08,11.54,12.03,12.12,-0.08999999999999986,-0.74,184914.3,217553.262
14,300061.SZ,20250328,12.13,12.24,12.06,12.12,12.12,0.0,0.0,124233.0,150785.618
15,300061.SZ,20250327,12.21,12.35,12.03,12.12,12.26,-0.14000000000000057,-1.14,135079.42,164458.829
16,300061.SZ,20250326,12.1,12.54,12.05,12.26,12.09,0.16999999999999993,1.41,178486.0,219773.467
17,300061.SZ,20250325,12.21,12.33,12.06,12.09,12.22,-0.13000000000000078,-1.06,154169.0,187867.264
18,300061.SZ,20250324,12.66,12.76,11.83,12.22,12.66,-0.4399999999999995,-3.48,234300.48,285633.832
19,300061.SZ,20250321,12.9,12.91,12.57,12.66,12.94,-0.27999999999999936,-2.16,196152.48,249669.836
20,300061.SZ,20250320,13.05,13.15,12.82,12.94,13.07,-0.13000000000000078,-0.99,196883.0,255767.541
21,300061.SZ,20250319,13.25,13.28,13.02,13.07,13.34,-0.2699999999999996,-2.02,191709.32,251282.665
22,300061.SZ,20250318,13.47,13.55,13.23,13.34,13.42,-0.08000000000000007,-0.6,193573.2,258163.154
23,300061.SZ,20250317,13.65,13.69,13.4,13.42,13.7,-0.27999999999999936,-2.04,245189.64,330762.991
24,300061.SZ,20250314,13.18,13.75,13.08,13.7,13.09,0.6099999999999994,4.66,344753.6,466553.934
25,300061.SZ,20250313,13.61,13.62,13.03,13.09,13.6,-0.5099999999999998,-3.75,285513.75,377262.907
26,300061.SZ,20250312,13.6,13.95,13.39,13.6,13.41,0.1899999999999995,1.42,318517.64,435018.798
27,300061.SZ,20250311,13.0,13.6,13.0,13.41,14.29,-0.879999999999999,-6.16,482702.49,643433.225
28,300061.SZ,20250310,14.37,14.49,14.0,14.29,14.59,-0.3000000000000007,-2.06,333765.66,473694.54
29,300061.SZ,20250307,14.52,15.13,14.42,14.59,14.75,-0.16000000000000014,-1.08,505513.2,743695.464
30,300061.SZ,20250306,14.2,14.99,14.08,14.75,14.02,0.7300000000000004,5.21,594956.51,867329.149
31,300061.SZ,20250305,14.11,14.25,13.66,14.02,14.23,-0.21000000000000085,-1.48,424731.78,589993.005
32,300061.SZ,20250304,14.09,14.36,13.86,14.23,14.36,-0.129999999999999,-0.91,477559.81,670817.956
33,300061.SZ,20250303,15.43,15.64,14.15,14.36,15.64,-1.2800000000000011,-8.18,801026.6,1171113.071
34,300061.SZ,20250228,15.31,17.7,15.3,15.64,15.61,0.030000000000001137,0.19,1140000.18,1876620.64
35,300061.SZ,20250227,14.8,16.29,14.5,15.61,14.61,1.0,6.84,1044685.66,1599581.804
36,300061.SZ,20250226,14.42,14.79,13.97,14.61,14.2,0.41000000000000014,2.89,611063.92,882455.378
37,300061.SZ,20250225,13.8,14.42,13.6,14.2,14.18,0.019999999999999574,0.14,477480.6,673767.505
38,300061.SZ,20250224,13.7,14.8,13.32,14.18,13.67,0.5099999999999998,3.73,687277.6,965573.939
39,300061.SZ,20250221,13.05,13.95,12.76,13.67,13.03,0.6400000000000006,4.91,493928.42,663428.417
40,300061.SZ,20250220,13.07,13.27,12.95,13.03,13.13,-0.10000000000000142,-0.76,210313.04,274751.222
41,300061.SZ,20250219,12.85,13.18,12.74,13.13,12.8,0.33000000000000007,2.58,238868.32,311783.668
42,300061.SZ,20250218,13.77,13.77,12.78,12.8,13.88,-1.08,-7.78,434274.87,574931.832
43,300061.SZ,20250217,13.7,14.22,13.56,13.88,13.54,0.34000000000000163,2.51,474378.27,660063.695
44,300061.SZ,20250214,13.6,13.75,13.18,13.54,13.66,-0.120000000000001,-0.88,330445.0,443660.503
45,300061.SZ,20250213,13.81,13.95,13.53,13.66,13.81,-0.15000000000000036,-1.09,355601.8,488486.516
46,300061.SZ,20250212,13.67,13.88,13.59,13.81,13.85,-0.03999999999999915,-0.29,361876.55,497287.432
47,300061.SZ,20250211,13.88,14.14,13.57,13.85,14.25,-0.40000000000000036,-2.81,531172.34,735680.07
48,300061.SZ,20250210,12.97,14.98,12.9,14.25,12.74,1.5099999999999998,11.85,846920.97,1197638.976
49,300061.SZ,20250207,12.36,13.04,12.35,12.74,12.46,0.27999999999999936,2.25,422986.98,538005.994
50,300061.SZ,20250206,12.02,12.56,11.8,12.46,12.02,0.4400000000000013,3.66,313354.65,383669.962
51,300061.SZ,20250205,11.91,12.12,11.78,12.02,11.52,0.5,4.34,286766.22,343801.005
52,300061.SZ,20250127,12.1,12.15,11.52,11.52,11.92,-0.40000000000000036,-3.36,236153.0,279286.465
53,300061.SZ,20250124,11.68,11.92,11.47,11.92,11.65,0.2699999999999996,2.32,303134.25,355686.109
54,300061.SZ,20250123,11.97,12.7,11.65,11.65,11.62,0.030000000000001137,0.26,454371.14,552589.084
55,300061.SZ,20250122,11.76,11.8,11.5,11.62,11.84,-0.22000000000000064,-1.86,191857.35,222782.446
56,300061.SZ,20250121,12.08,12.17,11.7,11.84,11.97,-0.13000000000000078,-1.09,199139.0,236067.037
57,300061.SZ,20250120,12.44,12.46,11.91,11.97,12.22,-0.25,-2.05,254615.0,308237.932
58,300061.SZ,20250117,12.32,12.4,12.11,12.22,12.42,-0.1999999999999993,-1.61,223270.3,273568.619
59,300061.SZ,20250116,12.55,12.95,12.2,12.42,12.49,-0.07000000000000028,-0.56,348115.55,437411.214
60,300061.SZ,20250115,12.43,12.83,12.31,12.49,12.42,0.07000000000000028,0.56,468888.3,588978.262
61,300061.SZ,20250114,11.66,12.5,11.49,12.42,11.45,0.9700000000000006,8.47,473938.8,576698.16
62,300061.SZ,20250113,10.93,11.52,10.7,11.45,11.27,0.17999999999999972,1.6,263756.9,294071.571
63,300061.SZ,20250110,11.96,12.07,11.24,11.27,11.94,-0.6699999999999999,-5.61,248969.0,290627.989
64,300061.SZ,20250109,11.82,12.09,11.75,11.94,11.93,0.009999999999999787,0.08,219680.0,262850.586
65,300061.SZ,20250108,11.73,12.05,11.46,11.93,11.95,-0.019999999999999574,-0.17,280227.0,330724.87
66,300061.SZ,20250107,11.59,11.98,11.43,11.95,11.41,0.5399999999999991,4.73,292728.02,341613.458
67,300061.SZ,20250106,11.82,11.85,11.19,11.41,11.81,-0.40000000000000036,-3.39,310746.15,356134.961
68,300061.SZ,20250103,12.88,12.92,11.71,11.81,12.82,-1.0099999999999998,-7.88,373168.53,453310.457
69,300061.SZ,20250102,12.91,13.19,12.47,12.82,12.9,-0.08000000000000007,-0.62,295723.08,380440.724
70,300061.SZ,20241231,13.59,13.88,12.89,12.9,13.51,-0.6099999999999994,-4.52,337454.1,452683.726
71,300061.SZ,20241230,13.99,14.1,13.5,13.51,14.29,-0.7799999999999994,-5.46,331798.63,454072.774
72,300061.SZ,20241227,13.82,14.59,13.74,14.29,13.89,0.3999999999999986,2.88,346594.06,492182.576
73,300061.SZ,20241226,14.08,14.36,13.86,13.89,14.01,-0.11999999999999922,-0.86,292961.74,411996.968
74,300061.SZ,20241225,14.72,14.82,13.7,14.01,15.06,-1.0500000000000007,-6.97,435847.07,615106.771
75,300061.SZ,20241224,15.7,15.88,14.27,15.06,16.21,-1.1500000000000004,-7.09,715167.96,1068415.486
76,300061.SZ,20241223,16.4,17.53,16.11,16.21,15.7,0.5100000000000016,3.25,830789.46,1400714.706
77,300061.SZ,20241220,15.59,15.92,15.54,15.7,15.59,0.10999999999999943,0.71,281987.47,443351.185
78,300061.SZ,20241219,16.0,16.06,15.36,15.59,16.47,-0.879999999999999,-5.34,448956.75,707024.195
79,300061.SZ,20241218,15.99,16.88,15.85,16.47,15.82,0.6499999999999986,4.11,532389.0,871705.654
80,300061.SZ,20241217,15.8,16.22,15.64,15.82,15.81,0.009999999999999787,0.06,307185.29,487841.152
81,300061.SZ,20241216,15.85,16.53,15.62,15.81,16.11,-0.29999999999999893,-1.86,364457.9,584859.675
