,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603392.SH,20250418,68.71,68.71,67.01,67.31,69.4,-2.0900000000000034,-3.01,23675.75,160160.339
1,603392.SH,20250417,70.0,70.39,68.28,69.4,71.0,-1.5999999999999943,-2.25,37483.28,259696.764
2,603392.SH,20250416,68.2,72.4,67.66,71.0,68.3,2.700000000000003,3.95,76656.41,539744.809
3,603392.SH,20250415,67.35,68.49,66.06,68.3,67.31,0.9899999999999949,1.47,36176.44,242688.41
4,603392.SH,20250414,67.82,67.82,66.61,67.31,67.82,-0.5099999999999909,-0.75,32223.93,215904.537
5,603392.SH,20250411,66.66,68.0,66.29,67.82,67.0,0.8199999999999932,1.22,34588.37,232904.498
6,603392.SH,20250410,66.5,67.28,65.31,67.0,66.08,0.9200000000000017,1.39,40399.32,268806.168
7,603392.SH,20250409,64.99,66.08,63.6,66.08,65.5,0.5799999999999983,0.89,37864.16,245567.58
8,603392.SH,20250408,63.28,65.5,62.11,65.5,63.3,2.200000000000003,3.48,58180.32,370898.922
9,603392.SH,20250407,64.0,64.0,60.23,63.3,65.0,-1.7000000000000028,-2.62,62628.58,391474.969
10,603392.SH,20250403,64.87,65.5,64.65,65.0,65.18,-0.18000000000000682,-0.28,13904.24,90280.552
11,603392.SH,20250402,64.72,65.48,64.45,65.18,64.74,0.44000000000001194,0.68,17238.46,112219.448
12,603392.SH,20250401,64.28,65.96,64.11,64.74,64.07,0.6700000000000017,1.05,25190.77,163725.982
13,603392.SH,20250331,65.0,65.06,63.91,64.07,65.16,-1.0900000000000034,-1.67,19874.43,127752.823
14,603392.SH,20250328,65.77,65.98,65.1,65.16,65.84,-0.6800000000000068,-1.03,20718.48,135479.633
15,603392.SH,20250327,66.02,66.43,65.81,65.84,66.04,-0.20000000000000284,-0.3,18163.57,119893.664
16,603392.SH,20250326,66.06,66.45,65.99,66.04,66.33,-0.28999999999999204,-0.44,12180.67,80662.088
17,603392.SH,20250325,66.06,66.5,65.76,66.33,66.17,0.1599999999999966,0.24,12679.21,83776.501
18,603392.SH,20250324,66.06,66.75,65.77,66.17,66.43,-0.2600000000000051,-0.39,17800.68,117759.987
19,603392.SH,20250321,66.87,67.16,66.1,66.43,66.88,-0.44999999999998863,-0.67,22854.35,152118.833
20,603392.SH,20250320,66.84,67.3,66.53,66.88,66.88,0.0,0.0,18928.38,126586.148
21,603392.SH,20250319,66.92,67.19,66.78,66.88,67.04,-0.1600000000000108,-0.24,18427.35,123352.784
22,603392.SH,20250318,67.05,67.46,66.7,67.04,67.04,0.0,0.0,23941.82,160601.086
23,603392.SH,20250317,67.8,67.8,66.67,67.04,68.7,-1.6599999999999966,-2.42,42609.55,285618.269
24,603392.SH,20250314,66.79,70.49,66.51,68.7,66.8,1.9000000000000057,2.84,63315.65,435732.413
25,603392.SH,20250313,66.97,67.36,66.62,66.8,66.97,-0.1700000000000017,-0.25,18172.06,121674.292
26,603392.SH,20250312,67.5,67.53,66.73,66.97,67.29,-0.3200000000000074,-0.48,15893.51,106397.934
27,603392.SH,20250311,66.1,67.29,66.1,67.29,66.79,0.5,0.75,18391.74,122800.23
28,603392.SH,20250310,66.9,67.2,66.44,66.79,66.85,-0.05999999999998806,-0.09,19457.86,129711.027
29,603392.SH,20250307,67.48,67.62,66.6,66.85,67.62,-0.7700000000000102,-1.14,22170.52,148490.147
30,603392.SH,20250306,67.2,68.7,67.01,67.62,67.34,0.28000000000000114,0.42,28363.1,192321.988
31,603392.SH,20250305,66.88,67.41,66.6,67.34,67.18,0.1599999999999966,0.24,17965.07,120291.347
32,603392.SH,20250304,66.47,68.85,66.12,67.18,66.47,0.710000000000008,1.07,29595.2,199606.245
33,603392.SH,20250303,66.43,67.39,66.3,66.47,67.08,-0.6099999999999994,-0.91,23981.6,160117.991
34,603392.SH,20250228,67.7,68.38,66.54,67.08,67.73,-0.6500000000000057,-0.96,33658.54,226788.096
35,603392.SH,20250227,67.5,68.1,67.2,67.73,68.1,-0.36999999999999034,-0.54,30974.87,209462.748
36,603392.SH,20250226,70.8,70.8,66.8,68.1,71.67,-3.5700000000000074,-4.98,82920.19,565833.304
37,603392.SH,20250225,66.66,73.0,66.31,71.67,67.07,4.6000000000000085,6.86,76745.13,534411.288
38,603392.SH,20250224,68.77,68.88,66.51,67.07,68.5,-1.4300000000000068,-2.09,44015.51,296577.504
39,603392.SH,20250221,68.88,69.71,68.2,68.5,68.8,-0.29999999999999716,-0.44,33392.82,229158.632
40,603392.SH,20250220,70.2,70.64,68.8,68.8,69.69,-0.8900000000000006,-1.28,34117.85,237253.064
41,603392.SH,20250219,69.26,69.77,68.34,69.69,69.38,0.3100000000000023,0.45,25395.94,175338.619
42,603392.SH,20250218,69.25,70.82,69.01,69.38,69.2,0.1799999999999926,0.26,39237.04,274021.996
43,603392.SH,20250217,68.53,69.9,67.85,69.2,68.53,0.6700000000000017,0.98,44283.97,305854.323
44,603392.SH,20250214,65.69,68.54,65.58,68.53,65.7,2.8299999999999983,4.31,51398.24,346459.572
45,603392.SH,20250213,65.44,66.48,65.24,65.7,65.71,-0.009999999999990905,-0.02,23256.35,153066.013
46,603392.SH,20250212,65.26,66.3,65.26,65.71,66.16,-0.45000000000000284,-0.68,28753.27,188506.033
47,603392.SH,20250211,67.41,67.58,65.88,66.16,67.4,-1.240000000000009,-1.84,39023.62,258394.042
48,603392.SH,20250210,67.71,67.8,65.83,67.4,67.86,-0.45999999999999375,-0.68,35399.08,236778.124
