,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688335.SH,20250418,9.83,9.89,9.68,9.78,9.83,-0.05000000000000071,-0.51,8812.59,8610.219
1,688335.SH,20250417,9.63,9.89,9.49,9.83,9.53,0.3000000000000007,3.15,11202.5,10988.237
2,688335.SH,20250416,9.8,9.8,9.41,9.53,9.74,-0.21000000000000085,-2.16,10948.86,10492.791
3,688335.SH,20250415,9.69,9.78,9.54,9.74,9.63,0.10999999999999943,1.14,6929.81,6695.634
4,688335.SH,20250414,9.49,9.75,9.49,9.63,9.47,0.16000000000000014,1.69,10767.93,10418.648
5,688335.SH,20250411,9.21,9.58,9.21,9.47,9.32,0.15000000000000036,1.61,13080.91,12346.476
6,688335.SH,20250410,9.01,9.46,9.0,9.32,8.99,0.33000000000000007,3.67,16941.21,15758.323
7,688335.SH,20250409,8.41,9.05,7.88,8.99,8.34,0.6500000000000004,7.79,19956.27,16827.536
8,688335.SH,20250408,8.5,8.66,8.13,8.34,8.02,0.3200000000000003,3.99,18978.01,15898.805
9,688335.SH,20250407,9.6,9.63,7.97,8.02,9.96,-1.9400000000000013,-19.48,22705.34,19584.996
10,688335.SH,20250403,9.98,10.18,9.81,9.96,10.06,-0.09999999999999964,-0.99,10596.71,10592.708
11,688335.SH,20250402,10.1,10.26,9.95,10.06,10.06,0.0,0.0,11432.62,11558.365
12,688335.SH,20250401,9.74,10.28,9.63,10.06,9.75,0.3100000000000005,3.18,28287.4,28677.332
13,688335.SH,20250331,9.62,9.77,9.35,9.75,9.54,0.21000000000000085,2.2,22989.1,22040.915
14,688335.SH,20250328,9.75,9.9,9.49,9.54,9.75,-0.21000000000000085,-2.15,15160.4,14649.503
15,688335.SH,20250327,9.66,9.8,9.41,9.75,9.68,0.07000000000000028,0.72,11869.39,11430.415
16,688335.SH,20250326,9.45,9.88,9.3,9.68,9.45,0.23000000000000043,2.43,15038.29,14638.349
17,688335.SH,20250325,9.31,9.46,9.19,9.45,9.46,-0.010000000000001563,-0.11,17739.15,16590.083
18,688335.SH,20250324,9.82,9.83,9.28,9.46,9.75,-0.28999999999999915,-2.97,17891.73,16929.821
19,688335.SH,20250321,9.9,10.07,9.63,9.75,9.93,-0.17999999999999972,-1.81,19145.28,18822.373
20,688335.SH,20250320,9.76,10.03,9.66,9.93,9.82,0.10999999999999943,1.12,14972.31,14838.341
21,688335.SH,20250319,9.77,9.85,9.66,9.82,9.82,0.0,0.0,14855.38,14519.646
22,688335.SH,20250318,9.75,9.84,9.58,9.82,9.69,0.13000000000000078,1.34,11710.58,11423.924
23,688335.SH,20250317,9.64,9.74,9.52,9.69,9.54,0.15000000000000036,1.57,23585.48,22740.196
24,688335.SH,20250314,9.34,9.56,9.19,9.54,9.29,0.25,2.69,12895.17,12136.128
25,688335.SH,20250313,9.46,9.46,9.12,9.29,9.37,-0.08000000000000007,-0.85,8400.91,7764.516
26,688335.SH,20250312,9.4,9.48,9.31,9.37,9.38,-0.010000000000001563,-0.11,11451.09,10751.087
27,688335.SH,20250311,9.34,9.41,9.17,9.38,9.42,-0.03999999999999915,-0.42,15661.46,14528.013
28,688335.SH,20250310,9.32,9.45,9.22,9.42,9.16,0.2599999999999998,2.84,19847.91,18584.915
29,688335.SH,20250307,9.28,9.56,9.15,9.16,9.28,-0.11999999999999922,-1.29,19601.71,18215.966
30,688335.SH,20250306,8.98,9.36,8.96,9.28,8.97,0.3099999999999987,3.46,17890.41,16482.347
31,688335.SH,20250305,9.18,9.23,8.91,8.97,9.13,-0.16000000000000014,-1.75,10673.42,9619.617
32,688335.SH,20250304,9.04,9.19,8.88,9.13,8.92,0.21000000000000085,2.35,14829.77,13449.13
33,688335.SH,20250303,8.94,9.1,8.86,8.92,8.87,0.05000000000000071,0.56,14772.8,13280.944
34,688335.SH,20250228,8.94,9.16,8.82,8.87,9.09,-0.22000000000000064,-2.42,9410.72,8424.188
35,688335.SH,20250227,9.12,9.2,8.95,9.09,9.16,-0.07000000000000028,-0.76,10452.33,9473.778
36,688335.SH,20250226,9.15,9.22,9.08,9.16,9.07,0.08999999999999986,0.99,8111.01,7419.1
37,688335.SH,20250225,9.12,9.16,9.04,9.07,9.16,-0.08999999999999986,-0.98,8184.39,7448.403
38,688335.SH,20250224,9.09,9.18,8.95,9.16,9.03,0.13000000000000078,1.44,12370.48,11257.087
39,688335.SH,20250221,9.15,9.15,8.91,9.03,9.13,-0.10000000000000142,-1.1,11643.08,10492.17
40,688335.SH,20250220,9.05,9.24,8.98,9.13,8.99,0.14000000000000057,1.56,11533.24,10484.645
41,688335.SH,20250219,8.98,9.08,8.81,8.99,8.87,0.120000000000001,1.35,8227.12,7395.323
42,688335.SH,20250218,9.02,9.18,8.84,8.87,9.1,-0.23000000000000043,-2.53,10737.55,9666.253
43,688335.SH,20250217,8.9,9.16,8.9,9.1,8.93,0.16999999999999993,1.9,9551.01,8657.689
44,688335.SH,20250214,8.89,9.02,8.76,8.93,8.9,0.02999999999999936,0.34,9418.02,8386.167
45,688335.SH,20250213,9.06,9.06,8.78,8.9,9.06,-0.16000000000000014,-1.77,6921.7,6157.86
46,688335.SH,20250212,8.98,9.07,8.88,9.06,8.98,0.08000000000000007,0.89,5344.72,4809.048
47,688335.SH,20250211,9.0,9.01,8.85,8.98,8.99,-0.009999999999999787,-0.11,6089.34,5445.953
48,688335.SH,20250210,9.01,9.12,8.94,8.99,8.95,0.040000000000000924,0.45,8014.31,7222.61
49,688335.SH,20250207,9.06,9.17,8.87,8.95,9.03,-0.08000000000000007,-0.89,7477.68,6765.21
50,688335.SH,20250206,8.68,9.04,8.68,9.03,8.78,0.25,2.85,7571.81,6748.246
51,688335.SH,20250205,8.67,8.85,8.56,8.78,8.63,0.14999999999999858,1.74,9942.82,8684.979
52,688335.SH,20250127,8.71,8.87,8.63,8.63,8.67,-0.03999999999999915,-0.46,9472.5,8292.11
53,688335.SH,20250124,8.43,8.72,8.2,8.67,8.44,0.23000000000000043,2.73,9870.54,8434.993
54,688335.SH,20250123,8.4,8.57,8.3,8.44,8.31,0.129999999999999,1.56,7331.94,6204.651
