,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002765.SZ,20250422,13.97,14.12,13.6,13.71,13.74,-0.02999999999999936,-0.22,449354.34,621941.543
1,002765.SZ,20250421,13.41,13.84,13.01,13.74,13.57,0.16999999999999993,1.25,451759.0,608563.803
2,002765.SZ,20250418,13.18,13.71,13.08,13.57,13.18,0.39000000000000057,2.96,478574.0,646982.049
3,002765.SZ,20250417,13.33,13.74,13.15,13.18,13.22,-0.040000000000000924,-0.3,410896.0,552710.486
4,002765.SZ,20250416,13.85,13.98,13.1,13.22,13.85,-0.629999999999999,-4.55,456891.0,614660.353
5,002765.SZ,20250415,13.95,14.17,13.68,13.85,14.02,-0.16999999999999993,-1.21,569849.02,792564.1
6,002765.SZ,20250414,13.63,14.19,13.36,14.02,13.2,0.8200000000000003,6.21,661403.0,918871.911
7,002765.SZ,20250411,12.2,13.54,12.2,13.2,12.55,0.6499999999999986,5.18,840203.12,1102266.684
8,002765.SZ,20250410,13.09,13.45,12.5,12.55,12.39,0.16000000000000014,1.29,701422.36,909510.925
9,002765.SZ,20250409,11.4,12.64,10.96,12.39,12.18,0.21000000000000085,1.72,769031.28,905315.617
10,002765.SZ,20250408,12.5,12.88,12.18,12.18,13.53,-1.3499999999999996,-9.98,620466.0,766216.506
11,002765.SZ,20250407,13.56,13.99,13.53,13.53,15.03,-1.5,-9.98,214432.0,291542.447
12,002765.SZ,20250403,14.33,15.2,14.33,15.03,14.58,0.4499999999999993,3.09,875904.38,1308804.003
13,002765.SZ,20250402,13.93,14.73,13.58,14.58,13.84,0.7400000000000002,5.35,857295.96,1222923.067
14,002765.SZ,20250401,14.54,14.82,13.76,13.84,14.4,-0.5600000000000005,-3.89,687442.81,977015.02
15,002765.SZ,20250331,15.63,15.68,14.09,14.4,15.66,-1.2599999999999998,-8.05,1104909.25,1590755.594
16,002765.SZ,20250328,14.97,16.4,14.97,15.66,14.97,0.6899999999999995,4.61,1058209.11,1680865.33
17,002765.SZ,20250327,15.49,15.97,14.93,14.97,15.69,-0.7199999999999989,-4.59,937674.11,1440682.715
18,002765.SZ,20250326,14.67,15.69,14.3,15.69,14.26,1.4299999999999997,10.03,909196.18,1379163.739
19,002765.SZ,20250325,15.76,15.99,14.26,14.26,15.7,-1.4399999999999995,-9.17,1123738.39,1678226.649
20,002765.SZ,20250324,15.5,16.5,14.68,15.7,16.07,-0.370000000000001,-2.3,1283885.29,1985663.274
21,002765.SZ,20250321,15.98,17.12,15.81,16.07,16.0,0.07000000000000028,0.44,1659055.26,2730151.34
22,002765.SZ,20250320,14.7,16.46,14.7,16.0,14.96,1.0399999999999991,6.95,1488884.11,2355345.872
23,002765.SZ,20250319,14.33,15.46,14.24,14.96,14.24,0.7200000000000006,5.06,1046646.75,1556248.658
24,002765.SZ,20250318,14.0,14.8,13.86,14.24,14.15,0.08999999999999986,0.64,765571.51,1091773.816
25,002765.SZ,20250317,13.8,14.28,13.41,14.15,13.68,0.47000000000000064,3.44,687451.49,962783.823
