,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833284.BJ,20250429,20.54,21.36,20.01,21.23,20.54,0.6900000000000013,3.36,40165.67,84138.703
1,833284.BJ,20250428,21.79,21.97,20.32,20.54,21.35,-0.8100000000000023,-3.79,44764.5,94314.253
2,833284.BJ,20250425,21.6,22.02,21.18,21.35,21.37,-0.019999999999999574,-0.09,37563.4,81019.361
3,833284.BJ,20250424,22.72,22.98,21.27,21.37,22.72,-1.3499999999999979,-5.94,58474.92,128756.194
4,833284.BJ,20250423,23.45,23.66,22.66,22.72,23.08,-0.35999999999999943,-1.56,57343.06,131556.873
5,833284.BJ,20250422,23.95,24.28,23.0,23.08,24.13,-1.0500000000000007,-4.35,72011.65,168884.69
6,833284.BJ,20250421,23.31,24.67,22.85,24.13,23.26,0.8699999999999974,3.74,90319.1,215108.165
7,833284.BJ,20250418,22.21,23.85,22.01,23.26,22.8,0.46000000000000085,2.02,99888.06,231941.296
8,833284.BJ,20250417,22.75,23.88,22.3,22.8,22.75,0.05000000000000071,0.22,89157.51,206288.428
9,833284.BJ,20250416,23.0,23.52,22.0,22.75,24.19,-1.4400000000000013,-5.95,124633.0,284366.522
10,833284.BJ,20250415,23.6,28.0,23.39,24.19,22.81,1.3800000000000026,6.05,196473.28,500170.304
11,833284.BJ,20250414,23.97,23.97,22.3,22.81,23.19,-0.38000000000000256,-1.64,100242.11,228544.962
12,833284.BJ,20250411,20.75,23.9,20.68,23.19,21.28,1.9100000000000001,8.98,131783.38,297002.634
13,833284.BJ,20250410,21.32,22.69,21.0,21.28,20.8,0.4800000000000004,2.31,110446.11,243464.651
14,833284.BJ,20250409,17.99,21.95,17.12,20.8,18.5,2.3000000000000007,12.43,95795.83,190569.099
15,833284.BJ,20250408,17.0,18.7,16.81,18.5,16.64,1.8599999999999994,11.18,85504.15,151557.202
16,833284.BJ,20250407,19.41,20.46,15.5,16.64,21.66,-5.02,-23.18,85450.73,154277.06
17,833284.BJ,20250403,21.58,21.96,21.16,21.66,22.7,-1.0399999999999991,-4.58,66312.65,143128.681
18,833284.BJ,20250402,22.35,23.8,22.01,22.7,21.72,0.9800000000000004,4.51,96991.7,222705.513
19,833284.BJ,20250401,21.3,22.45,21.05,21.72,20.89,0.8299999999999983,3.97,68907.41,149892.615
20,833284.BJ,20250331,20.8,21.2,20.22,20.89,21.35,-0.46000000000000085,-2.15,37655.59,78082.413
21,833284.BJ,20250328,20.78,21.44,19.78,21.35,20.64,0.7100000000000009,3.44,66107.34,136271.295
22,833284.BJ,20250327,21.5,21.97,20.6,20.64,21.85,-1.2100000000000009,-5.54,56542.76,118679.511
23,833284.BJ,20250326,22.85,23.56,21.8,21.85,23.12,-1.2699999999999996,-5.49,64640.44,145885.136
24,833284.BJ,20250325,22.3,23.5,22.26,23.12,22.67,0.4499999999999993,1.99,60343.01,137927.544
25,833284.BJ,20250324,23.71,23.95,21.2,22.67,23.13,-0.4599999999999973,-1.99,55473.83,124527.347
26,833284.BJ,20250321,22.45,23.8,22.42,23.13,22.88,0.25,1.09,78463.73,181597.235
27,833284.BJ,20250320,24.65,24.7,22.8,22.88,24.6,-1.7200000000000024,-6.99,102869.27,241168.913
28,833284.BJ,20250319,26.0,26.38,24.6,24.6,27.89,-3.289999999999999,-11.8,132700.93,333345.463
29,833284.BJ,20250318,26.77,30.08,26.7,27.89,26.49,1.4000000000000021,5.29,186418.15,530824.578
30,833284.BJ,20250317,25.68,26.93,25.05,26.49,25.74,0.75,2.91,103352.18,271872.45
