,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601222.SH,20250422,6.2,6.22,6.17,6.19,6.19,0.0,0.0,110259.0,68238.003
1,601222.SH,20250421,6.2,6.21,6.13,6.19,6.14,0.05000000000000071,0.81,107248.27,66366.679
2,601222.SH,20250418,6.11,6.17,6.09,6.14,6.11,0.02999999999999936,0.49,108716.27,66718.49
3,601222.SH,20250417,6.1,6.14,6.07,6.11,6.08,0.03000000000000025,0.49,122014.32,74642.798
4,601222.SH,20250416,6.11,6.14,6.04,6.08,6.13,-0.04999999999999982,-0.82,130177.45,79227.562
5,601222.SH,20250415,6.13,6.15,6.09,6.13,6.15,-0.020000000000000462,-0.33,101627.64,62144.202
6,601222.SH,20250414,6.16,6.19,6.13,6.15,6.09,0.0600000000000005,0.99,164683.81,101326.679
7,601222.SH,20250411,6.06,6.13,6.05,6.09,6.1,-0.009999999999999787,-0.16,153202.93,93344.564
8,601222.SH,20250410,6.1,6.16,6.07,6.1,6.02,0.08000000000000007,1.33,240850.0,147247.124
9,601222.SH,20250409,5.94,6.06,5.8,6.02,6.04,-0.020000000000000462,-0.33,273729.48,162909.86
10,601222.SH,20250408,5.9,6.18,5.9,6.04,5.98,0.05999999999999961,1.0,417434.71,253178.874
11,601222.SH,20250407,6.41,6.42,5.98,5.98,6.64,-0.6599999999999993,-9.94,446308.78,273926.617
12,601222.SH,20250403,6.6,6.68,6.59,6.64,6.63,0.009999999999999787,0.15,160131.03,106264.466
13,601222.SH,20250402,6.65,6.68,6.62,6.63,6.67,-0.040000000000000036,-0.6,144295.24,95846.225
14,601222.SH,20250401,6.58,6.69,6.57,6.67,6.58,0.08999999999999986,1.37,202327.52,134560.824
15,601222.SH,20250331,6.65,6.68,6.57,6.58,6.66,-0.08000000000000007,-1.2,214595.2,141993.929
16,601222.SH,20250328,6.67,6.72,6.65,6.66,6.68,-0.019999999999999574,-0.3,179107.95,119736.478
17,601222.SH,20250327,6.78,6.8,6.67,6.68,6.81,-0.1299999999999999,-1.91,264798.96,177394.676
18,601222.SH,20250326,6.71,6.82,6.68,6.81,6.7,0.10999999999999943,1.64,360570.42,244310.946
19,601222.SH,20250325,6.67,6.73,6.62,6.7,6.66,0.040000000000000036,0.6,289604.41,193773.481
20,601222.SH,20250324,6.65,6.68,6.56,6.66,6.64,0.020000000000000462,0.3,364240.77,241041.301
21,601222.SH,20250321,6.68,6.76,6.61,6.64,6.67,-0.03000000000000025,-0.45,368243.6,245782.254
22,601222.SH,20250320,6.69,6.73,6.66,6.67,6.7,-0.03000000000000025,-0.45,244094.78,163239.616
23,601222.SH,20250319,6.75,6.75,6.65,6.7,6.75,-0.04999999999999982,-0.74,300712.03,201239.732
24,601222.SH,20250318,6.83,6.85,6.72,6.75,6.81,-0.05999999999999961,-0.88,311512.84,210426.697
25,601222.SH,20250317,6.88,6.96,6.78,6.81,6.87,-0.0600000000000005,-0.87,413011.5,283572.491
26,601222.SH,20250314,6.88,6.92,6.81,6.87,6.89,-0.019999999999999574,-0.29,325375.14,223491.737
27,601222.SH,20250313,6.8,6.89,6.77,6.89,6.79,0.09999999999999964,1.47,351434.7,240852.622
28,601222.SH,20250312,6.66,6.93,6.63,6.79,6.65,0.13999999999999968,2.11,389878.75,264648.4
29,601222.SH,20250311,6.6,6.68,6.56,6.65,6.6,0.05000000000000071,0.76,165124.1,109364.797
30,601222.SH,20250310,6.58,6.61,6.54,6.6,6.57,0.02999999999999936,0.46,159163.28,104569.919
31,601222.SH,20250307,6.6,6.62,6.56,6.57,6.63,-0.05999999999999961,-0.9,201410.02,132573.084
32,601222.SH,20250306,6.6,6.63,6.54,6.63,6.6,0.03000000000000025,0.45,236283.16,155932.11
33,601222.SH,20250305,6.68,6.7,6.54,6.6,6.69,-0.09000000000000075,-1.35,230728.95,152227.067
34,601222.SH,20250304,6.69,6.73,6.67,6.69,6.71,-0.019999999999999574,-0.3,140392.26,94034.363
35,601222.SH,20250303,6.77,6.85,6.71,6.71,6.78,-0.07000000000000028,-1.03,204644.07,138730.62
36,601222.SH,20250228,6.84,6.9,6.75,6.78,6.87,-0.08999999999999986,-1.31,184289.24,125685.089
37,601222.SH,20250227,6.93,6.96,6.81,6.87,6.93,-0.05999999999999961,-0.87,210720.08,145066.138
38,601222.SH,20250226,6.87,6.95,6.87,6.93,6.87,0.05999999999999961,0.87,204160.28,141040.383
39,601222.SH,20250225,6.86,6.92,6.8,6.87,6.88,-0.009999999999999787,-0.15,167336.26,114963.958
40,601222.SH,20250224,7.02,7.04,6.85,6.88,6.93,-0.04999999999999982,-0.72,232262.2,160627.041
41,601222.SH,20250221,6.71,6.99,6.71,6.93,6.71,0.21999999999999975,3.28,354937.66,243862.032
42,601222.SH,20250220,6.75,6.77,6.67,6.71,6.76,-0.04999999999999982,-0.74,135878.68,91014.238
43,601222.SH,20250219,6.67,6.79,6.65,6.76,6.66,0.09999999999999964,1.5,176746.11,118950.506
44,601222.SH,20250218,6.71,6.76,6.65,6.66,6.66,0.0,0.0,181228.58,121730.82
45,601222.SH,20250217,6.73,6.75,6.65,6.66,6.73,-0.07000000000000028,-1.04,172960.42,115403.817
46,601222.SH,20250214,6.7,6.77,6.7,6.73,6.73,0.0,0.0,118743.18,79999.038
47,601222.SH,20250213,6.76,6.79,6.72,6.73,6.77,-0.03999999999999915,-0.59,153568.09,103529.569
48,601222.SH,20250212,6.75,6.8,6.71,6.77,6.78,-0.010000000000000675,-0.15,162852.09,109949.633
49,601222.SH,20250211,6.82,6.82,6.72,6.78,6.8,-0.019999999999999574,-0.29,126746.6,85667.237
50,601222.SH,20250210,6.89,6.92,6.79,6.8,6.87,-0.07000000000000028,-1.02,176991.09,120888.236
51,601222.SH,20250207,6.78,6.89,6.76,6.87,6.82,0.04999999999999982,0.73,188241.7,128942.586
52,601222.SH,20250206,6.77,6.82,6.71,6.82,6.78,0.040000000000000036,0.59,135065.99,91437.96
53,601222.SH,20250205,6.93,6.95,6.75,6.78,6.9,-0.1200000000000001,-1.74,250992.18,170743.857
54,601222.SH,20250127,6.9,6.93,6.88,6.9,6.85,0.05000000000000071,0.73,124756.0,86202.505
55,601222.SH,20250124,6.82,6.89,6.8,6.85,6.83,0.019999999999999574,0.29,152011.4,104098.528
56,601222.SH,20250123,6.91,6.94,6.81,6.83,6.85,-0.019999999999999574,-0.29,135389.5,93099.877
57,601222.SH,20250122,6.78,6.87,6.75,6.85,6.81,0.040000000000000036,0.59,164483.67,112091.218
58,601222.SH,20250121,6.83,6.84,6.77,6.81,6.8,0.009999999999999787,0.15,138806.27,98209.453
59,601222.SH,20250120,6.73,6.83,6.73,6.8,6.73,0.0699999999999994,1.04,139764.0,98740.779
60,601222.SH,20250117,6.59,6.75,6.58,6.73,6.6,0.13000000000000078,1.97,165896.11,115235.441
61,601222.SH,20250116,6.56,6.65,6.54,6.6,6.55,0.04999999999999982,0.76,125967.42,86377.006
62,601222.SH,20250115,6.55,6.57,6.5,6.55,6.57,-0.020000000000000462,-0.3,109289.75,74238.422
63,601222.SH,20250114,6.42,6.58,6.4,6.57,6.41,0.16000000000000014,2.5,148648.74,100629.598
64,601222.SH,20250113,6.42,6.46,6.36,6.41,6.44,-0.03000000000000025,-0.47,138131.0,91953.629
65,601222.SH,20250110,6.51,6.53,6.44,6.44,6.5,-0.05999999999999961,-0.92,95022.54,63999.986
66,601222.SH,20250109,6.57,6.58,6.49,6.5,6.6,-0.09999999999999964,-1.52,122132.66,82837.555
67,601222.SH,20250108,6.64,6.66,6.47,6.6,6.64,-0.040000000000000036,-0.6,165639.0,112939.533
68,601222.SH,20250107,6.68,6.72,6.62,6.64,6.68,-0.040000000000000036,-0.6,135495.72,93690.486
69,601222.SH,20250106,6.64,6.75,6.61,6.68,6.63,0.04999999999999982,0.75,152011.69,105562.871
70,601222.SH,20250103,6.64,6.79,6.6,6.63,6.63,0.0,0.0,188210.14,130816.746
71,601222.SH,20250102,6.82,6.84,6.6,6.63,6.8,-0.16999999999999993,-2.5,222584.36,155822.012
72,601222.SH,20241231,6.91,6.95,6.79,6.8,6.91,-0.11000000000000032,-1.59,170221.85,121150.175
73,601222.SH,20241230,6.91,6.99,6.9,6.91,6.88,0.03000000000000025,0.44,185274.0,133493.083
74,601222.SH,20241227,6.88,6.92,6.85,6.88,6.89,-0.009999999999999787,-0.15,110855.5,79301.949
75,601222.SH,20241226,6.89,6.95,6.88,6.89,6.89,0.0,0.0,127363.99,91541.982
76,601222.SH,20241225,6.89,6.91,6.84,6.89,6.89,0.0,0.0,111638.02,79669.001
77,601222.SH,20241224,6.8,6.9,6.79,6.89,6.8,0.08999999999999986,1.32,153041.1,109252.959
78,601222.SH,20241223,6.82,6.89,6.78,6.8,6.81,-0.009999999999999787,-0.15,164714.5,116986.141
79,601222.SH,20241220,6.87,6.91,6.79,6.81,6.88,-0.07000000000000028,-1.02,155392.99,110372.538
80,601222.SH,20241219,6.83,6.9,6.77,6.88,6.85,0.03000000000000025,0.44,149190.5,105920.01
81,601222.SH,20241218,6.87,6.94,6.84,6.85,6.85,0.0,0.0,142289.68,101915.099
82,601222.SH,20241217,6.86,6.93,6.81,6.85,6.86,-0.010000000000000675,-0.15,177358.15,126508.345
83,601222.SH,20241216,6.92,7.01,6.84,6.86,6.91,-0.04999999999999982,-0.72,193547.68,138915.473
84,601222.SH,20241213,7.01,7.02,6.9,6.91,7.01,-0.09999999999999964,-1.43,283829.5,204845.047
85,601222.SH,20241212,7.01,7.03,6.94,7.01,6.99,0.019999999999999574,0.29,189906.48,138079.859
86,601222.SH,20241211,6.97,7.06,6.97,6.99,6.99,0.0,0.0,189316.56,138062.674
87,601222.SH,20241210,7.18,7.2,6.98,6.99,7.05,-0.05999999999999961,-0.85,293517.0,216090.058
88,601222.SH,20241209,7.07,7.1,7.0,7.05,7.07,-0.020000000000000462,-0.28,152404.0,111789.62
89,601222.SH,20241206,7.02,7.14,6.95,7.07,7.01,0.0600000000000005,0.86,240885.53,176176.745
90,601222.SH,20241205,7.09,7.11,6.98,7.01,7.11,-0.10000000000000053,-1.41,180537.67,132047.841
91,601222.SH,20241204,7.19,7.19,7.07,7.11,7.19,-0.08000000000000007,-1.11,157033.0,116126.031
92,601222.SH,20241203,7.18,7.19,7.09,7.19,7.18,0.010000000000000675,0.14,164651.81,122218.142
93,601222.SH,20241202,7.16,7.19,7.06,7.18,7.17,0.009999999999999787,0.14,193164.0,143265.465
94,601222.SH,20241129,7.0,7.19,6.98,7.17,7.01,0.16000000000000014,2.28,284264.0,210298.566
95,601222.SH,20241128,7.03,7.07,6.98,7.01,7.03,-0.020000000000000462,-0.28,176923.63,129344.613
96,601222.SH,20241127,6.91,7.04,6.73,7.03,6.94,0.08999999999999986,1.3,208760.0,149550.395
97,601222.SH,20241126,6.98,7.08,6.91,6.94,7.01,-0.0699999999999994,-1.0,130774.19,94734.46
98,601222.SH,20241125,6.98,7.02,6.86,7.01,6.92,0.08999999999999986,1.3,177061.76,128156.514
99,601222.SH,20241122,7.24,7.24,6.91,6.92,7.23,-0.3100000000000005,-4.29,298350.02,219442.214
100,601222.SH,20241121,7.27,7.31,7.18,7.23,7.27,-0.03999999999999915,-0.55,147440.35,110721.361
101,601222.SH,20241120,7.24,7.31,7.18,7.27,7.26,0.009999999999999787,0.14,179340.04,134994.005
102,601222.SH,20241119,7.15,7.27,7.13,7.26,7.14,0.1200000000000001,1.68,197301.22,147632.742
103,601222.SH,20241118,7.13,7.27,7.08,7.14,7.09,0.04999999999999982,0.71,234754.0,175543.642
104,601222.SH,20241115,7.21,7.26,7.07,7.09,7.21,-0.1200000000000001,-1.66,194334.5,144976.584
105,601222.SH,20241114,7.45,7.51,7.2,7.21,7.42,-0.20999999999999996,-2.83,265851.81,202555.085
106,601222.SH,20241113,7.28,7.43,7.24,7.42,7.31,0.11000000000000032,1.5,302923.19,230861.878
107,601222.SH,20241112,7.38,7.46,7.24,7.31,7.32,-0.010000000000000675,-0.14,323723.28,247830.955
108,601222.SH,20241111,7.34,7.37,7.25,7.32,7.37,-0.04999999999999982,-0.68,291726.46,221611.306
109,601222.SH,20241108,7.47,7.54,7.35,7.37,7.44,-0.07000000000000028,-0.94,318653.9,245939.447
110,601222.SH,20241107,7.47,7.52,7.37,7.44,7.45,-0.009999999999999787,-0.13,340935.91,263005.659
111,601222.SH,20241106,7.32,7.66,7.31,7.45,7.27,0.1800000000000006,2.48,557519.54,435618.588
112,601222.SH,20241105,7.14,7.3,7.1,7.27,7.13,0.13999999999999968,1.96,416498.39,313188.721
113,601222.SH,20241104,7.02,7.13,6.99,7.13,6.98,0.14999999999999947,2.15,315742.76,232659.581
114,601222.SH,20241101,7.09,7.09,6.91,6.98,7.09,-0.10999999999999943,-1.55,326279.96,236971.941
115,601222.SH,20241031,7.12,7.19,7.02,7.09,6.98,0.10999999999999943,1.58,388202.73,285958.185
116,601222.SH,20241030,6.93,7.13,6.91,6.98,6.89,0.09000000000000075,1.31,352522.48,257103.565
117,601222.SH,20241029,7.01,7.05,6.86,6.89,6.98,-0.09000000000000075,-1.29,290436.0,209392.733
118,601222.SH,20241028,7.02,7.02,6.89,6.98,7.0,-0.019999999999999574,-0.29,326197.62,235384.31
119,601222.SH,20241025,6.74,7.04,6.74,7.0,6.76,0.2400000000000002,3.55,445131.56,321578.911
120,601222.SH,20241024,6.9,6.91,6.71,6.76,6.9,-0.14000000000000057,-2.03,258044.81,181288.472
121,601222.SH,20241023,6.82,7.05,6.81,6.9,6.85,0.05000000000000071,0.73,409567.32,294669.521
122,601222.SH,20241022,6.64,6.85,6.57,6.85,6.64,0.20999999999999996,3.16,384517.67,268242.647
123,601222.SH,20241021,6.73,6.77,6.61,6.64,6.69,-0.05000000000000071,-0.75,352104.53,244218.57
124,601222.SH,20241018,6.49,6.8,6.47,6.69,6.51,0.1800000000000006,2.76,330652.56,228756.637
125,601222.SH,20241017,6.61,6.68,6.5,6.51,6.61,-0.10000000000000053,-1.51,249198.3,170126.959
126,601222.SH,20241016,6.56,6.68,6.51,6.61,6.6,0.010000000000000675,0.15,227510.0,156090.46
127,601222.SH,20241015,6.78,6.81,6.6,6.6,6.83,-0.23000000000000043,-3.37,326526.86,226584.123
128,601222.SH,20241014,6.82,6.86,6.65,6.83,6.78,0.04999999999999982,0.74,312432.4,219923.194
129,601222.SH,20241011,7.04,7.05,6.72,6.78,7.03,-0.25,-3.56,304926.38,217492.867
130,601222.SH,20241010,7.09,7.29,6.99,7.03,7.09,-0.05999999999999961,-0.85,376365.41,278675.767
131,601222.SH,20241009,7.49,7.54,7.09,7.09,7.58,-0.4900000000000002,-6.46,636358.25,482070.996
132,601222.SH,20241008,8.02,8.04,7.26,7.58,7.31,0.27000000000000046,3.69,931839.45,738872.232
133,601222.SH,20240930,7.08,7.39,6.97,7.31,6.83,0.47999999999999954,7.03,745253.75,559185.937
