,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002811.SZ,20250418,8.6,8.68,8.46,8.65,8.62,0.030000000000001137,0.35,31292.84,26937.663
1,002811.SZ,20250417,8.52,8.75,8.52,8.62,8.57,0.049999999999998934,0.58,33322.29,28916.0
2,002811.SZ,20250416,8.81,8.84,8.5,8.57,8.84,-0.2699999999999996,-3.05,49319.97,42661.748
3,002811.SZ,20250415,8.96,8.99,8.78,8.84,8.94,-0.09999999999999964,-1.12,36289.89,32122.882
4,002811.SZ,20250414,8.8,9.03,8.8,8.94,8.77,0.16999999999999993,1.94,44308.75,39611.506
5,002811.SZ,20250411,8.5,8.89,8.5,8.77,8.65,0.11999999999999922,1.39,50844.86,44564.561
6,002811.SZ,20250410,8.44,8.71,8.44,8.65,8.36,0.2900000000000009,3.47,63435.56,54810.919
7,002811.SZ,20250409,8.05,8.42,7.51,8.36,8.26,0.09999999999999964,1.21,77907.93,62261.247
8,002811.SZ,20250408,8.47,8.63,7.93,8.26,8.6,-0.33999999999999986,-3.95,91507.3,75334.46
9,002811.SZ,20250407,9.02,9.19,8.6,8.6,9.56,-0.9600000000000009,-10.04,44568.5,38897.319
10,002811.SZ,20250403,9.55,9.65,9.44,9.56,9.62,-0.05999999999999872,-0.62,27134.19,25905.201
11,002811.SZ,20250402,9.56,9.69,9.53,9.62,9.57,0.049999999999998934,0.52,25233.7,24266.95
12,002811.SZ,20250401,9.53,9.68,9.52,9.57,9.54,0.030000000000001137,0.31,36446.45,34984.49
13,002811.SZ,20250331,9.6,9.63,9.34,9.54,9.65,-0.11000000000000121,-1.14,56073.76,53084.444
14,002811.SZ,20250328,9.75,9.88,9.64,9.65,9.74,-0.08999999999999986,-0.92,45024.92,43857.446
15,002811.SZ,20250327,9.87,9.93,9.67,9.74,9.88,-0.14000000000000057,-1.42,43371.23,42524.932
16,002811.SZ,20250326,9.9,10.07,9.88,9.88,9.99,-0.10999999999999943,-1.1,51723.32,51472.493
17,002811.SZ,20250325,9.9,10.0,9.79,9.99,9.85,0.14000000000000057,1.42,49526.96,49156.468
18,002811.SZ,20250324,10.09,10.14,9.66,9.85,10.09,-0.2400000000000002,-2.38,65389.21,64722.378
19,002811.SZ,20250321,10.45,10.51,10.01,10.09,10.55,-0.46000000000000085,-4.36,84935.91,86680.717
20,002811.SZ,20250320,10.47,10.61,10.37,10.55,10.49,0.0600000000000005,0.57,78519.73,82590.892
21,002811.SZ,20250319,10.49,10.6,10.38,10.49,10.52,-0.02999999999999936,-0.29,58135.36,60974.614
22,002811.SZ,20250318,10.55,10.57,10.34,10.52,10.48,0.03999999999999915,0.38,69747.67,72861.215
