,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002230.SZ,20250429,45.85,46.1,45.48,45.99,45.85,0.14000000000000057,0.31,187030.57,858987.437
1,002230.SZ,20250428,45.85,46.66,45.7,45.85,45.49,0.35999999999999943,0.79,271334.35,1248564.82
2,002230.SZ,20250425,45.33,45.85,45.15,45.49,45.19,0.30000000000000426,0.66,198373.38,901025.747
3,002230.SZ,20250424,45.3,46.0,45.03,45.19,45.1,0.0899999999999963,0.2,337674.94,1535934.607
4,002230.SZ,20250423,45.53,45.8,44.81,45.1,45.18,-0.0799999999999983,-0.18,254044.87,1148098.974
5,002230.SZ,20250422,45.38,45.78,44.45,45.18,45.38,-0.20000000000000284,-0.44,313951.79,1411384.327
6,002230.SZ,20250421,44.5,45.38,44.11,45.38,44.49,0.8900000000000006,2.0,223774.72,1006600.036
7,002230.SZ,20250418,43.99,44.55,43.75,44.49,44.15,0.3400000000000034,0.77,163400.86,722500.722
8,002230.SZ,20250417,44.0,44.68,43.96,44.15,44.24,-0.09000000000000341,-0.2,172076.22,763258.128
9,002230.SZ,20250416,44.21,44.31,43.45,44.24,44.37,-0.12999999999999545,-0.29,193508.55,850297.554
10,002230.SZ,20250415,44.67,44.85,44.16,44.37,44.76,-0.39000000000000057,-0.87,157683.15,699705.106
11,002230.SZ,20250414,45.04,45.44,44.67,44.76,44.53,0.22999999999999687,0.52,240372.04,1081151.388
12,002230.SZ,20250411,43.88,44.87,43.75,44.53,44.16,0.37000000000000455,0.84,285577.93,1266631.309
13,002230.SZ,20250410,44.33,45.1,43.7,44.16,43.44,0.7199999999999989,1.66,413951.15,1840316.218
14,002230.SZ,20250409,41.93,43.65,41.2,43.44,42.79,0.6499999999999986,1.52,506094.2,2163598.135
15,002230.SZ,20250408,43.07,43.76,41.5,42.79,43.39,-0.6000000000000014,-1.38,575541.11,2453207.61
16,002230.SZ,20250407,45.25,45.8,43.39,43.39,48.21,-4.82,-10.0,506616.52,2236916.751
17,002230.SZ,20250403,48.0,48.38,47.88,48.21,48.25,-0.03999999999999915,-0.08,161683.0,778357.631
18,002230.SZ,20250402,48.06,48.43,47.8,48.25,48.05,0.20000000000000284,0.42,151227.05,729023.549
19,002230.SZ,20250401,47.66,48.6,47.66,48.05,47.57,0.4799999999999969,1.01,219526.14,1057841.329
20,002230.SZ,20250331,47.57,47.78,46.89,47.57,47.81,-0.240000000000002,-0.5,227330.83,1075276.312
21,002230.SZ,20250328,48.3,48.4,47.8,47.81,48.28,-0.46999999999999886,-0.97,174506.92,838234.994
22,002230.SZ,20250327,48.2,48.59,47.73,48.28,48.26,0.020000000000003126,0.04,185381.49,893708.231
23,002230.SZ,20250326,48.2,48.5,48.1,48.26,48.17,0.0899999999999963,0.19,157939.67,762949.224
24,002230.SZ,20250325,48.94,48.94,48.1,48.17,48.94,-0.769999999999996,-1.57,220707.97,1068106.343
25,002230.SZ,20250324,48.54,49.09,48.02,48.94,48.54,0.3999999999999986,0.82,337339.77,1641220.381
26,002230.SZ,20250321,49.57,49.57,48.47,48.54,49.58,-1.0399999999999991,-2.1,352147.55,1721864.458
27,002230.SZ,20250320,50.08,50.08,49.54,49.58,50.16,-0.5799999999999983,-1.16,323908.76,1612015.023
28,002230.SZ,20250319,50.9,50.94,49.86,50.16,50.96,-0.8000000000000043,-1.57,371167.22,1861842.582
29,002230.SZ,20250318,51.1,51.5,50.82,50.96,50.93,0.030000000000001137,0.06,266873.8,1362468.542
30,002230.SZ,20250317,51.26,51.39,50.85,50.93,51.25,-0.3200000000000003,-0.62,285141.98,1455592.093
31,002230.SZ,20250314,50.5,51.4,50.43,51.25,50.5,0.75,1.49,345911.59,1763592.319
32,002230.SZ,20250313,51.82,52.28,50.35,50.5,51.8,-1.2999999999999972,-2.51,418434.54,2134423.757
33,002230.SZ,20250312,52.56,52.69,51.78,51.8,51.98,-0.17999999999999972,-0.35,373601.45,1949679.908
34,002230.SZ,20250311,51.4,51.99,51.27,51.98,52.15,-0.1700000000000017,-0.33,339670.99,1754035.243
35,002230.SZ,20250310,53.36,53.58,51.59,52.15,52.37,-0.21999999999999886,-0.42,417249.53,2183869.975
36,002230.SZ,20250307,53.29,53.49,52.11,52.37,53.29,-0.9200000000000017,-1.73,476771.46,2517897.872
37,002230.SZ,20250306,52.53,53.58,52.41,53.29,51.79,1.5,2.9,661542.95,3509240.582
38,002230.SZ,20250305,51.73,51.95,51.09,51.79,51.6,0.18999999999999773,0.37,378237.4,1949179.855
39,002230.SZ,20250304,51.46,51.93,51.23,51.6,51.46,0.14000000000000057,0.27,417527.68,2152846.784
40,002230.SZ,20250303,52.1,52.47,51.07,51.46,51.8,-0.3399999999999963,-0.66,458009.48,2375722.061
41,002230.SZ,20250228,53.98,54.33,51.5,51.8,54.32,-2.520000000000003,-4.64,774895.98,4079255.569
42,002230.SZ,20250227,55.71,56.8,53.5,54.32,55.35,-1.0300000000000011,-1.86,767042.22,4203173.12
43,002230.SZ,20250226,55.67,55.96,54.74,55.35,55.62,-0.269999999999996,-0.49,624579.64,3451125.967
44,002230.SZ,20250225,56.0,56.7,55.5,55.62,57.45,-1.8300000000000054,-3.19,843546.02,4720261.616
45,002230.SZ,20250224,55.86,59.37,55.2,57.45,55.6,1.8500000000000014,3.33,1374307.81,7916747.729
46,002230.SZ,20250221,53.9,55.98,53.73,55.6,53.62,1.980000000000004,3.69,1121833.43,6165845.053
47,002230.SZ,20250220,54.51,54.89,53.3,53.62,54.42,-0.8000000000000043,-1.47,601325.95,3247555.519
48,002230.SZ,20250219,53.9,54.82,53.39,54.42,53.82,0.6000000000000014,1.11,596208.58,3238198.385
49,002230.SZ,20250218,55.08,56.5,53.61,53.82,55.05,-1.2299999999999969,-2.23,841948.49,4627403.67
50,002230.SZ,20250217,55.28,56.12,54.43,55.05,54.58,0.46999999999999886,0.86,967306.35,5344949.699
51,002230.SZ,20250214,52.78,54.74,52.15,54.58,52.78,1.7999999999999972,3.41,1004086.61,5401839.661
52,002230.SZ,20250213,54.09,54.25,52.6,52.78,54.09,-1.3100000000000023,-2.42,719033.15,3827816.345
53,002230.SZ,20250212,53.85,54.5,53.61,54.09,53.91,0.18000000000000682,0.33,591703.08,3195595.244
54,002230.SZ,20250211,54.92,55.04,53.8,53.91,55.04,-1.1300000000000026,-2.05,828801.78,4507529.028
55,002230.SZ,20250210,54.87,55.87,54.22,55.04,54.3,0.740000000000002,1.36,978136.41,5379572.637
56,002230.SZ,20250207,54.49,55.69,53.45,54.3,54.6,-0.30000000000000426,-0.55,1342411.29,7332974.004
57,002230.SZ,20250206,53.39,54.99,53.01,54.6,54.43,0.1700000000000017,0.31,1120125.34,6070443.551
58,002230.SZ,20250205,53.0,55.0,53.0,54.43,50.68,3.75,7.4,1600698.53,8669412.283
59,002230.SZ,20250127,52.18,52.2,50.1,50.68,49.82,0.8599999999999994,1.73,1041839.91,5310111.058
60,002230.SZ,20250124,47.35,50.49,47.25,49.82,47.36,2.460000000000001,5.19,894960.34,4401497.977
61,002230.SZ,20250123,48.3,48.99,47.35,47.36,47.79,-0.4299999999999997,-0.9,410059.7,1974108.7
62,002230.SZ,20250122,48.2,48.35,47.68,47.79,48.17,-0.38000000000000256,-0.79,290339.48,1393303.243
63,002230.SZ,20250121,48.09,48.29,47.5,48.17,47.81,0.35999999999999943,0.75,348587.94,1673157.963
64,002230.SZ,20250120,48.51,48.69,47.66,47.81,47.93,-0.11999999999999744,-0.25,345767.59,1660325.359
65,002230.SZ,20250117,47.77,48.59,47.66,47.93,48.16,-0.22999999999999687,-0.48,417412.62,2005915.068
66,002230.SZ,20250116,46.98,49.81,46.96,48.16,46.49,1.6699999999999946,3.59,873617.68,4248842.232
67,002230.SZ,20250115,47.11,47.4,46.35,46.49,47.01,-0.519999999999996,-1.11,382805.76,1787118.742
68,002230.SZ,20250114,45.25,47.17,44.89,47.01,45.13,1.8799999999999955,4.17,578147.0,2682180.974
69,002230.SZ,20250113,44.28,46.0,44.03,45.13,44.8,0.3300000000000054,0.74,407613.5,1842694.016
70,002230.SZ,20250110,45.5,46.1,44.8,44.8,45.41,-0.6099999999999994,-1.34,349200.89,1587914.512
71,002230.SZ,20250109,44.98,46.09,44.82,45.41,45.09,0.3199999999999932,0.71,341013.38,1553088.702
72,002230.SZ,20250108,45.01,45.5,43.73,45.09,45.21,-0.11999999999999744,-0.27,428008.95,1913404.368
73,002230.SZ,20250107,44.55,45.24,44.3,45.21,44.4,0.8100000000000023,1.82,327918.79,1471804.893
74,002230.SZ,20250106,44.4,45.41,44.02,44.4,44.47,-0.07000000000000028,-0.16,295708.15,1316446.929
75,002230.SZ,20250103,46.46,46.62,44.44,44.47,46.3,-1.8299999999999983,-3.95,524767.76,2373980.682
