,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688443.SH,20250422,29.6,31.3,29.51,30.8,30.04,0.7600000000000016,2.53,33369.28,101649.843
1,688443.SH,20250421,29.9,30.8,28.56,30.04,29.3,0.7399999999999984,2.53,38998.84,116552.149
2,688443.SH,20250418,29.75,30.36,29.15,29.3,29.9,-0.5999999999999979,-2.01,19887.01,58817.499
3,688443.SH,20250417,31.13,31.26,29.7,29.9,31.14,-1.240000000000002,-3.98,37849.45,114568.755
4,688443.SH,20250416,31.73,32.6,30.97,31.14,32.0,-0.8599999999999994,-2.69,31261.2,98435.883
5,688443.SH,20250415,32.73,32.96,31.06,32.0,32.1,-0.10000000000000142,-0.31,31687.59,101160.912
6,688443.SH,20250414,30.6,34.44,30.54,32.1,30.26,1.8399999999999999,6.08,74627.79,244785.102
7,688443.SH,20250411,29.0,30.28,28.12,30.26,28.61,1.6500000000000021,5.77,47988.22,142140.203
8,688443.SH,20250410,27.66,29.18,27.18,28.61,26.6,2.009999999999998,7.56,35840.97,100653.231
9,688443.SH,20250409,25.01,27.4,24.06,26.6,25.62,0.9800000000000004,3.83,42127.77,109336.085
10,688443.SH,20250408,24.84,26.37,24.84,25.62,24.8,0.8200000000000003,3.31,45953.82,117745.379
11,688443.SH,20250407,25.28,27.69,23.66,24.8,28.5,-3.6999999999999993,-12.98,43953.29,112937.86
12,688443.SH,20250403,28.7,29.41,28.21,28.5,28.99,-0.48999999999999844,-1.69,18760.43,53792.001
13,688443.SH,20250402,29.19,29.74,28.87,28.99,29.37,-0.38000000000000256,-1.29,25179.65,73569.631
14,688443.SH,20250401,27.74,30.36,27.74,29.37,27.77,1.6000000000000014,5.76,56656.39,166172.2
15,688443.SH,20250331,28.24,28.79,27.57,27.77,28.52,-0.75,-2.63,24104.37,67415.901
16,688443.SH,20250328,27.8,29.46,27.8,28.52,27.9,0.620000000000001,2.22,59368.63,171408.06
17,688443.SH,20250327,25.41,28.27,25.01,27.9,25.6,2.299999999999997,8.98,64891.98,175628.05
18,688443.SH,20250326,25.41,25.88,25.08,25.6,25.22,0.38000000000000256,1.51,30272.86,77121.851
19,688443.SH,20250325,23.79,25.68,23.71,25.22,23.89,1.3299999999999983,5.57,55849.47,140873.951
20,688443.SH,20250324,24.04,24.48,23.58,23.89,24.1,-0.21000000000000085,-0.87,24086.63,57632.19
21,688443.SH,20250321,24.79,24.84,24.01,24.1,24.8,-0.6999999999999993,-2.82,24116.62,58526.402
22,688443.SH,20250320,25.1,25.27,24.73,24.8,25.1,-0.3000000000000007,-1.2,15381.34,38426.359
23,688443.SH,20250319,24.8,25.37,24.61,25.1,24.88,0.22000000000000242,0.88,24275.23,60936.374
24,688443.SH,20250318,24.4,25.45,24.4,24.88,24.49,0.39000000000000057,1.59,31082.89,77944.796
25,688443.SH,20250317,23.92,24.9,23.62,24.49,23.9,0.5899999999999999,2.47,44286.83,108272.84
26,688443.SH,20250314,23.0,23.99,22.94,23.9,23.05,0.8499999999999979,3.69,38343.46,90501.161
27,688443.SH,20250313,22.95,23.24,22.89,23.05,22.99,0.060000000000002274,0.26,16112.94,37118.728
