,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,839790.BJ,20250418,39.06,40.47,38.69,39.98,39.1,0.8799999999999955,2.25,28537.82,113245.958
1,839790.BJ,20250417,39.66,41.38,39.0,39.1,40.13,-1.0300000000000011,-2.57,27165.48,108658.628
2,839790.BJ,20250416,39.9,40.25,37.92,40.13,40.19,-0.05999999999999517,-0.15,33457.38,131107.301
3,839790.BJ,20250415,43.0,43.0,39.56,40.19,42.6,-2.4100000000000037,-5.66,37664.99,154036.853
4,839790.BJ,20250414,43.89,44.75,42.0,42.6,43.7,-1.1000000000000014,-2.52,52024.54,222325.311
5,839790.BJ,20250411,40.21,44.92,40.21,43.7,42.16,1.5400000000000063,3.65,73877.08,321457.236
6,839790.BJ,20250410,39.0,44.32,38.07,42.16,38.2,3.9599999999999937,10.37,68403.82,281558.494
7,839790.BJ,20250409,33.12,40.49,32.18,38.2,34.11,4.090000000000003,11.99,56691.99,208437.793
8,839790.BJ,20250408,34.0,34.97,32.51,34.11,33.17,0.9399999999999977,2.83,31117.65,104991.895
9,839790.BJ,20250407,34.9,36.21,28.58,33.17,37.61,-4.439999999999998,-11.81,38207.03,125811.136
10,839790.BJ,20250403,36.5,38.3,35.88,37.61,36.09,1.519999999999996,4.21,31540.73,117983.512
11,839790.BJ,20250402,37.12,38.49,35.62,36.09,37.83,-1.7399999999999949,-4.6,25488.12,94035.579
12,839790.BJ,20250401,39.58,40.48,37.81,37.83,39.67,-1.8400000000000034,-4.64,24906.89,97619.133
13,839790.BJ,20250331,38.24,39.98,38.14,39.67,38.98,0.6900000000000048,1.77,23858.18,93587.903
14,839790.BJ,20250328,37.88,39.93,37.88,38.98,38.24,0.7399999999999949,1.94,24860.51,96880.547
15,839790.BJ,20250327,38.01,39.6,37.09,38.24,38.37,-0.12999999999999545,-0.34,20996.69,80508.742
16,839790.BJ,20250326,38.31,40.65,38.09,38.37,38.01,0.35999999999999943,0.95,28573.19,112352.387
17,839790.BJ,20250325,38.36,38.36,36.86,38.01,37.97,0.03999999999999915,0.11,18314.43,68943.659
18,839790.BJ,20250324,38.48,38.79,35.39,37.97,38.1,-0.13000000000000256,-0.34,21973.24,81586.508
19,839790.BJ,20250321,39.5,40.88,37.71,38.1,40.5,-2.3999999999999986,-5.93,21427.62,83504.455
20,839790.BJ,20250320,42.6,42.9,40.0,40.5,42.17,-1.6700000000000017,-3.96,25683.09,107007.647
21,839790.BJ,20250319,43.36,43.68,41.68,42.17,43.72,-1.5499999999999972,-3.55,22349.93,95235.466
22,839790.BJ,20250318,44.24,44.88,42.88,43.72,44.57,-0.8500000000000014,-1.91,28482.46,124436.31
23,839790.BJ,20250317,45.72,46.86,44.1,44.57,45.82,-1.25,-2.73,48309.04,216659.004
24,839790.BJ,20250314,41.98,49.27,41.66,45.82,41.84,3.979999999999997,9.51,76297.8,348305.528
25,839790.BJ,20250313,44.0,45.0,40.6,41.84,44.74,-2.8999999999999986,-6.48,35996.99,154087.524
26,839790.BJ,20250312,45.0,46.6,44.3,44.74,44.16,0.5800000000000054,1.31,36254.71,164782.266
27,839790.BJ,20250311,44.0,44.94,43.51,44.16,44.49,-0.3300000000000054,-0.74,18488.77,81732.197
28,839790.BJ,20250310,44.58,45.68,43.9,44.49,45.21,-0.7199999999999989,-1.59,24567.94,109143.509
29,839790.BJ,20250307,46.08,47.99,44.18,45.21,48.07,-2.8599999999999994,-5.95,47462.01,218454.951
30,839790.BJ,20250306,47.0,49.27,45.5,48.07,45.29,2.780000000000001,6.14,69858.25,332612.804
31,839790.BJ,20250305,45.69,46.28,43.42,45.29,44.07,1.2199999999999989,2.77,44298.73,199017.568
32,839790.BJ,20250304,43.15,44.49,42.67,44.07,43.16,0.9100000000000037,2.11,32651.34,142344.931
33,839790.BJ,20250303,43.19,44.98,41.28,43.16,42.47,0.6899999999999977,1.62,39465.04,170010.914
34,839790.BJ,20250228,46.56,47.56,42.0,42.47,47.4,-4.93,-10.4,35987.3,164249.652
35,839790.BJ,20250227,45.73,47.8,44.32,47.4,46.62,0.7800000000000011,1.67,49238.71,227839.543
36,839790.BJ,20250226,44.9,46.62,43.68,46.62,44.3,2.3200000000000003,5.24,48049.97,217499.694
37,839790.BJ,20250225,43.08,44.99,43.03,44.3,45.36,-1.0600000000000023,-2.34,34752.17,153119.292
38,839790.BJ,20250224,50.0,50.0,45.02,45.36,49.23,-3.8699999999999974,-7.86,57347.51,269453.799
39,839790.BJ,20250221,47.57,50.21,45.71,49.23,47.12,2.1099999999999994,4.48,68298.09,330218.829
40,839790.BJ,20250220,48.0,49.94,46.97,47.12,48.68,-1.5600000000000023,-3.2,54522.66,263948.491
41,839790.BJ,20250219,46.2,49.41,46.2,48.68,47.28,1.3999999999999986,2.96,55979.49,267638.079
42,839790.BJ,20250218,50.0,51.2,47.0,47.28,49.74,-2.460000000000001,-4.95,54026.87,265610.402
43,839790.BJ,20250217,52.0,53.49,47.7,49.74,51.8,-2.059999999999995,-3.98,76844.26,385017.945
44,839790.BJ,20250214,50.39,55.98,50.37,51.8,56.2,-4.400000000000006,-7.83,105891.1,559644.36
45,839790.BJ,20250213,54.83,61.36,48.73,56.2,47.2,9.0,19.07,146121.6,796360.54
46,839790.BJ,20250212,44.89,47.74,44.0,47.2,46.79,0.4100000000000037,0.88,86281.24,395508.714
47,839790.BJ,20250211,40.53,54.0,39.08,46.79,41.99,4.799999999999997,11.43,123316.1,553141.884
48,839790.BJ,20250210,39.99,42.86,39.35,41.99,39.23,2.760000000000005,7.04,92386.81,381858.666
49,839790.BJ,20250207,34.88,42.28,34.48,39.23,35.21,4.019999999999996,11.42,92366.16,351704.562
50,839790.BJ,20250206,33.6,35.21,33.4,35.21,33.46,1.75,5.23,44772.03,154311.905
51,839790.BJ,20250205,34.7,34.77,33.0,33.46,33.5,-0.03999999999999915,-0.12,33926.64,114905.518
52,839790.BJ,20250127,37.5,37.5,33.5,33.5,36.92,-3.4200000000000017,-9.26,40558.15,143129.897
53,839790.BJ,20250124,35.02,37.72,34.8,36.92,36.18,0.740000000000002,2.05,60307.58,220043.975
54,839790.BJ,20250123,39.0,43.2,36.0,36.18,35.96,0.21999999999999886,0.61,87333.29,346380.448
55,839790.BJ,20250122,34.03,36.4,33.6,35.96,34.85,1.1099999999999994,3.19,48386.17,169447.6
56,839790.BJ,20250121,34.94,35.3,33.3,34.85,33.99,0.8599999999999994,2.53,33735.22,115904.478
57,839790.BJ,20250120,35.68,36.09,33.1,33.99,34.22,-0.22999999999999687,-0.67,39573.87,136810.42
58,839790.BJ,20250117,33.92,36.18,33.76,34.22,34.46,-0.240000000000002,-0.7,46026.09,161900.001
59,839790.BJ,20250116,33.91,36.66,33.91,34.46,33.74,0.7199999999999989,2.13,53465.63,187688.336
60,839790.BJ,20250115,34.9,35.36,33.5,33.74,36.12,-2.3799999999999955,-6.59,63776.97,219209.432
61,839790.BJ,20250114,30.3,37.85,29.88,36.12,29.93,6.189999999999998,20.68,80419.44,273303.118
62,839790.BJ,20250113,29.46,30.66,27.6,29.93,29.5,0.4299999999999997,1.46,30269.15,88873.599
63,839790.BJ,20250110,29.96,31.28,29.41,29.5,29.69,-0.19000000000000128,-0.64,32732.86,99039.669
64,839790.BJ,20250109,29.6,30.59,29.5,29.69,30.0,-0.3099999999999987,-1.03,28113.36,84413.01
65,839790.BJ,20250108,30.08,31.25,29.09,30.0,31.02,-1.0199999999999996,-3.29,34154.27,102671.021
66,839790.BJ,20250107,29.67,31.19,27.49,31.02,29.67,1.3499999999999979,4.55,46692.16,137947.547
67,839790.BJ,20250106,31.28,32.9,29.65,29.67,32.23,-2.559999999999995,-7.94,37438.16,116041.082
68,839790.BJ,20250103,33.29,34.38,31.51,32.23,33.09,-0.8600000000000065,-2.6,38158.83,125239.632
69,839790.BJ,20250102,33.88,34.9,31.88,33.09,34.1,-1.009999999999998,-2.96,49947.09,167279.206
