,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,870357.BJ,20250418,21.45,22.3,21.4,22.02,21.53,0.48999999999999844,2.28,21016.66,46077.785
1,870357.BJ,20250417,20.99,21.68,20.6,21.53,21.18,0.3500000000000014,1.65,17528.44,37597.656
2,870357.BJ,20250416,21.44,21.69,20.6,21.18,21.88,-0.6999999999999993,-3.2,20705.92,43847.091
3,870357.BJ,20250415,21.8,22.58,21.41,21.88,22.84,-0.9600000000000009,-4.2,40512.37,88915.052
4,870357.BJ,20250414,23.79,26.95,22.22,22.84,20.89,1.9499999999999993,9.33,63571.73,156308.218
5,870357.BJ,20250411,19.26,21.47,19.2,20.89,20.0,0.8900000000000006,4.45,25180.19,51944.314
6,870357.BJ,20250410,20.42,21.75,20.0,20.0,18.91,1.0899999999999999,5.76,31710.53,66449.127
7,870357.BJ,20250409,16.75,19.28,16.45,18.91,17.19,1.7199999999999989,10.01,28573.43,51815.149
8,870357.BJ,20250408,16.63,17.61,16.5,17.19,16.39,0.8000000000000007,4.88,18391.46,31481.595
9,870357.BJ,20250407,20.18,20.6,16.24,16.39,22.05,-5.66,-25.67,23615.1,43136.946
10,870357.BJ,20250403,22.0,22.4,21.68,22.05,22.22,-0.16999999999999815,-0.77,12285.38,27092.506
11,870357.BJ,20250402,22.33,22.66,22.04,22.22,22.4,-0.17999999999999972,-0.8,9031.69,20205.088
12,870357.BJ,20250401,22.25,22.79,22.25,22.4,22.22,0.17999999999999972,0.81,12131.34,27352.576
13,870357.BJ,20250331,23.37,23.37,21.91,22.22,23.36,-1.1400000000000006,-4.88,15559.65,34863.697
14,870357.BJ,20250328,23.52,23.97,22.94,23.36,23.63,-0.2699999999999996,-1.14,15234.9,35745.954
15,870357.BJ,20250327,23.39,24.1,22.77,23.63,23.45,0.17999999999999972,0.77,18124.49,42814.32
16,870357.BJ,20250326,23.56,24.2,23.41,23.45,23.95,-0.5,-2.09,14641.27,34811.635
17,870357.BJ,20250325,23.25,24.23,23.21,23.95,23.67,0.2799999999999976,1.18,20698.95,49258.426
18,870357.BJ,20250324,22.8,23.68,22.41,23.67,22.69,0.9800000000000004,4.32,20042.12,46112.028
19,870357.BJ,20250321,23.81,24.1,22.57,22.69,24.2,-1.509999999999998,-6.24,24121.9,55934.214
20,870357.BJ,20250320,25.66,25.88,23.63,24.2,25.47,-1.2699999999999996,-4.99,29325.91,72766.901
21,870357.BJ,20250319,27.4,27.4,25.24,25.47,27.8,-2.330000000000002,-8.38,31014.58,81524.763
22,870357.BJ,20250318,28.27,28.45,27.04,27.8,28.23,-0.4299999999999997,-1.52,37370.31,103282.447
23,870357.BJ,20250317,27.2,28.5,26.62,28.23,27.2,1.0300000000000011,3.79,47044.68,130606.007
24,870357.BJ,20250314,25.76,27.22,25.64,27.2,25.91,1.2899999999999991,4.98,48335.14,128449.942
25,870357.BJ,20250313,25.21,26.15,24.36,25.91,25.38,0.5300000000000011,2.09,38815.48,97884.971
26,870357.BJ,20250312,27.1,27.13,25.16,25.38,26.37,-0.990000000000002,-3.75,41220.33,106873.897
27,870357.BJ,20250311,25.55,27.2,25.03,26.37,25.5,0.870000000000001,3.41,49437.41,129650.159
28,870357.BJ,20250310,24.75,25.53,24.62,25.5,25.05,0.4499999999999993,1.8,27896.73,70066.299
29,870357.BJ,20250307,25.38,26.35,24.78,25.05,25.7,-0.6499999999999986,-2.53,38710.17,99366.463
30,870357.BJ,20250306,25.2,25.86,24.36,25.7,25.03,0.6699999999999982,2.68,41828.89,105369.998
31,870357.BJ,20250305,25.1,25.5,24.59,25.03,25.33,-0.29999999999999716,-1.18,36975.86,92623.8
32,870357.BJ,20250304,23.16,25.33,23.16,25.33,23.63,1.6999999999999993,7.19,45102.93,111005.646
33,870357.BJ,20250303,22.86,24.15,22.61,23.63,22.81,0.8200000000000003,3.59,26011.69,61162.14
34,870357.BJ,20250228,23.7,24.2,22.81,22.81,24.01,-1.2000000000000028,-5.0,28401.13,67043.708
35,870357.BJ,20250227,24.4,24.58,23.21,24.01,24.35,-0.33999999999999986,-1.4,31199.07,74204.175
36,870357.BJ,20250226,24.99,25.16,23.9,24.35,24.84,-0.48999999999999844,-1.97,35926.12,87473.534
37,870357.BJ,20250225,25.0,25.48,24.25,24.84,24.75,0.08999999999999986,0.36,40913.31,101731.665
38,870357.BJ,20250224,23.61,25.13,23.61,24.75,24.37,0.379999999999999,1.56,40273.03,98284.055
39,870357.BJ,20250221,23.0,24.99,22.8,24.37,23.71,0.6600000000000001,2.78,58943.19,143166.697
40,870357.BJ,20250220,23.61,26.61,23.5,23.71,22.56,1.1500000000000021,5.1,75615.4,187411.071
41,870357.BJ,20250219,20.73,22.77,20.62,22.56,20.88,1.6799999999999997,8.05,44767.69,98936.594
42,870357.BJ,20250218,21.96,22.49,20.85,20.88,22.16,-1.2800000000000011,-5.78,24212.31,53009.71
43,870357.BJ,20250217,21.67,22.45,21.38,22.16,21.54,0.620000000000001,2.88,23373.82,51437.082
44,870357.BJ,20250214,21.4,21.89,21.21,21.54,21.65,-0.10999999999999943,-0.51,21638.39,46553.894
45,870357.BJ,20250213,22.63,23.13,21.65,21.65,22.92,-1.2700000000000031,-5.54,34717.48,77769.672
46,870357.BJ,20250212,22.98,23.38,22.2,22.92,22.57,0.3500000000000014,1.55,39092.59,89132.358
47,870357.BJ,20250211,22.38,23.8,21.82,22.57,21.85,0.7199999999999989,3.3,54421.25,124044.984
48,870357.BJ,20250210,21.02,21.87,21.02,21.85,21.24,0.610000000000003,2.87,30154.0,64792.138
49,870357.BJ,20250207,20.52,21.85,20.32,21.24,20.69,0.5499999999999972,2.66,42981.56,90573.221
50,870357.BJ,20250206,19.0,20.79,18.7,20.69,19.65,1.0400000000000027,5.29,41017.39,81104.897
51,870357.BJ,20250205,19.55,20.08,19.16,19.65,19.58,0.07000000000000028,0.36,14241.16,28017.557
52,870357.BJ,20250127,21.0,21.21,19.58,19.58,20.82,-1.240000000000002,-5.96,12630.11,25759.467
53,870357.BJ,20250124,20.5,21.09,20.2,20.82,20.4,0.4200000000000017,2.06,17498.21,36265.109
54,870357.BJ,20250123,21.17,21.67,20.4,20.4,20.72,-0.3200000000000003,-1.54,21690.53,45575.859
55,870357.BJ,20250122,21.3,21.85,20.68,20.72,21.46,-0.740000000000002,-3.45,21637.29,46136.686
56,870357.BJ,20250121,21.99,22.0,21.15,21.46,21.6,-0.14000000000000057,-0.65,16543.08,35771.746
57,870357.BJ,20250120,21.82,21.98,21.36,21.6,21.32,0.28000000000000114,1.31,20937.31,45384.778
