,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002038.SZ,20250422,6.49,6.75,6.45,6.71,6.5,0.20999999999999996,3.23,217852.75,144936.597
1,002038.SZ,20250421,6.43,6.54,6.37,6.5,6.48,0.019999999999999574,0.31,112368.77,72769.056
2,002038.SZ,20250418,6.38,6.77,6.36,6.48,6.35,0.13000000000000078,2.05,168020.84,109822.991
3,002038.SZ,20250417,6.36,6.42,6.32,6.35,6.39,-0.040000000000000036,-0.63,56924.25,36320.062
4,002038.SZ,20250416,6.46,6.46,6.29,6.39,6.48,-0.09000000000000075,-1.39,84158.0,53618.284
5,002038.SZ,20250415,6.46,6.5,6.41,6.48,6.47,0.010000000000000675,0.15,61790.0,39893.458
6,002038.SZ,20250414,6.43,6.52,6.4,6.47,6.39,0.08000000000000007,1.25,86224.03,55748.243
7,002038.SZ,20250411,6.38,6.47,6.34,6.39,6.39,0.0,0.0,89561.37,57328.979
8,002038.SZ,20250410,6.35,6.46,6.31,6.39,6.28,0.10999999999999943,1.75,123053.11,78773.361
9,002038.SZ,20250409,6.24,6.33,5.98,6.28,6.29,-0.009999999999999787,-0.16,169364.0,104465.37
10,002038.SZ,20250408,6.18,6.41,6.16,6.29,6.18,0.11000000000000032,1.78,159412.25,99869.657
11,002038.SZ,20250407,6.6,6.71,6.18,6.18,6.87,-0.6900000000000004,-10.04,232908.07,148080.337
12,002038.SZ,20250403,6.78,6.91,6.76,6.87,6.84,0.03000000000000025,0.44,89228.25,61217.529
13,002038.SZ,20250402,6.89,6.94,6.81,6.84,6.86,-0.020000000000000462,-0.29,87388.75,59864.351
14,002038.SZ,20250401,6.66,6.93,6.62,6.86,6.62,0.2400000000000002,3.63,221750.4,152104.929
15,002038.SZ,20250331,6.74,6.78,6.6,6.62,6.79,-0.16999999999999993,-2.5,126304.26,84489.283
16,002038.SZ,20250328,6.89,6.95,6.77,6.79,6.91,-0.1200000000000001,-1.74,133434.0,91511.245
17,002038.SZ,20250327,6.8,6.92,6.74,6.91,6.87,0.040000000000000036,0.58,128247.5,87699.829
18,002038.SZ,20250326,6.85,6.93,6.84,6.87,6.86,0.009999999999999787,0.15,64118.5,44128.141
19,002038.SZ,20250325,6.8,6.87,6.78,6.86,6.83,0.03000000000000025,0.44,76004.45,51883.918
20,002038.SZ,20250324,6.86,6.91,6.76,6.83,6.89,-0.05999999999999961,-0.87,114619.22,78175.062
21,002038.SZ,20250321,6.95,7.0,6.86,6.89,6.94,-0.05000000000000071,-0.72,109191.45,75651.05
22,002038.SZ,20250320,6.96,6.97,6.93,6.94,6.96,-0.019999999999999574,-0.29,76590.79,53182.594
