,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688208.SH,20250422,35.25,35.4,34.88,35.05,35.5,-0.45000000000000284,-1.27,78342.76,274890.291
1,688208.SH,20250421,35.0,35.57,34.66,35.5,34.96,0.5399999999999991,1.54,63783.39,224725.755
2,688208.SH,20250418,34.01,35.08,33.9,34.96,34.1,0.8599999999999994,2.52,72822.13,252255.3
3,688208.SH,20250417,33.82,34.62,33.82,34.1,34.19,-0.0899999999999963,-0.26,58788.45,201920.667
4,688208.SH,20250416,34.87,34.9,33.73,34.19,34.9,-0.7100000000000009,-2.03,89838.54,307491.237
5,688208.SH,20250415,35.12,35.35,34.31,34.9,35.06,-0.1600000000000037,-0.46,93051.08,323403.09
6,688208.SH,20250414,35.5,35.97,34.78,35.06,34.47,0.5900000000000034,1.71,127491.95,451349.602
7,688208.SH,20250411,33.7,35.3,33.6,34.47,34.05,0.4200000000000017,1.23,132512.33,455475.618
8,688208.SH,20250410,33.98,35.88,33.51,34.05,31.27,2.7799999999999976,8.89,243032.58,843366.612
9,688208.SH,20250409,29.9,31.45,28.94,31.27,30.31,0.9600000000000009,3.17,178832.01,546629.457
10,688208.SH,20250408,30.5,31.43,29.29,30.31,30.47,-0.16000000000000014,-0.53,202628.59,614308.68
11,688208.SH,20250407,32.88,33.95,29.21,30.47,36.51,-6.039999999999999,-16.54,285909.92,908979.937
12,688208.SH,20250403,41.01,41.04,36.15,36.51,42.3,-5.789999999999999,-13.69,361952.01,1374180.852
13,688208.SH,20250402,41.91,42.39,41.7,42.3,42.03,0.269999999999996,0.64,69283.25,291803.026
14,688208.SH,20250401,43.56,43.87,41.93,42.03,43.52,-1.490000000000002,-3.42,121366.85,517997.618
15,688208.SH,20250331,44.11,44.29,42.12,43.52,43.56,-0.03999999999999915,-0.09,105385.99,458750.46
16,688208.SH,20250328,43.23,43.99,43.1,43.56,43.3,0.2600000000000051,0.6,67787.35,295414.476
17,688208.SH,20250327,42.13,43.8,41.89,43.3,42.4,0.8999999999999986,2.12,91834.79,397083.211
18,688208.SH,20250326,42.13,43.13,42.08,42.4,42.36,0.03999999999999915,0.09,61418.12,262297.695
19,688208.SH,20250325,43.23,43.49,42.06,42.36,43.28,-0.9200000000000017,-2.13,77641.55,331608.204
20,688208.SH,20250324,44.09,44.1,42.21,43.28,44.13,-0.8500000000000014,-1.93,115903.67,500786.69
21,688208.SH,20250321,44.91,46.07,43.58,44.13,44.7,-0.5700000000000003,-1.28,137928.19,613728.418
22,688208.SH,20250320,45.18,45.77,44.6,44.7,45.18,-0.4799999999999969,-1.06,92597.88,418015.098
23,688208.SH,20250319,46.3,46.52,45.0,45.18,46.41,-1.2299999999999969,-2.65,108029.06,491242.606
24,688208.SH,20250318,46.22,48.28,46.03,46.41,46.21,0.19999999999999574,0.43,148029.59,697136.659
25,688208.SH,20250317,47.0,47.1,45.21,46.21,46.86,-0.6499999999999986,-1.39,155773.03,713863.365
26,688208.SH,20250314,45.01,47.46,44.88,46.86,45.44,1.4200000000000017,3.13,223098.58,1033265.951
27,688208.SH,20250313,45.97,45.97,44.19,45.44,43.6,1.8399999999999963,4.22,286537.13,1294158.324
28,688208.SH,20250312,42.47,44.0,42.03,43.6,42.14,1.4600000000000009,3.46,135631.02,590214.433
29,688208.SH,20250311,42.89,43.06,41.38,42.14,43.32,-1.1799999999999997,-2.72,112560.02,473406.555
30,688208.SH,20250310,42.99,43.75,42.42,43.32,43.15,0.1700000000000017,0.39,95634.86,412915.351
31,688208.SH,20250307,44.34,44.34,42.57,43.15,42.96,0.18999999999999773,0.44,122364.46,532046.673
32,688208.SH,20250306,42.51,43.65,42.18,42.96,42.02,0.9399999999999977,2.24,130388.16,560302.368
33,688208.SH,20250305,41.93,42.52,41.6,42.02,42.0,0.020000000000003126,0.05,91676.67,385262.48
34,688208.SH,20250304,41.02,42.4,40.65,42.0,41.43,0.5700000000000003,1.38,76656.39,321122.799
35,688208.SH,20250303,41.6,42.64,40.86,41.43,41.4,0.030000000000001137,0.07,91105.96,380237.677
36,688208.SH,20250228,44.58,44.75,41.18,41.4,44.64,-3.240000000000002,-7.26,160979.46,683597.995
37,688208.SH,20250227,44.96,45.47,43.52,44.64,45.45,-0.8100000000000023,-1.78,166876.26,741797.754
38,688208.SH,20250226,42.65,45.5,42.18,45.45,42.5,2.950000000000003,6.94,235642.13,1041715.165
39,688208.SH,20250225,42.05,43.19,41.4,42.5,43.03,-0.5300000000000011,-1.23,154788.82,654035.537
40,688208.SH,20250224,44.48,44.48,42.13,43.03,44.53,-1.5,-3.37,188850.44,811451.57
41,688208.SH,20250221,43.7,44.74,43.09,44.53,43.6,0.9299999999999997,2.13,147445.13,649803.699
42,688208.SH,20250220,43.08,44.14,42.41,43.6,43.16,0.44000000000000483,1.02,172124.86,745120.94
43,688208.SH,20250219,41.37,43.3,41.08,43.16,41.31,1.8499999999999943,4.48,160959.33,684852.718
44,688208.SH,20250218,42.7,42.75,41.01,41.31,42.79,-1.4799999999999969,-3.46,150835.45,628939.044
45,688208.SH,20250217,43.15,43.75,41.9,42.79,43.0,-0.21000000000000085,-0.49,172750.99,740360.107
46,688208.SH,20250214,43.0,43.98,42.9,43.0,43.22,-0.21999999999999886,-0.51,132099.32,573083.807
47,688208.SH,20250213,46.05,46.07,42.97,43.22,46.0,-2.780000000000001,-6.04,203894.75,895128.831
48,688208.SH,20250212,44.8,46.17,44.44,46.0,45.23,0.7700000000000031,1.7,174786.99,795273.247
49,688208.SH,20250211,44.72,46.2,43.72,45.23,44.73,0.5,1.12,205995.58,923648.457
50,688208.SH,20250210,45.0,46.73,44.62,44.73,45.22,-0.490000000000002,-1.08,274599.71,1251722.942
51,688208.SH,20250207,43.0,47.5,42.58,45.22,41.91,3.3100000000000023,7.9,339486.65,1526847.388
52,688208.SH,20250206,39.63,42.98,39.36,41.91,40.0,1.9099999999999966,4.77,203551.32,840925.978
53,688208.SH,20250205,39.8,40.94,39.29,40.0,39.0,1.0,2.56,145709.65,583933.716
54,688208.SH,20250127,42.0,42.2,39.0,39.0,41.2,-2.200000000000003,-5.34,168371.94,676844.454
55,688208.SH,20250124,38.38,41.35,38.24,41.2,38.44,2.760000000000005,7.18,201416.31,807555.394
56,688208.SH,20250123,38.9,39.5,38.23,38.44,38.56,-0.12000000000000455,-0.31,144453.0,559963.808
57,688208.SH,20250122,38.4,39.39,38.02,38.56,38.82,-0.259999999999998,-0.67,122212.97,470889.554
58,688208.SH,20250121,36.78,38.9,36.41,38.82,36.57,2.25,6.15,195025.95,737918.608
59,688208.SH,20250120,36.66,37.66,36.38,36.57,36.3,0.2700000000000031,0.74,134318.58,497251.678
60,688208.SH,20250117,36.0,36.83,35.5,36.3,36.3,0.0,0.0,119356.35,432216.402
61,688208.SH,20250116,37.76,38.03,36.28,36.3,37.51,-1.2100000000000009,-3.23,152440.1,565021.934
62,688208.SH,20250115,37.95,38.28,37.21,37.51,37.95,-0.44000000000000483,-1.16,145479.04,548722.535
63,688208.SH,20250114,36.5,38.35,36.01,37.95,35.99,1.9600000000000009,5.45,205544.32,771673.613
64,688208.SH,20250113,36.26,37.21,35.41,35.99,36.87,-0.8799999999999955,-2.39,137812.31,498904.181
65,688208.SH,20250110,36.33,38.75,36.13,36.87,36.41,0.46000000000000085,1.26,189429.16,711615.192
66,688208.SH,20250109,37.5,37.89,36.41,36.41,37.79,-1.3800000000000026,-3.65,168622.8,626448.668
67,688208.SH,20250108,35.4,38.3,35.11,37.79,35.67,2.1199999999999974,5.94,200032.14,730285.931
68,688208.SH,20250107,36.03,36.7,33.71,35.67,36.3,-0.6299999999999955,-1.74,279694.73,976897.946
69,688208.SH,20250106,36.45,37.3,35.91,36.3,35.3,1.0,2.83,184144.32,675019.959
70,688208.SH,20250103,38.28,38.48,35.0,35.3,37.96,-2.6600000000000037,-7.01,197973.64,719417.438
71,688208.SH,20250102,39.68,40.55,37.41,37.96,39.16,-1.1999999999999957,-3.06,188291.52,736913.494
72,688208.SH,20241231,39.51,40.4,38.8,39.16,39.53,-0.37000000000000455,-0.94,172004.38,681505.436
73,688208.SH,20241230,40.05,41.22,38.87,39.53,39.71,-0.17999999999999972,-0.45,216321.0,864147.923
74,688208.SH,20241227,39.96,40.8,38.1,39.71,41.75,-2.039999999999999,-4.89,312913.93,1240527.025
75,688208.SH,20241226,36.79,44.06,36.72,41.75,36.72,5.030000000000001,13.7,411536.83,1697605.35
76,688208.SH,20241225,36.31,37.3,35.67,36.72,36.29,0.4299999999999997,1.18,107708.66,394648.127
77,688208.SH,20241224,36.25,37.07,35.84,36.29,36.25,0.03999999999999915,0.11,75818.89,275743.672
78,688208.SH,20241223,36.32,37.51,36.02,36.25,36.31,-0.060000000000002274,-0.17,115137.91,422163.64
79,688208.SH,20241220,35.01,36.77,34.78,36.31,35.01,1.3000000000000043,3.71,95740.41,346444.208
80,688208.SH,20241219,34.01,35.32,34.01,35.01,34.56,0.44999999999999574,1.3,52783.13,183421.542
81,688208.SH,20241218,34.64,35.19,34.18,34.56,34.37,0.19000000000000483,0.55,50072.48,173216.977
82,688208.SH,20241217,34.85,35.02,34.13,34.37,34.93,-0.5600000000000023,-1.6,67016.3,231727.837
83,688208.SH,20241216,35.87,36.08,34.4,34.93,35.79,-0.8599999999999994,-2.4,78961.19,275549.81
84,688208.SH,20241213,35.68,36.38,35.52,35.79,36.04,-0.25,-0.69,81180.55,291828.603
85,688208.SH,20241212,36.39,36.48,35.59,36.04,36.21,-0.1700000000000017,-0.47,80443.25,288812.401
86,688208.SH,20241211,36.33,36.64,35.8,36.21,36.44,-0.22999999999999687,-0.63,98373.99,355161.432
87,688208.SH,20241210,38.1,38.42,36.42,36.44,36.98,-0.5399999999999991,-1.46,126020.75,469921.807
88,688208.SH,20241209,37.6,37.79,36.9,36.98,37.55,-0.5700000000000003,-1.52,85066.52,316634.017
89,688208.SH,20241206,38.05,38.83,36.89,37.55,37.62,-0.07000000000000028,-0.19,126533.93,476934.362
90,688208.SH,20241205,36.15,37.68,36.04,37.62,36.21,1.4099999999999966,3.89,124358.32,459466.552
91,688208.SH,20241204,36.06,36.98,35.69,36.21,36.2,0.00999999999999801,0.03,101564.75,368160.559
