,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301033.SZ,20250418,55.8,57.5,53.02,53.36,56.22,-2.8599999999999994,-5.09,18613.0,100851.584
1,301033.SZ,20250417,55.49,56.7,54.85,56.22,55.01,1.2100000000000009,2.2,16326.06,91059.792
2,301033.SZ,20250416,56.49,56.9,54.6,55.01,56.73,-1.7199999999999989,-3.03,20363.55,113000.766
3,301033.SZ,20250415,56.0,57.8,55.56,56.73,56.7,0.02999999999999403,0.05,29175.0,165596.62
4,301033.SZ,20250414,52.49,58.17,51.65,56.7,50.0,6.700000000000003,13.4,45614.75,253914.113
5,301033.SZ,20250411,46.25,51.25,45.55,50.0,46.0,4.0,8.7,18153.0,88847.86
6,301033.SZ,20250410,45.56,47.1,45.1,46.0,44.92,1.0799999999999983,2.4,7398.0,34262.977
7,301033.SZ,20250409,42.23,45.18,41.4,44.92,43.65,1.2700000000000031,2.91,12683.0,54808.178
8,301033.SZ,20250408,43.89,45.35,42.21,43.65,42.92,0.7299999999999969,1.7,12798.0,55984.919
9,301033.SZ,20250407,47.12,48.36,41.4,42.92,49.71,-6.789999999999999,-13.66,22591.78,104031.203
10,301033.SZ,20250403,50.2,51.31,49.2,49.71,50.69,-0.9799999999999969,-1.93,9525.0,47633.121
11,301033.SZ,20250402,51.1,51.48,50.36,50.69,51.2,-0.5100000000000051,-1.0,10702.0,54326.813
12,301033.SZ,20250401,48.8,51.7,48.8,51.2,48.84,2.3599999999999994,4.83,19680.78,100285.86
13,301033.SZ,20250331,49.96,50.39,48.01,48.84,50.54,-1.6999999999999957,-3.36,11803.0,57759.133
14,301033.SZ,20250328,48.47,52.44,48.2,50.54,48.67,1.8699999999999974,3.84,25718.0,130636.491
15,301033.SZ,20250327,47.9,48.8,47.1,48.67,48.08,0.5900000000000034,1.23,6233.0,30067.601
16,301033.SZ,20250326,47.1,48.55,47.1,48.08,47.1,0.9799999999999969,2.08,7101.0,34151.305
17,301033.SZ,20250325,46.91,47.43,46.29,47.1,46.74,0.35999999999999943,0.77,5207.0,24439.184
18,301033.SZ,20250324,47.04,47.71,45.94,46.74,47.24,-0.5,-1.06,6877.0,32124.793
19,301033.SZ,20250321,48.88,49.24,47.1,47.24,49.15,-1.9099999999999966,-3.89,9025.0,43164.404
20,301033.SZ,20250320,49.9,50.25,49.0,49.15,49.39,-0.240000000000002,-0.49,9538.0,47157.831
21,301033.SZ,20250319,48.66,49.66,48.2,49.39,48.63,0.759999999999998,1.56,13212.2,64964.225
22,301033.SZ,20250318,48.8,49.1,48.39,48.63,48.6,0.030000000000001137,0.06,9531.02,46443.194
23,301033.SZ,20250317,48.49,48.7,47.6,48.6,48.32,0.28000000000000114,0.58,8241.23,39769.905
24,301033.SZ,20250314,47.75,48.45,47.12,48.32,47.8,0.5200000000000031,1.09,9167.1,43806.164
25,301033.SZ,20250313,48.99,48.99,46.7,47.8,48.11,-0.3100000000000023,-0.64,10268.46,48975.306
26,301033.SZ,20250312,46.65,48.99,46.1,48.11,46.65,1.4600000000000009,3.13,18892.5,90345.348
27,301033.SZ,20250311,46.2,47.0,45.89,46.65,46.81,-0.1600000000000037,-0.34,4361.0,20224.804
28,301033.SZ,20250310,46.15,47.5,46.15,46.81,46.15,0.6600000000000037,1.43,6597.0,30928.283
29,301033.SZ,20250307,46.31,46.87,45.95,46.15,46.59,-0.44000000000000483,-0.94,4220.0,19582.416
30,301033.SZ,20250306,45.51,46.79,45.51,46.59,45.54,1.0500000000000043,2.31,6194.59,28702.631
31,301033.SZ,20250305,47.05,47.12,45.16,45.54,47.11,-1.5700000000000003,-3.33,7797.1,35724.92
32,301033.SZ,20250304,45.98,47.43,45.79,47.11,46.41,0.7000000000000028,1.51,4752.0,22294.216
33,301033.SZ,20250303,45.9,46.97,45.53,46.41,45.67,0.7399999999999949,1.62,7832.0,36412.366
34,301033.SZ,20250228,47.33,47.57,45.41,45.67,47.34,-1.6700000000000017,-3.53,5217.0,24146.187
