,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000030.SZ,20250422,5.75,5.88,5.69,5.84,5.76,0.08000000000000007,1.39,180079.63,104384.011
1,000030.SZ,20250421,5.39,5.77,5.36,5.76,5.39,0.3700000000000001,6.86,251820.6,141842.903
2,000030.SZ,20250418,5.3,5.44,5.29,5.39,5.33,0.05999999999999961,1.13,159862.2,85650.424
3,000030.SZ,20250417,5.15,5.36,5.12,5.33,5.18,0.15000000000000036,2.9,202050.69,107188.087
4,000030.SZ,20250416,5.2,5.23,5.06,5.18,5.21,-0.03000000000000025,-0.58,184468.4,95014.24
5,000030.SZ,20250415,5.5,5.5,5.18,5.21,5.18,0.03000000000000025,0.58,221684.8,116896.073
6,000030.SZ,20250414,5.16,5.28,5.13,5.18,5.1,0.08000000000000007,1.57,111907.72,58191.259
7,000030.SZ,20250411,5.0,5.17,4.97,5.1,5.06,0.040000000000000036,0.79,122010.4,62207.64
8,000030.SZ,20250410,4.98,5.16,4.94,5.06,4.9,0.15999999999999925,3.27,171750.1,87223.685
9,000030.SZ,20250409,4.8,4.96,4.55,4.9,4.86,0.040000000000000036,0.82,247021.23,118346.504
10,000030.SZ,20250408,5.17,5.17,4.78,4.86,5.18,-0.3199999999999994,-6.18,321414.26,157027.165
11,000030.SZ,20250407,5.5,5.52,5.18,5.18,5.76,-0.5800000000000001,-10.07,126965.0,66946.301
12,000030.SZ,20250403,5.79,5.92,5.71,5.76,5.87,-0.11000000000000032,-1.87,115588.0,67079.147
13,000030.SZ,20250402,5.76,5.96,5.72,5.87,5.75,0.1200000000000001,2.09,138157.56,80976.391
14,000030.SZ,20250401,5.82,5.87,5.73,5.75,5.82,-0.07000000000000028,-1.2,127975.83,74191.586
15,000030.SZ,20250331,5.88,5.94,5.69,5.82,5.91,-0.08999999999999986,-1.52,151674.89,88171.232
16,000030.SZ,20250328,5.92,5.99,5.89,5.91,5.94,-0.03000000000000025,-0.51,112632.2,66853.336
17,000030.SZ,20250327,6.01,6.06,5.91,5.94,6.04,-0.09999999999999964,-1.66,138489.0,82643.787
18,000030.SZ,20250326,5.94,6.1,5.91,6.04,5.95,0.08999999999999986,1.51,152597.5,92300.571
19,000030.SZ,20250325,5.96,6.05,5.88,5.95,5.97,-0.019999999999999574,-0.34,140731.5,83920.332
20,000030.SZ,20250324,6.01,6.07,5.83,5.97,6.06,-0.08999999999999986,-1.49,224763.6,133200.639
21,000030.SZ,20250321,6.23,6.27,6.02,6.06,6.22,-0.16000000000000014,-2.57,240479.6,146862.451
22,000030.SZ,20250320,6.09,6.32,6.01,6.22,6.09,0.1299999999999999,2.13,399423.44,247384.218
23,000030.SZ,20250319,5.91,6.12,5.87,6.09,5.92,0.16999999999999993,2.87,282272.44,170229.02
24,000030.SZ,20250318,5.98,6.05,5.86,5.92,5.88,0.040000000000000036,0.68,124063.56,73442.504
25,000030.SZ,20250317,5.86,5.95,5.77,5.88,5.79,0.08999999999999986,1.55,153994.56,90281.972
26,000030.SZ,20250314,5.63,5.83,5.56,5.79,5.63,0.16000000000000014,2.84,161243.8,91673.748
27,000030.SZ,20250313,5.76,5.78,5.55,5.63,5.79,-0.16000000000000014,-2.76,142400.29,80203.976
28,000030.SZ,20250312,5.78,5.83,5.76,5.79,5.75,0.040000000000000036,0.7,112384.63,65114.969
29,000030.SZ,20250311,5.76,5.79,5.67,5.75,5.77,-0.019999999999999574,-0.35,111308.55,63811.922
30,000030.SZ,20250310,5.84,5.88,5.7,5.77,5.85,-0.08000000000000007,-1.37,142550.62,82325.308
31,000030.SZ,20250307,5.85,5.91,5.78,5.85,5.87,-0.020000000000000462,-0.34,163211.52,95405.406
32,000030.SZ,20250306,5.81,5.99,5.8,5.87,5.79,0.08000000000000007,1.38,234631.6,138254.282
33,000030.SZ,20250305,5.67,5.8,5.65,5.79,5.67,0.1200000000000001,2.12,162235.21,92905.296
34,000030.SZ,20250304,5.52,5.68,5.51,5.67,5.56,0.11000000000000032,1.98,134746.09,75948.46
35,000030.SZ,20250303,5.6,5.68,5.52,5.56,5.6,-0.040000000000000036,-0.71,162229.0,90823.067
36,000030.SZ,20250228,5.77,5.81,5.58,5.6,5.76,-0.16000000000000014,-2.78,186652.8,105436.012
37,000030.SZ,20250227,5.84,5.88,5.66,5.76,5.85,-0.08999999999999986,-1.54,238123.4,136641.959
38,000030.SZ,20250226,5.64,6.03,5.63,5.85,5.63,0.21999999999999975,3.91,334647.09,195071.115
39,000030.SZ,20250225,5.57,5.69,5.52,5.63,5.59,0.040000000000000036,0.72,168523.01,94563.331
40,000030.SZ,20250224,5.58,5.74,5.51,5.59,5.51,0.08000000000000007,1.45,281539.34,158324.638
41,000030.SZ,20250221,5.44,5.55,5.42,5.51,5.45,0.05999999999999961,1.1,170802.84,94021.582
42,000030.SZ,20250220,5.43,5.46,5.37,5.45,5.46,-0.009999999999999787,-0.18,98928.14,53531.319
43,000030.SZ,20250219,5.35,5.46,5.33,5.46,5.35,0.11000000000000032,2.06,129698.54,70404.482
44,000030.SZ,20250218,5.4,5.46,5.31,5.35,5.42,-0.07000000000000028,-1.29,109165.05,58823.963
45,000030.SZ,20250217,5.44,5.48,5.35,5.42,5.4,0.019999999999999574,0.37,104160.9,56373.192
46,000030.SZ,20250214,5.34,5.44,5.34,5.4,5.36,0.040000000000000036,0.75,114775.58,62027.358
47,000030.SZ,20250213,5.5,5.51,5.34,5.36,5.48,-0.1200000000000001,-2.19,161929.85,87548.292
48,000030.SZ,20250212,5.42,5.54,5.4,5.48,5.43,0.05000000000000071,0.92,172592.95,94473.124
49,000030.SZ,20250211,5.37,5.45,5.33,5.43,5.37,0.05999999999999961,1.12,137548.5,74118.932
50,000030.SZ,20250210,5.41,5.46,5.34,5.37,5.41,-0.040000000000000036,-0.74,138550.21,74395.148
51,000030.SZ,20250207,5.3,5.48,5.28,5.41,5.28,0.1299999999999999,2.46,198660.71,107073.419
52,000030.SZ,20250206,5.13,5.28,5.11,5.28,5.12,0.16000000000000014,3.13,122055.38,63669.868
53,000030.SZ,20250205,5.18,5.22,5.11,5.12,5.17,-0.04999999999999982,-0.97,87965.0,45424.393
54,000030.SZ,20250127,5.18,5.25,5.16,5.17,5.18,-0.009999999999999787,-0.19,89116.98,46394.548
55,000030.SZ,20250124,5.06,5.19,5.06,5.18,5.07,0.10999999999999943,2.17,98576.1,50560.869
56,000030.SZ,20250123,5.13,5.18,5.07,5.07,5.1,-0.02999999999999936,-0.59,79459.0,40704.37
57,000030.SZ,20250122,5.15,5.15,5.06,5.1,5.14,-0.040000000000000036,-0.78,70660.0,36003.487
58,000030.SZ,20250121,5.11,5.15,5.05,5.14,5.1,0.040000000000000036,0.78,82501.41,42072.159
59,000030.SZ,20250120,5.09,5.16,5.07,5.1,5.07,0.02999999999999936,0.59,84137.2,42946.971
60,000030.SZ,20250117,5.02,5.09,5.0,5.07,5.02,0.05000000000000071,1.0,76037.4,38361.01
61,000030.SZ,20250116,5.03,5.1,5.0,5.02,5.02,0.0,0.0,99264.64,50192.639
62,000030.SZ,20250115,5.05,5.06,4.97,5.02,5.05,-0.03000000000000025,-0.59,89971.97,45081.034
63,000030.SZ,20250114,4.83,5.06,4.83,5.05,4.81,0.2400000000000002,4.99,154355.61,76376.68
64,000030.SZ,20250113,4.77,4.84,4.74,4.81,4.81,0.0,0.0,73393.65,35165.182
65,000030.SZ,20250110,4.82,4.98,4.8,4.81,4.83,-0.020000000000000462,-0.41,101543.0,49405.259
66,000030.SZ,20250109,4.89,4.9,4.82,4.83,4.9,-0.07000000000000028,-1.43,75918.0,36881.266
