,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600500.SH,20250418,3.68,3.68,3.62,3.65,3.69,-0.040000000000000036,-1.08,144597.15,52789.161
1,600500.SH,20250417,3.58,3.71,3.57,3.69,3.6,0.08999999999999986,2.5,244881.7,89796.349
2,600500.SH,20250416,3.64,3.65,3.54,3.6,3.65,-0.04999999999999982,-1.37,180033.67,64673.541
3,600500.SH,20250415,3.68,3.68,3.63,3.65,3.68,-0.03000000000000025,-0.82,137689.0,50238.237
4,600500.SH,20250414,3.68,3.72,3.66,3.68,3.65,0.03000000000000025,0.82,155490.11,57224.357
5,600500.SH,20250411,3.65,3.69,3.61,3.65,3.66,-0.010000000000000231,-0.27,194196.34,70939.949
6,600500.SH,20250410,3.66,3.71,3.64,3.66,3.65,0.010000000000000231,0.27,257509.57,94548.2
7,600500.SH,20250409,3.55,3.68,3.47,3.65,3.58,0.06999999999999984,1.96,243144.98,86979.058
8,600500.SH,20250408,3.47,3.6,3.46,3.58,3.49,0.08999999999999986,2.58,274656.54,97446.684
9,600500.SH,20250407,3.67,3.77,3.48,3.49,3.87,-0.3799999999999999,-9.82,443622.2,158918.866
10,600500.SH,20250403,3.81,3.88,3.8,3.87,3.85,0.020000000000000018,0.52,191177.8,73522.582
11,600500.SH,20250402,3.91,3.92,3.83,3.85,3.92,-0.06999999999999984,-1.79,188456.23,72791.696
12,600500.SH,20250401,3.75,3.97,3.75,3.92,3.75,0.16999999999999993,4.53,453152.87,174791.597
13,600500.SH,20250331,3.83,3.85,3.73,3.75,3.85,-0.10000000000000009,-2.6,282759.02,106807.849
14,600500.SH,20250328,4.0,4.0,3.85,3.85,4.0,-0.1499999999999999,-3.75,334814.08,130621.366
15,600500.SH,20250327,3.96,4.05,3.9,4.0,3.97,0.029999999999999805,0.76,378905.22,151095.015
16,600500.SH,20250326,3.9,4.09,3.89,3.97,3.93,0.040000000000000036,1.02,458281.38,182950.089
17,600500.SH,20250325,3.81,3.93,3.79,3.93,3.81,0.1200000000000001,3.15,354206.97,137418.381
18,600500.SH,20250324,3.85,3.87,3.77,3.81,3.86,-0.04999999999999982,-1.3,188762.49,71941.776
19,600500.SH,20250321,3.84,3.9,3.83,3.86,3.84,0.020000000000000018,0.52,256274.17,99121.883
20,600500.SH,20250320,3.83,3.86,3.82,3.84,3.83,0.009999999999999787,0.26,161271.48,61992.434
21,600500.SH,20250319,3.88,3.88,3.82,3.83,3.88,-0.04999999999999982,-1.29,174190.69,67025.206
22,600500.SH,20250318,3.87,3.89,3.85,3.88,3.86,0.020000000000000018,0.52,180252.72,69880.972
23,600500.SH,20250317,3.86,3.88,3.85,3.86,3.86,0.0,0.0,174013.82,67235.785
24,600500.SH,20250314,3.81,3.86,3.79,3.86,3.81,0.04999999999999982,1.31,197831.43,75812.069
25,600500.SH,20250313,3.79,3.81,3.76,3.81,3.8,0.010000000000000231,0.26,209443.5,79327.926
26,600500.SH,20250312,3.8,3.82,3.77,3.8,3.79,0.009999999999999787,0.26,163507.06,62003.229
27,600500.SH,20250311,3.72,3.79,3.71,3.79,3.74,0.04999999999999982,1.34,202634.21,76158.728
28,600500.SH,20250310,3.74,3.79,3.73,3.74,3.74,0.0,0.0,152436.29,57235.351
29,600500.SH,20250307,3.74,3.79,3.72,3.74,3.75,-0.009999999999999787,-0.27,174772.85,65607.471
30,600500.SH,20250306,3.72,3.76,3.7,3.75,3.72,0.029999999999999805,0.81,199325.53,74389.713
31,600500.SH,20250305,3.74,3.74,3.68,3.72,3.74,-0.020000000000000018,-0.53,202506.4,74973.927
32,600500.SH,20250304,3.75,3.76,3.71,3.74,3.76,-0.019999999999999574,-0.53,198559.47,73975.89
33,600500.SH,20250303,3.76,3.81,3.75,3.76,3.76,0.0,0.0,225462.21,85198.397
34,600500.SH,20250228,3.8,3.83,3.75,3.76,3.81,-0.050000000000000266,-1.31,187315.37,70968.874
35,600500.SH,20250227,3.82,3.86,3.77,3.81,3.82,-0.009999999999999787,-0.26,208127.41,79318.513
36,600500.SH,20250226,3.76,3.82,3.75,3.82,3.76,0.06000000000000005,1.6,214715.88,81428.509
37,600500.SH,20250225,3.79,3.8,3.75,3.76,3.81,-0.050000000000000266,-1.31,187373.0,70674.28
38,600500.SH,20250224,3.81,3.84,3.79,3.81,3.81,0.0,0.0,228207.73,87050.728
39,600500.SH,20250221,3.8,3.82,3.77,3.81,3.8,0.010000000000000231,0.26,184090.46,69948.07
40,600500.SH,20250220,3.85,3.85,3.79,3.8,3.86,-0.06000000000000005,-1.55,189144.35,71962.137
41,600500.SH,20250219,3.8,3.86,3.79,3.86,3.79,0.06999999999999984,1.85,165319.87,63190.738
42,600500.SH,20250218,3.87,3.87,3.79,3.79,3.86,-0.06999999999999984,-1.81,173862.8,66613.44
43,600500.SH,20250217,3.88,3.89,3.83,3.86,3.88,-0.020000000000000018,-0.52,171245.11,66065.244
44,600500.SH,20250214,3.86,3.89,3.84,3.88,3.86,0.020000000000000018,0.52,154433.44,59793.262
45,600500.SH,20250213,3.89,3.91,3.86,3.86,3.89,-0.03000000000000025,-0.77,164563.8,63952.89
46,600500.SH,20250212,3.86,3.89,3.84,3.89,3.86,0.03000000000000025,0.78,183655.82,71184.188
47,600500.SH,20250211,3.88,3.88,3.82,3.86,3.88,-0.020000000000000018,-0.52,175397.26,67449.835
48,600500.SH,20250210,3.84,3.9,3.84,3.88,3.84,0.040000000000000036,1.04,229189.4,88726.651
49,600500.SH,20250207,3.78,3.86,3.77,3.84,3.8,0.040000000000000036,1.05,288013.3,110216.443
50,600500.SH,20250206,3.76,3.8,3.71,3.8,3.76,0.040000000000000036,1.06,192152.46,72301.091
51,600500.SH,20250205,3.78,3.8,3.73,3.76,3.75,0.009999999999999787,0.27,160457.81,60450.434
52,600500.SH,20250127,3.76,3.84,3.75,3.75,3.75,0.0,0.0,236404.38,89601.579
53,600500.SH,20250124,3.75,3.77,3.72,3.75,3.75,0.0,0.0,211923.07,79367.308
54,600500.SH,20250123,3.77,3.83,3.74,3.75,3.75,0.0,0.0,166949.2,63280.678
55,600500.SH,20250122,3.76,3.79,3.73,3.75,3.77,-0.020000000000000018,-0.53,172536.1,64768.866
56,600500.SH,20250121,3.78,3.81,3.74,3.77,3.76,0.010000000000000231,0.27,146746.33,55319.171
57,600500.SH,20250120,3.82,3.87,3.73,3.76,3.86,-0.10000000000000009,-2.59,310295.02,116983.948
58,600500.SH,20250117,3.84,3.88,3.81,3.86,3.86,0.0,0.0,142762.78,55000.554
59,600500.SH,20250116,3.83,3.91,3.83,3.86,3.81,0.04999999999999982,1.31,163926.31,63450.558
60,600500.SH,20250115,3.85,3.85,3.78,3.81,3.85,-0.040000000000000036,-1.04,192395.04,73261.244
61,600500.SH,20250114,3.76,3.86,3.75,3.85,3.77,0.08000000000000007,2.12,217505.8,82883.094
62,600500.SH,20250113,3.72,3.78,3.7,3.77,3.74,0.029999999999999805,0.8,149449.01,55892.32
63,600500.SH,20250110,3.81,3.84,3.72,3.74,3.8,-0.05999999999999961,-1.58,150217.53,56717.165
64,600500.SH,20250109,3.82,3.83,3.79,3.8,3.84,-0.040000000000000036,-1.04,134667.91,51326.817
65,600500.SH,20250108,3.89,3.9,3.76,3.84,3.89,-0.050000000000000266,-1.29,200785.26,76714.523
66,600500.SH,20250107,3.9,3.91,3.83,3.89,3.91,-0.020000000000000018,-0.51,132222.51,51166.565
67,600500.SH,20250106,3.88,3.91,3.84,3.91,3.87,0.040000000000000036,1.03,166007.21,64451.136
68,600500.SH,20250103,3.94,3.97,3.85,3.87,3.93,-0.06000000000000005,-1.53,216979.4,84877.843
69,600500.SH,20250102,4.02,4.05,3.9,3.93,4.02,-0.08999999999999941,-2.24,269848.64,107419.34
70,600500.SH,20241231,4.1,4.12,4.01,4.02,4.09,-0.07000000000000028,-1.71,203693.26,82582.403
71,600500.SH,20241230,4.15,4.16,4.07,4.09,4.15,-0.0600000000000005,-1.45,153705.39,63015.074
72,600500.SH,20241227,4.09,4.18,4.07,4.15,4.09,0.0600000000000005,1.47,177212.02,73423.734
73,600500.SH,20241226,4.09,4.11,4.07,4.09,4.09,0.0,0.0,126585.3,51712.284
74,600500.SH,20241225,4.13,4.13,4.03,4.09,4.13,-0.040000000000000036,-0.97,182174.08,74170.98
75,600500.SH,20241224,4.1,4.14,4.08,4.13,4.09,0.040000000000000036,0.98,159987.2,65783.423
76,600500.SH,20241223,4.2,4.21,4.09,4.09,4.2,-0.11000000000000032,-2.62,297979.58,123274.324
77,600500.SH,20241220,4.31,4.31,4.2,4.2,4.3,-0.09999999999999964,-2.33,291081.06,123144.763
78,600500.SH,20241219,4.24,4.31,4.21,4.3,4.29,0.009999999999999787,0.23,236736.13,100927.542
79,600500.SH,20241218,4.24,4.29,4.22,4.29,4.21,0.08000000000000007,1.9,225980.48,96514.911
80,600500.SH,20241217,4.31,4.32,4.2,4.21,4.32,-0.11000000000000032,-2.55,293009.12,124340.248
81,600500.SH,20241216,4.34,4.38,4.3,4.32,4.34,-0.019999999999999574,-0.46,196001.7,84863.121
82,600500.SH,20241213,4.45,4.47,4.33,4.34,4.48,-0.14000000000000057,-3.13,347300.05,152114.468
83,600500.SH,20241212,4.46,4.49,4.4,4.48,4.44,0.040000000000000036,0.9,280725.2,125055.846
84,600500.SH,20241211,4.37,4.45,4.36,4.44,4.37,0.07000000000000028,1.6,287020.02,126936.765
85,600500.SH,20241210,4.47,4.49,4.35,4.37,4.36,0.009999999999999787,0.23,394941.3,174128.24
86,600500.SH,20241209,4.41,4.46,4.33,4.36,4.42,-0.05999999999999961,-1.36,295034.63,129516.997
87,600500.SH,20241206,4.32,4.42,4.29,4.42,4.32,0.09999999999999964,2.31,371651.57,162626.636
88,600500.SH,20241205,4.27,4.33,4.25,4.32,4.28,0.040000000000000036,0.93,228373.33,98027.499
89,600500.SH,20241204,4.35,4.35,4.26,4.28,4.35,-0.0699999999999994,-1.61,262534.91,112947.409
90,600500.SH,20241203,4.35,4.37,4.3,4.35,4.36,-0.010000000000000675,-0.23,254711.81,110335.201
91,600500.SH,20241202,4.28,4.4,4.27,4.36,4.28,0.08000000000000007,1.87,352349.46,152898.079
92,600500.SH,20241129,4.23,4.29,4.17,4.28,4.23,0.04999999999999982,1.18,261060.39,110803.92
93,600500.SH,20241128,4.23,4.27,4.22,4.23,4.25,-0.019999999999999574,-0.47,265152.3,112574.992
94,600500.SH,20241127,4.22,4.25,4.13,4.25,4.23,0.019999999999999574,0.47,243801.11,101969.605
95,600500.SH,20241126,4.29,4.29,4.21,4.23,4.29,-0.05999999999999961,-1.4,179693.57,76292.891
96,600500.SH,20241125,4.26,4.31,4.2,4.29,4.25,0.040000000000000036,0.94,231442.32,98602.447
97,600500.SH,20241122,4.42,4.43,4.25,4.25,4.41,-0.16000000000000014,-3.63,312168.69,135420.079
98,600500.SH,20241121,4.46,4.5,4.37,4.41,4.46,-0.04999999999999982,-1.12,235033.43,103699.232
99,600500.SH,20241120,4.35,4.47,4.33,4.46,4.37,0.08999999999999986,2.06,288620.96,127493.104
100,600500.SH,20241119,4.33,4.41,4.26,4.37,4.34,0.03000000000000025,0.69,325241.47,141085.669
101,600500.SH,20241118,4.35,4.46,4.31,4.34,4.32,0.019999999999999574,0.46,446126.43,195914.477
102,600500.SH,20241115,4.42,4.45,4.3,4.32,4.44,-0.1200000000000001,-2.7,384858.01,168007.442
103,600500.SH,20241114,4.57,4.62,4.42,4.44,4.56,-0.11999999999999922,-2.63,528209.57,237868.915
104,600500.SH,20241113,4.46,4.58,4.43,4.56,4.46,0.09999999999999964,2.24,622289.86,281069.663
105,600500.SH,20241112,4.46,4.54,4.42,4.46,4.48,-0.020000000000000462,-0.45,473472.99,212131.031
106,600500.SH,20241111,4.43,4.51,4.41,4.48,4.49,-0.009999999999999787,-0.22,338420.8,150818.472
107,600500.SH,20241108,4.53,4.58,4.45,4.49,4.53,-0.040000000000000036,-0.88,407847.02,184031.843
108,600500.SH,20241107,4.36,4.53,4.33,4.53,4.39,0.14000000000000057,3.19,433855.62,193966.609
109,600500.SH,20241106,4.37,4.45,4.32,4.39,4.37,0.019999999999999574,0.46,338077.08,148090.474
110,600500.SH,20241105,4.24,4.37,4.22,4.37,4.23,0.13999999999999968,3.31,380638.0,164538.444
111,600500.SH,20241104,4.24,4.26,4.19,4.23,4.23,0.0,0.0,266767.56,112565.464
112,600500.SH,20241101,4.24,4.31,4.2,4.23,4.24,-0.009999999999999787,-0.24,431136.8,183416.311
113,600500.SH,20241031,4.35,4.35,4.19,4.24,4.42,-0.17999999999999972,-4.07,556355.19,236401.178
114,600500.SH,20241030,4.4,4.46,4.36,4.42,4.42,0.0,0.0,255694.6,112767.656
115,600500.SH,20241029,4.56,4.58,4.39,4.42,4.56,-0.13999999999999968,-3.07,349630.6,155618.215
116,600500.SH,20241028,4.47,4.58,4.4,4.56,4.46,0.09999999999999964,2.24,329564.19,149007.35
117,600500.SH,20241025,4.32,4.47,4.31,4.46,4.32,0.13999999999999968,3.24,380255.0,167383.722
118,600500.SH,20241024,4.3,4.35,4.25,4.32,4.31,0.010000000000000675,0.23,227066.91,97585.68
119,600500.SH,20241023,4.26,4.36,4.23,4.31,4.26,0.04999999999999982,1.17,340599.84,146699.955
120,600500.SH,20241022,4.18,4.26,4.16,4.26,4.17,0.08999999999999986,2.16,305590.0,128912.427
121,600500.SH,20241021,4.27,4.27,4.16,4.17,4.22,-0.04999999999999982,-1.18,354114.51,148945.547
122,600500.SH,20241018,4.15,4.3,4.11,4.22,4.14,0.08000000000000007,1.93,347061.24,145601.512
123,600500.SH,20241017,4.27,4.3,4.14,4.14,4.26,-0.1200000000000001,-2.82,242317.1,101862.112
124,600500.SH,20241016,4.22,4.32,4.21,4.26,4.24,0.019999999999999574,0.47,213214.43,90997.905
125,600500.SH,20241015,4.4,4.4,4.24,4.24,4.4,-0.16000000000000014,-3.64,296771.4,127938.962
126,600500.SH,20241014,4.42,4.44,4.32,4.4,4.37,0.03000000000000025,0.69,255821.3,111963.563
127,600500.SH,20241011,4.51,4.55,4.32,4.37,4.56,-0.1899999999999995,-4.17,331901.01,146568.508
128,600500.SH,20241010,4.49,4.7,4.36,4.56,4.48,0.07999999999999918,1.79,519865.89,236005.472
129,600500.SH,20241009,4.81,4.81,4.45,4.48,4.82,-0.33999999999999986,-7.05,546101.58,250399.853
130,600500.SH,20241008,5.04,5.05,4.63,4.82,4.59,0.23000000000000043,5.01,775732.6,376913.803
131,600500.SH,20240930,4.37,4.6,4.34,4.59,4.21,0.3799999999999999,9.03,696538.97,312740.627
132,600500.SH,20240927,4.11,4.28,4.1,4.21,4.09,0.1200000000000001,2.93,255685.4,106879.846
133,600500.SH,20240926,3.95,4.1,3.94,4.09,3.94,0.1499999999999999,3.81,293191.86,118127.556
134,600500.SH,20240925,3.95,4.08,3.93,3.94,3.9,0.040000000000000036,1.03,300252.96,120169.276
135,600500.SH,20240924,3.71,3.9,3.71,3.9,3.68,0.21999999999999975,5.98,262115.11,100431.48
136,600500.SH,20240923,3.68,3.73,3.66,3.68,3.71,-0.029999999999999805,-0.81,113848.04,42000.125
137,600500.SH,20240920,3.75,3.78,3.69,3.71,3.77,-0.06000000000000005,-1.59,111189.0,41399.421
138,600500.SH,20240919,3.64,3.78,3.62,3.77,3.64,0.1299999999999999,3.57,148056.5,55202.085
139,600500.SH,20240918,3.66,3.68,3.58,3.64,3.65,-0.009999999999999787,-0.27,107849.08,39040.638
140,600500.SH,20240913,3.68,3.7,3.65,3.65,3.68,-0.03000000000000025,-0.82,81587.54,29928.909
