,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603022.SH,20250418,8.38,8.42,8.18,8.35,8.38,-0.030000000000001137,-0.36,20021.0,16622.265
1,603022.SH,20250417,8.05,8.42,8.04,8.38,8.09,0.2900000000000009,3.58,33022.0,27481.035
2,603022.SH,20250416,8.24,8.29,7.97,8.09,8.29,-0.1999999999999993,-2.41,26644.0,21607.082
3,603022.SH,20250415,8.03,8.44,8.02,8.29,8.04,0.25,3.11,39930.62,32849.769
4,603022.SH,20250414,7.91,8.09,7.84,8.04,7.75,0.28999999999999915,3.74,32089.0,25706.843
5,603022.SH,20250411,7.78,7.98,7.7,7.75,7.78,-0.03000000000000025,-0.39,32863.0,25760.689
6,603022.SH,20250410,7.57,7.93,7.57,7.78,7.49,0.29000000000000004,3.87,44851.12,34901.019
7,603022.SH,20250409,7.04,7.56,6.59,7.49,7.11,0.3799999999999999,5.34,62926.0,44502.012
8,603022.SH,20250408,7.5,7.67,7.03,7.11,7.64,-0.5299999999999994,-6.94,66769.38,48582.9
9,603022.SH,20250407,7.91,8.12,7.64,7.64,8.49,-0.8500000000000005,-10.01,45956.0,35427.931
10,603022.SH,20250403,8.48,8.54,8.3,8.49,8.54,-0.049999999999998934,-0.59,29105.0,24531.923
11,603022.SH,20250402,8.38,8.69,8.32,8.54,8.38,0.15999999999999837,1.91,48718.0,41701.228
12,603022.SH,20250401,8.17,8.5,8.17,8.38,8.17,0.21000000000000085,2.57,48165.0,40409.857
13,603022.SH,20250331,8.29,8.29,7.93,8.17,8.1,0.07000000000000028,0.86,36585.0,29482.0
14,603022.SH,20250328,8.27,8.32,8.08,8.1,8.29,-0.1899999999999995,-2.29,31388.0,25590.106
15,603022.SH,20250327,8.14,8.49,7.98,8.29,8.19,0.09999999999999964,1.22,60335.07,49833.6
16,603022.SH,20250326,7.94,8.29,7.9,8.19,7.95,0.23999999999999932,3.02,40017.0,32686.574
17,603022.SH,20250325,7.98,8.02,7.8,7.95,7.94,0.009999999999999787,0.13,34800.0,27546.059
18,603022.SH,20250324,8.22,8.34,7.8,7.94,8.26,-0.3199999999999994,-3.87,51490.5,41349.795
19,603022.SH,20250321,8.35,8.4,8.23,8.26,8.41,-0.15000000000000036,-1.78,30791.0,25577.64
20,603022.SH,20250320,8.36,8.5,8.32,8.41,8.42,-0.009999999999999787,-0.12,20074.5,16872.683
21,603022.SH,20250319,8.4,8.53,8.35,8.42,8.44,-0.019999999999999574,-0.24,26266.68,22135.425
22,603022.SH,20250318,8.34,8.46,8.34,8.44,8.35,0.08999999999999986,1.08,27352.68,22964.398
23,603022.SH,20250317,8.3,8.44,8.23,8.35,8.31,0.03999999999999915,0.48,36403.36,30231.477
24,603022.SH,20250314,8.52,8.6,8.15,8.31,8.48,-0.16999999999999993,-2.0,66445.83,55174.321
25,603022.SH,20250313,8.28,8.52,8.07,8.48,8.28,0.20000000000000107,2.42,46355.5,38381.571
26,603022.SH,20250312,8.23,8.35,8.17,8.28,8.23,0.049999999999998934,0.61,24672.57,20408.979
27,603022.SH,20250311,8.08,8.23,8.06,8.23,8.16,0.07000000000000028,0.86,21714.0,17687.964
28,603022.SH,20250310,8.07,8.24,8.07,8.16,8.06,0.09999999999999964,1.24,28921.83,23582.94
29,603022.SH,20250307,8.19,8.2,8.01,8.06,8.15,-0.08999999999999986,-1.1,21699.0,17571.448
30,603022.SH,20250306,7.98,8.16,7.95,8.15,7.99,0.16000000000000014,2.0,26325.5,21287.623
31,603022.SH,20250305,8.0,8.07,7.88,7.99,8.04,-0.049999999999998934,-0.62,18077.0,14387.637
32,603022.SH,20250304,7.86,8.06,7.82,8.04,7.91,0.129999999999999,1.64,24616.0,19699.138
33,603022.SH,20250303,8.05,8.18,7.83,7.91,8.02,-0.10999999999999943,-1.37,39428.0,31594.781
34,603022.SH,20250228,8.03,8.1,7.95,8.02,8.06,-0.040000000000000924,-0.5,30418.0,24404.443
35,603022.SH,20250227,7.92,8.07,7.8,8.06,7.92,0.14000000000000057,1.77,30865.06,24489.022
36,603022.SH,20250226,7.79,7.98,7.79,7.92,7.78,0.13999999999999968,1.8,28082.0,22247.244
37,603022.SH,20250225,7.8,7.88,7.76,7.78,7.88,-0.09999999999999964,-1.27,17661.0,13791.933
38,603022.SH,20250224,7.86,7.95,7.75,7.88,7.85,0.03000000000000025,0.38,25936.39,20355.798
39,603022.SH,20250221,7.9,7.99,7.79,7.85,7.96,-0.11000000000000032,-1.38,20590.1,16166.075
40,603022.SH,20250220,7.85,7.98,7.83,7.96,7.87,0.08999999999999986,1.14,16576.5,13130.361
41,603022.SH,20250219,7.73,7.95,7.72,7.87,7.74,0.1299999999999999,1.68,16944.0,13320.329
42,603022.SH,20250218,7.96,8.04,7.72,7.74,7.98,-0.2400000000000002,-3.01,21909.1,17279.306
43,603022.SH,20250217,7.75,8.01,7.74,7.98,7.72,0.2600000000000007,3.37,30618.5,24268.506
44,603022.SH,20250214,7.73,7.84,7.69,7.72,7.73,-0.010000000000000675,-0.13,27215.0,21074.399
45,603022.SH,20250213,7.93,7.95,7.71,7.73,7.93,-0.1999999999999993,-2.52,19061.0,14893.895
46,603022.SH,20250212,7.92,8.03,7.85,7.93,7.97,-0.040000000000000036,-0.5,21249.15,16824.744
47,603022.SH,20250211,8.0,8.02,7.91,7.97,7.95,0.019999999999999574,0.25,18238.57,14515.166
48,603022.SH,20250210,7.92,7.99,7.83,7.95,7.84,0.11000000000000032,1.4,27939.0,22111.579
49,603022.SH,20250207,7.95,7.98,7.76,7.84,7.9,-0.0600000000000005,-0.76,27543.41,21710.224
50,603022.SH,20250206,7.9,7.91,7.76,7.9,7.86,0.040000000000000036,0.51,28732.0,22556.295
