,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600123.SH,20250429,6.9,6.9,6.73,6.8,7.05,-0.25,-3.55,154753.11,105538.248
1,600123.SH,20250428,7.17,7.2,7.05,7.05,7.21,-0.16000000000000014,-2.22,96276.16,68322.776
2,600123.SH,20250425,7.22,7.26,7.14,7.21,7.22,-0.009999999999999787,-0.14,66921.75,48284.085
3,600123.SH,20250424,7.22,7.28,7.21,7.22,7.22,0.0,0.0,72755.6,52731.576
4,600123.SH,20250423,7.24,7.27,7.22,7.22,7.23,-0.010000000000000675,-0.14,45108.42,32642.17
5,600123.SH,20250422,7.23,7.28,7.22,7.23,7.23,0.0,0.0,53025.7,38376.153
6,600123.SH,20250421,7.23,7.28,7.22,7.23,7.24,-0.009999999999999787,-0.14,48347.6,35006.141
7,600123.SH,20250418,7.26,7.28,7.22,7.24,7.26,-0.019999999999999574,-0.28,38504.2,27878.308
8,600123.SH,20250417,7.25,7.3,7.22,7.26,7.26,0.0,0.0,47409.73,34494.376
9,600123.SH,20250416,7.31,7.33,7.22,7.26,7.3,-0.040000000000000036,-0.55,66449.54,48224.161
10,600123.SH,20250415,7.3,7.35,7.24,7.3,7.33,-0.03000000000000025,-0.41,65943.9,48032.965
11,600123.SH,20250414,7.25,7.34,7.24,7.33,7.21,0.1200000000000001,1.66,91856.65,66893.593
12,600123.SH,20250411,7.19,7.26,7.17,7.21,7.23,-0.020000000000000462,-0.28,61744.4,44573.493
13,600123.SH,20250410,7.28,7.33,7.19,7.23,7.19,0.040000000000000036,0.56,96182.7,69758.17
14,600123.SH,20250409,7.17,7.22,7.0,7.19,7.22,-0.02999999999999936,-0.42,125631.5,89401.904
15,600123.SH,20250408,6.92,7.24,6.92,7.22,6.92,0.2999999999999998,4.34,173924.3,124667.29
16,600123.SH,20250407,7.48,7.48,6.92,6.92,7.69,-0.7700000000000005,-10.01,234035.51,168057.268
17,600123.SH,20250403,7.66,7.69,7.62,7.69,7.68,0.010000000000000675,0.13,71180.6,54502.417
18,600123.SH,20250402,7.68,7.73,7.66,7.68,7.72,-0.040000000000000036,-0.52,49966.0,38407.175
19,600123.SH,20250401,7.6,7.72,7.6,7.72,7.57,0.14999999999999947,1.98,91744.15,70442.065
20,600123.SH,20250331,7.65,7.71,7.57,7.57,7.67,-0.09999999999999964,-1.3,93893.6,71621.088
21,600123.SH,20250328,7.8,7.84,7.67,7.67,7.84,-0.16999999999999993,-2.17,144240.23,111341.675
22,600123.SH,20250327,7.97,8.0,7.82,7.84,7.92,-0.08000000000000007,-1.01,125130.0,98487.452
23,600123.SH,20250326,7.95,7.96,7.86,7.92,7.95,-0.03000000000000025,-0.38,124975.44,98893.081
24,600123.SH,20250325,7.8,7.95,7.76,7.95,7.81,0.14000000000000057,1.79,193604.9,152642.361
25,600123.SH,20250324,7.79,7.85,7.71,7.81,7.8,0.009999999999999787,0.13,105050.71,81715.6
26,600123.SH,20250321,7.81,7.89,7.75,7.8,7.83,-0.03000000000000025,-0.38,135251.43,105733.465
27,600123.SH,20250320,7.81,7.94,7.81,7.83,7.81,0.020000000000000462,0.26,147720.91,116372.247
28,600123.SH,20250319,7.81,7.87,7.78,7.81,7.83,-0.020000000000000462,-0.26,83468.8,65291.946
29,600123.SH,20250318,7.85,7.87,7.78,7.83,7.86,-0.03000000000000025,-0.38,92899.4,72729.431
30,600123.SH,20250317,7.85,7.89,7.81,7.86,7.86,0.0,0.0,117622.62,92291.064
31,600123.SH,20250314,7.9,7.92,7.79,7.86,7.92,-0.05999999999999961,-0.76,212797.45,166887.228
32,600123.SH,20250313,7.63,7.92,7.62,7.92,7.63,0.29000000000000004,3.8,334002.12,260806.752
33,600123.SH,20250312,7.66,7.67,7.61,7.63,7.66,-0.03000000000000025,-0.39,71683.81,54667.388
34,600123.SH,20250311,7.59,7.66,7.55,7.66,7.64,0.020000000000000462,0.26,80673.39,61409.193
35,600123.SH,20250310,7.58,7.72,7.57,7.64,7.58,0.05999999999999961,0.79,104596.84,80012.922
36,600123.SH,20250307,7.58,7.64,7.54,7.58,7.57,0.009999999999999787,0.13,90935.34,69097.21
37,600123.SH,20250306,7.53,7.59,7.48,7.57,7.53,0.040000000000000036,0.53,77329.8,58362.653
38,600123.SH,20250305,7.62,7.62,7.51,7.53,7.61,-0.08000000000000007,-1.05,87427.64,65891.742
39,600123.SH,20250304,7.69,7.69,7.6,7.61,7.7,-0.08999999999999986,-1.17,99927.72,76138.036
40,600123.SH,20250303,7.72,7.77,7.68,7.7,7.7,0.0,0.0,94324.89,72845.739
41,600123.SH,20250228,7.72,7.76,7.68,7.7,7.73,-0.03000000000000025,-0.39,107820.16,83224.071
42,600123.SH,20250227,7.78,7.8,7.69,7.73,7.78,-0.04999999999999982,-0.64,87723.4,67754.467
43,600123.SH,20250226,7.71,7.78,7.68,7.78,7.7,0.08000000000000007,1.04,106501.2,82411.578
44,600123.SH,20250225,7.69,7.78,7.65,7.7,7.71,-0.009999999999999787,-0.13,110038.94,84978.069
45,600123.SH,20250224,7.71,7.73,7.65,7.71,7.71,0.0,0.0,89754.21,69054.047
