,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301353.SZ,20250422,26.82,26.96,26.53,26.95,26.79,0.16000000000000014,0.6,4767.0,12791.141
1,301353.SZ,20250421,26.42,27.5,26.12,26.79,26.42,0.36999999999999744,1.4,8064.0,21617.612
2,301353.SZ,20250418,26.25,26.63,25.91,26.42,26.24,0.18000000000000327,0.69,6248.0,16410.478
3,301353.SZ,20250417,26.02,26.67,25.63,26.24,26.05,0.18999999999999773,0.73,6872.91,18156.587
4,301353.SZ,20250416,26.52,26.52,25.41,26.05,26.49,-0.4399999999999977,-1.66,9596.0,24895.204
5,301353.SZ,20250415,26.16,26.59,25.88,26.49,26.07,0.41999999999999815,1.61,9180.0,24119.754
6,301353.SZ,20250414,26.06,26.68,26.0,26.07,25.93,0.14000000000000057,0.54,9556.0,25129.826
7,301353.SZ,20250411,25.79,26.39,25.72,25.93,26.15,-0.21999999999999886,-0.84,8083.91,21093.891
8,301353.SZ,20250410,25.71,26.98,25.71,26.15,25.11,1.0399999999999991,4.14,12230.12,32322.74
9,301353.SZ,20250409,24.05,25.4,22.29,25.11,24.31,0.8000000000000007,3.29,11836.0,28424.901
10,301353.SZ,20250408,24.4,25.4,23.62,24.31,23.69,0.6199999999999974,2.62,11401.47,27923.508
11,301353.SZ,20250407,27.7,27.7,23.38,23.69,29.23,-5.539999999999999,-18.95,15805.0,39641.586
12,301353.SZ,20250403,29.85,30.08,28.9,29.23,30.09,-0.8599999999999994,-2.86,7603.0,22345.816
13,301353.SZ,20250402,29.58,30.34,29.43,30.09,29.54,0.5500000000000007,1.86,9618.0,28925.355
14,301353.SZ,20250401,29.42,30.2,29.42,29.54,29.44,0.09999999999999787,0.34,8789.0,26231.895
15,301353.SZ,20250331,29.38,30.15,28.77,29.44,29.56,-0.11999999999999744,-0.41,10076.64,29529.337
16,301353.SZ,20250328,30.3,30.63,29.48,29.56,30.31,-0.75,-2.47,10213.0,30555.082
17,301353.SZ,20250327,30.92,31.0,29.62,30.31,31.1,-0.7900000000000027,-2.54,12545.15,38115.268
18,301353.SZ,20250326,29.51,31.18,29.51,31.1,29.76,1.3399999999999999,4.5,20699.0,63641.596
19,301353.SZ,20250325,29.19,29.9,28.8,29.76,29.18,0.5800000000000018,1.99,15790.49,46672.024
20,301353.SZ,20250324,30.49,30.64,28.29,29.18,30.62,-1.4400000000000013,-4.7,19215.5,56533.029
21,301353.SZ,20250321,31.4,31.91,30.53,30.62,31.69,-1.0700000000000003,-3.38,24388.41,75679.6
22,301353.SZ,20250320,30.69,32.18,30.3,31.69,30.69,1.0,3.26,27949.45,87976.345
23,301353.SZ,20250319,30.3,31.2,30.18,30.69,30.34,0.3500000000000014,1.15,15434.44,47211.511
24,301353.SZ,20250318,29.85,30.35,29.73,30.34,29.94,0.3999999999999986,1.34,10318.0,30998.757
25,301353.SZ,20250317,29.71,29.94,29.34,29.94,29.61,0.33000000000000185,1.11,9341.49,27721.63
26,301353.SZ,20250314,29.38,29.67,28.76,29.61,29.23,0.379999999999999,1.3,10010.49,29291.97
27,301353.SZ,20250313,29.65,29.87,28.84,29.23,29.85,-0.620000000000001,-2.08,9779.44,28565.839
28,301353.SZ,20250312,29.96,30.14,29.69,29.85,29.86,-0.00999999999999801,-0.03,10162.0,30344.444
29,301353.SZ,20250311,29.68,29.88,29.3,29.86,30.01,-0.15000000000000213,-0.5,10097.0,29932.216
30,301353.SZ,20250310,30.05,30.33,29.72,30.01,30.06,-0.04999999999999716,-0.17,10043.0,30126.926
31,301353.SZ,20250307,29.45,30.18,29.43,30.06,29.6,0.4599999999999973,1.55,12784.01,38176.475
32,301353.SZ,20250306,29.3,30.08,29.3,29.6,29.3,0.3000000000000007,1.02,12011.99,35674.149
33,301353.SZ,20250305,29.28,29.49,28.82,29.3,29.27,0.030000000000001137,0.1,7932.35,23048.588
34,301353.SZ,20250304,28.6,29.42,28.51,29.27,28.7,0.5700000000000003,1.99,9196.35,26802.542
35,301353.SZ,20250303,28.99,29.38,28.57,28.7,28.9,-0.1999999999999993,-0.69,12829.36,37177.767
36,301353.SZ,20250228,30.4,30.43,28.8,28.9,30.65,-1.75,-5.71,20157.5,59546.842
37,301353.SZ,20250227,30.06,30.7,29.37,30.65,29.9,0.75,2.51,32152.03,97300.035
38,301353.SZ,20250226,28.9,30.09,28.88,29.9,28.9,1.0,3.46,22300.65,66212.131
39,301353.SZ,20250225,28.69,29.1,28.33,28.9,28.85,0.04999999999999716,0.17,9969.0,28812.602
40,301353.SZ,20250224,29.0,29.0,28.32,28.85,28.86,-0.00999999999999801,-0.03,9910.0,28357.858
41,301353.SZ,20250221,28.95,29.0,28.45,28.86,28.86,0.0,0.0,12608.01,36198.192
42,301353.SZ,20250220,28.2,29.13,28.02,28.86,28.29,0.5700000000000003,2.01,16510.15,47333.136
43,301353.SZ,20250219,27.72,28.29,27.5,28.29,27.46,0.8299999999999983,3.02,11153.35,31268.305
44,301353.SZ,20250218,28.15,28.21,27.3,27.46,28.15,-0.6899999999999977,-2.45,7451.43,20716.244
45,301353.SZ,20250217,27.74,28.18,27.57,28.15,27.61,0.5399999999999991,1.96,8648.99,24199.174
46,301353.SZ,20250214,27.62,27.97,27.38,27.61,27.62,-0.010000000000001563,-0.04,8656.24,23934.7
47,301353.SZ,20250213,28.28,28.55,27.61,27.62,28.27,-0.6499999999999986,-2.3,9926.0,27702.512
48,301353.SZ,20250212,28.36,28.45,28.1,28.27,28.36,-0.08999999999999986,-0.32,7470.0,21129.226
49,301353.SZ,20250211,28.22,28.65,28.14,28.36,28.18,0.17999999999999972,0.64,11091.47,31442.881
50,301353.SZ,20250210,28.21,28.21,27.84,28.18,28.14,0.03999999999999915,0.14,7928.34,22204.535
51,301353.SZ,20250207,28.19,28.43,27.7,28.14,28.09,0.05000000000000071,0.18,10068.0,28337.387
52,301353.SZ,20250206,27.61,28.15,27.4,28.09,27.5,0.5899999999999999,2.15,9139.0,25481.528
53,301353.SZ,20250205,27.33,27.72,27.28,27.5,27.26,0.23999999999999844,0.88,6324.0,17422.08
54,301353.SZ,20250127,27.58,27.76,27.25,27.26,27.58,-0.31999999999999673,-1.16,6552.0,18029.635
55,301353.SZ,20250124,26.95,27.63,26.91,27.58,27.17,0.4099999999999966,1.51,8094.0,22087.876
56,301353.SZ,20250123,27.3,27.68,27.13,27.17,26.95,0.22000000000000242,0.82,7662.0,21014.956
57,301353.SZ,20250122,27.1,27.37,26.88,26.95,27.36,-0.41000000000000014,-1.5,5791.0,15667.795
58,301353.SZ,20250121,28.0,28.02,27.05,27.36,27.65,-0.28999999999999915,-1.05,7752.0,21206.846
59,301353.SZ,20250120,26.87,27.88,26.87,27.65,26.93,0.7199999999999989,2.67,11155.38,30680.026
60,301353.SZ,20250117,26.67,26.98,26.46,26.93,26.67,0.259999999999998,0.97,5405.0,14463.651
61,301353.SZ,20250116,26.85,27.1,26.36,26.67,26.59,0.08000000000000185,0.3,8163.15,21847.988
62,301353.SZ,20250115,27.0,27.11,26.52,26.59,26.87,-0.28000000000000114,-1.04,6678.0,17897.359
63,301353.SZ,20250114,25.7,26.87,25.15,26.87,25.45,1.4200000000000017,5.58,10241.0,27118.699
64,301353.SZ,20250113,25.08,25.68,24.66,25.45,25.43,0.019999999999999574,0.08,5925.0,14941.189
65,301353.SZ,20250110,26.59,26.81,25.38,25.43,26.59,-1.1600000000000001,-4.36,10012.0,26128.389
66,301353.SZ,20250109,26.43,26.73,26.26,26.59,26.39,0.1999999999999993,0.76,7468.0,19837.475
67,301353.SZ,20250108,26.27,26.89,25.55,26.39,26.49,-0.09999999999999787,-0.38,10692.0,28103.606
68,301353.SZ,20250107,25.2,26.49,25.1,26.49,25.14,1.3499999999999979,5.37,13643.88,35147.283
69,301353.SZ,20250106,25.49,25.61,24.15,25.14,25.22,-0.0799999999999983,-0.32,9220.0,23130.626
