,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300149.SZ,20250429,5.67,5.93,5.67,5.84,5.67,0.16999999999999993,3.0,113612.68,66425.846
1,300149.SZ,20250428,5.7,5.75,5.57,5.67,5.75,-0.08000000000000007,-1.39,82137.0,46494.067
2,300149.SZ,20250425,5.88,5.95,5.75,5.75,5.83,-0.08000000000000007,-1.37,88451.38,51575.563
3,300149.SZ,20250424,6.0,6.02,5.78,5.83,5.84,-0.009999999999999787,-0.17,111802.0,65988.033
4,300149.SZ,20250423,5.86,5.93,5.82,5.84,5.81,0.03000000000000025,0.52,85514.33,50143.476
5,300149.SZ,20250422,5.8,5.85,5.72,5.81,5.8,0.009999999999999787,0.17,84361.31,48726.758
6,300149.SZ,20250421,5.63,5.81,5.54,5.8,5.62,0.17999999999999972,3.2,98191.98,56274.526
7,300149.SZ,20250418,5.65,5.92,5.57,5.62,5.65,-0.03000000000000025,-0.53,107180.0,61054.983
8,300149.SZ,20250417,5.6,5.73,5.6,5.65,5.64,0.010000000000000675,0.18,63725.0,36212.108
9,300149.SZ,20250416,5.82,5.85,5.51,5.64,5.82,-0.1800000000000006,-3.09,102913.18,58119.846
10,300149.SZ,20250415,5.89,5.95,5.77,5.82,5.88,-0.05999999999999961,-1.02,75689.0,44105.982
11,300149.SZ,20250414,5.84,6.01,5.84,5.88,5.77,0.11000000000000032,1.91,125232.99,74093.928
12,300149.SZ,20250411,5.73,5.93,5.69,5.77,5.82,-0.05000000000000071,-0.86,138754.5,80668.583
13,300149.SZ,20250410,5.69,5.93,5.61,5.82,5.56,0.2600000000000007,4.68,177023.0,102340.836
14,300149.SZ,20250409,5.39,5.62,4.86,5.56,5.48,0.07999999999999918,1.46,224837.0,117075.189
15,300149.SZ,20250408,5.48,5.83,5.38,5.48,5.4,0.08000000000000007,1.48,193002.0,107338.216
16,300149.SZ,20250407,6.32,6.45,5.4,5.4,6.75,-1.3499999999999996,-20.0,307631.01,179491.348
17,300149.SZ,20250403,6.73,6.99,6.67,6.75,6.68,0.07000000000000028,1.05,269794.8,184276.748
18,300149.SZ,20250402,6.81,6.9,6.63,6.68,6.9,-0.22000000000000064,-3.19,334584.4,225860.547
