,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688052.SH,20250429,192.08,192.99,186.0,190.72,190.1,0.6200000000000045,0.33,21112.06,401641.284
1,688052.SH,20250428,190.45,193.32,185.0,190.1,184.9,5.199999999999989,2.81,35036.64,665429.186
2,688052.SH,20250425,183.6,190.02,173.0,184.9,201.0,-16.099999999999994,-8.01,87041.8,1576862.638
3,688052.SH,20250424,197.6,202.5,196.0,201.0,200.88,0.12000000000000455,0.06,30749.15,611822.418
4,688052.SH,20250423,197.81,205.58,193.56,200.88,204.78,-3.9000000000000057,-1.9,42309.15,840113.027
5,688052.SH,20250422,197.28,208.88,197.0,204.78,197.91,6.8700000000000045,3.47,31943.92,651616.183
6,688052.SH,20250421,194.99,202.43,193.9,197.91,202.58,-4.670000000000016,-2.31,43640.12,865868.896
7,688052.SH,20250418,205.26,210.5,200.78,202.58,210.1,-7.519999999999982,-3.58,36448.19,744222.488
8,688052.SH,20250417,195.0,214.0,195.0,210.1,201.0,9.099999999999994,4.53,75898.62,1570015.066
9,688052.SH,20250416,195.33,211.98,195.33,201.0,197.62,3.3799999999999955,1.71,57274.15,1160007.692
10,688052.SH,20250415,187.6,199.0,179.6,197.62,190.1,7.52000000000001,3.96,66146.06,1255653.485
11,688052.SH,20250414,190.0,201.97,187.45,190.1,187.45,2.6500000000000057,1.41,78707.68,1521584.292
12,688052.SH,20250411,162.0,187.45,161.11,187.45,156.21,31.23999999999998,20.0,75911.48,1351192.707
13,688052.SH,20250410,159.1,165.0,155.78,156.21,159.1,-2.8899999999999864,-1.82,35169.14,562440.662
14,688052.SH,20250409,150.06,170.01,150.06,159.1,152.96,6.139999999999986,4.01,43106.48,697572.029
15,688052.SH,20250408,155.6,158.99,148.0,152.96,157.03,-4.069999999999993,-2.59,34929.6,533136.479
16,688052.SH,20250407,147.11,164.46,143.88,157.03,154.85,2.180000000000007,1.41,58984.25,924274.378
17,688052.SH,20250403,148.05,157.88,148.01,154.85,149.36,5.489999999999981,3.68,31170.16,483576.246
18,688052.SH,20250402,145.83,151.0,145.01,149.36,145.99,3.3700000000000045,2.31,16355.48,242649.89
19,688052.SH,20250401,141.52,148.92,140.01,145.99,140.3,5.689999999999998,4.06,27400.94,398974.504
20,688052.SH,20250331,141.79,143.47,137.41,140.3,142.2,-1.8999999999999773,-1.34,21992.52,307549.18
21,688052.SH,20250328,144.68,146.79,141.5,142.2,144.25,-2.0500000000000114,-1.42,12053.13,172576.031
22,688052.SH,20250327,142.0,149.04,141.2,144.25,146.25,-2.0,-1.37,14807.48,214829.327
23,688052.SH,20250326,148.16,150.76,145.5,146.25,148.17,-1.9199999999999875,-1.3,11264.25,166572.128
24,688052.SH,20250325,151.43,152.77,147.29,148.17,150.61,-2.440000000000026,-1.62,10531.3,156512.319
25,688052.SH,20250324,153.85,156.83,148.88,150.61,154.3,-3.6899999999999977,-2.39,19861.34,300292.456
26,688052.SH,20250321,158.62,161.5,152.79,154.3,158.62,-4.319999999999993,-2.72,16752.84,259453.736
27,688052.SH,20250320,161.0,163.57,158.14,158.62,161.0,-2.3799999999999955,-1.48,12468.87,200118.878
28,688052.SH,20250319,159.83,164.8,159.0,161.0,160.89,0.11000000000001364,0.07,14212.73,229510.373
29,688052.SH,20250318,163.61,164.65,159.39,160.89,162.24,-1.3500000000000227,-0.83,16010.86,258627.867
30,688052.SH,20250317,163.65,164.0,158.03,162.24,163.22,-0.9799999999999898,-0.6,13301.86,214661.844
31,688052.SH,20250314,163.0,164.37,160.0,163.22,162.13,1.0900000000000034,0.67,18616.12,302196.075
32,688052.SH,20250313,166.96,169.23,160.51,162.13,169.0,-6.8700000000000045,-4.07,14341.3,234774.96
33,688052.SH,20250312,167.0,173.35,166.73,169.0,166.5,2.5,1.5,12797.18,217618.527
34,688052.SH,20250311,169.05,173.34,165.21,166.5,171.75,-5.25,-3.06,14827.96,249705.198
35,688052.SH,20250310,172.58,174.5,168.0,171.75,174.5,-2.75,-1.58,20089.46,343095.392
36,688052.SH,20250307,176.87,176.91,171.5,174.5,179.13,-4.6299999999999955,-2.58,18669.45,324444.821
37,688052.SH,20250306,176.76,180.3,172.84,179.13,177.0,2.1299999999999955,1.2,20747.83,367966.721
38,688052.SH,20250305,175.0,178.45,170.3,177.0,175.5,1.5,0.85,21943.14,383103.287
39,688052.SH,20250304,164.0,180.87,163.02,175.5,167.49,8.009999999999991,4.78,48546.25,848194.496
40,688052.SH,20250303,161.0,176.7,159.27,167.49,159.96,7.530000000000001,4.71,43027.78,726609.093
41,688052.SH,20250228,162.19,165.0,159.12,159.96,163.35,-3.3899999999999864,-2.08,21986.73,356565.289
42,688052.SH,20250227,167.1,168.86,160.0,163.35,167.95,-4.599999999999994,-2.74,26248.3,428444.418
43,688052.SH,20250226,165.46,169.43,160.18,167.95,165.46,2.4899999999999807,1.5,25957.12,429613.877
44,688052.SH,20250225,164.9,168.99,163.01,165.46,169.58,-4.1200000000000045,-2.43,28762.72,476498.73
45,688052.SH,20250224,179.0,179.0,166.04,169.58,180.67,-11.089999999999975,-6.14,41078.94,702089.909
46,688052.SH,20250221,175.0,185.5,172.5,180.67,177.18,3.4899999999999807,1.97,40103.99,716595.861
47,688052.SH,20250220,168.56,180.11,168.4,177.18,170.45,6.730000000000018,3.95,37856.21,668934.757
48,688052.SH,20250219,160.0,171.23,158.5,170.45,160.86,9.589999999999975,5.96,33698.18,561874.525
49,688052.SH,20250218,166.85,168.88,159.0,160.86,168.0,-7.139999999999986,-4.25,30055.8,493268.809
50,688052.SH,20250217,170.29,170.8,161.92,168.0,170.69,-2.6899999999999977,-1.58,24527.97,407392.306
51,688052.SH,20250214,167.49,171.03,162.24,170.69,168.0,2.6899999999999977,1.6,34446.55,574740.373
52,688052.SH,20250213,163.18,173.56,161.0,168.0,164.6,3.4000000000000057,2.07,45361.08,769179.103
53,688052.SH,20250212,153.01,171.19,150.15,164.6,155.44,9.159999999999997,5.89,49268.2,788018.125
54,688052.SH,20250211,156.87,157.83,149.11,155.44,153.31,2.1299999999999955,1.39,26189.94,402744.643
55,688052.SH,20250210,149.6,157.31,148.03,153.31,149.37,3.9399999999999977,2.64,41445.0,635393.938
56,688052.SH,20250207,142.99,159.85,142.33,149.37,144.0,5.3700000000000045,3.73,52025.2,777249.535
57,688052.SH,20250206,135.02,146.21,134.19,144.0,135.79,8.210000000000008,6.05,34925.44,486164.93
58,688052.SH,20250205,137.99,139.36,134.15,135.79,136.7,-0.9099999999999966,-0.67,16588.69,226265.782
59,688052.SH,20250127,138.56,140.0,134.7,136.7,138.31,-1.6100000000000136,-1.16,18504.39,253570.945
60,688052.SH,20250124,137.5,139.3,136.5,138.31,137.5,0.8100000000000023,0.59,13191.37,181910.297
61,688052.SH,20250123,141.19,143.8,137.0,137.5,140.2,-2.6999999999999886,-1.93,22817.35,320015.968
62,688052.SH,20250122,140.0,143.0,138.5,140.2,140.35,-0.15000000000000568,-0.11,21156.96,297309.68
63,688052.SH,20250121,139.58,145.06,136.01,140.35,138.54,1.8100000000000023,1.31,49592.41,698440.433
64,688052.SH,20250120,148.26,148.26,137.05,138.54,146.6,-8.060000000000002,-5.5,36341.96,513004.341
65,688052.SH,20250117,124.8,150.5,122.5,146.6,127.43,19.169999999999987,15.04,55223.72,764597.615
66,688052.SH,20250116,128.85,128.99,124.51,127.43,127.08,0.3500000000000085,0.28,15421.33,195494.024
67,688052.SH,20250115,122.66,130.5,120.5,127.08,123.18,3.8999999999999915,3.17,20471.31,258673.402
68,688052.SH,20250114,116.57,123.5,115.96,123.18,117.03,6.150000000000006,5.26,15915.14,192017.621
69,688052.SH,20250113,114.1,119.28,113.2,117.03,116.3,0.730000000000004,0.63,9478.5,110635.681
70,688052.SH,20250110,118.81,123.5,116.07,116.3,118.8,-2.5,-2.1,11921.69,142866.106
71,688052.SH,20250109,118.0,123.85,118.0,118.8,119.1,-0.29999999999999716,-0.25,14387.66,173910.385
72,688052.SH,20250108,119.42,120.99,113.69,119.1,120.01,-0.9100000000000108,-0.76,17134.33,201936.745
73,688052.SH,20250107,117.6,120.27,115.8,120.01,118.35,1.6600000000000108,1.4,15505.88,183337.207
74,688052.SH,20250106,125.91,127.0,117.3,118.35,125.86,-7.510000000000005,-5.97,20427.45,247105.794
75,688052.SH,20250103,128.0,131.87,125.25,125.86,128.5,-2.6400000000000006,-2.05,18917.09,243321.458
76,688052.SH,20250102,127.95,132.68,125.6,128.5,130.3,-1.8000000000000114,-1.38,16985.93,220025.498
77,688052.SH,20241231,133.35,133.66,127.07,130.3,133.35,-3.049999999999983,-2.29,23075.21,301391.144
78,688052.SH,20241230,129.7,135.79,127.63,133.35,129.77,3.579999999999984,2.76,25731.42,340944.785
79,688052.SH,20241227,123.65,131.92,123.36,129.77,124.2,5.570000000000007,4.48,35274.97,456074.383
80,688052.SH,20241226,123.17,125.51,120.19,124.2,122.17,2.030000000000001,1.66,19479.06,241231.247
81,688052.SH,20241225,125.89,127.55,120.5,122.17,126.3,-4.1299999999999955,-3.27,16234.64,199269.701
82,688052.SH,20241224,127.6,127.62,122.27,126.3,125.67,0.6299999999999955,0.5,22171.14,277082.176
83,688052.SH,20241223,129.19,130.94,125.2,125.67,128.7,-3.029999999999987,-2.35,22063.92,281903.454
84,688052.SH,20241220,132.83,134.99,127.9,128.7,130.88,-2.180000000000007,-1.67,26130.42,342652.924
85,688052.SH,20241219,131.77,135.0,130.0,130.88,134.0,-3.1200000000000045,-2.33,18742.1,247505.715
86,688052.SH,20241218,133.96,135.5,128.48,134.0,131.9,2.0999999999999943,1.59,17043.14,226112.982
87,688052.SH,20241217,131.99,133.25,130.58,131.9,130.68,1.2199999999999989,0.93,16077.51,212163.832
88,688052.SH,20241216,140.2,141.99,130.18,130.68,142.0,-11.319999999999993,-7.97,27773.07,371252.1
89,688052.SH,20241213,139.1,144.88,137.0,142.0,141.84,0.1599999999999966,0.11,25542.79,360345.325
90,688052.SH,20241212,137.41,144.28,135.18,141.84,137.4,4.439999999999998,3.23,26544.68,374653.166
91,688052.SH,20241211,139.53,142.85,136.5,137.4,140.66,-3.259999999999991,-2.32,25942.53,361290.574
92,688052.SH,20241210,145.0,147.23,135.5,140.66,138.6,2.0600000000000023,1.49,40553.38,570225.717
93,688052.SH,20241209,133.8,140.68,133.44,138.6,135.53,3.069999999999993,2.27,37558.75,518644.652
94,688052.SH,20241206,128.66,141.4,127.53,135.53,129.13,6.400000000000006,4.96,48853.73,660528.664
95,688052.SH,20241205,126.43,132.42,124.76,129.13,128.09,1.039999999999992,0.81,38705.69,497735.774
96,688052.SH,20241204,125.01,139.4,125.01,128.09,116.33,11.760000000000005,10.11,72573.15,959194.974
97,688052.SH,20241203,117.16,117.64,114.41,116.33,116.5,-0.1700000000000017,-0.15,14773.19,170751.779
98,688052.SH,20241202,118.8,120.29,116.28,116.5,118.81,-2.3100000000000023,-1.94,19171.65,226240.496
99,688052.SH,20241129,116.09,120.84,114.52,118.81,116.09,2.719999999999999,2.34,14995.21,177629.804
100,688052.SH,20241128,116.4,119.29,114.7,116.09,116.55,-0.45999999999999375,-0.39,14753.97,172298.27
101,688052.SH,20241127,114.6,116.55,110.66,116.55,114.98,1.5699999999999932,1.37,17000.66,193563.72
102,688052.SH,20241126,111.77,117.33,111.77,114.98,111.6,3.3800000000000097,3.03,20299.83,234193.504
103,688052.SH,20241125,115.01,116.0,109.56,111.6,115.58,-3.980000000000004,-3.44,25943.06,290777.274
104,688052.SH,20241122,122.81,124.37,115.25,115.58,123.14,-7.560000000000002,-6.14,17652.32,211011.956
105,688052.SH,20241121,122.97,124.4,121.1,123.14,122.06,1.0799999999999983,0.88,15573.99,190807.982
106,688052.SH,20241120,123.0,123.44,119.71,122.06,122.1,-0.03999999999999204,-0.03,16462.63,200224.968
107,688052.SH,20241119,117.0,122.6,116.04,122.1,116.06,6.039999999999992,5.2,20638.36,245435.807
108,688052.SH,20241118,120.0,120.66,114.98,116.06,119.9,-3.8400000000000034,-3.2,20894.87,245433.695
109,688052.SH,20241115,124.19,125.6,119.2,119.9,125.0,-5.099999999999994,-4.08,27512.99,335729.085
110,688052.SH,20241114,130.98,132.8,124.3,125.0,130.98,-5.97999999999999,-4.57,21414.98,275387.111
111,688052.SH,20241113,135.7,136.0,130.02,130.98,136.94,-5.960000000000008,-4.35,28142.43,371148.398
112,688052.SH,20241112,142.0,142.0,132.02,136.94,139.55,-2.6100000000000136,-1.87,40624.39,549411.562
113,688052.SH,20241111,134.55,140.85,131.11,139.55,132.76,6.7900000000000205,5.11,43624.91,600105.042
114,688052.SH,20241108,133.5,137.97,130.8,132.76,132.59,0.1699999999999875,0.13,35336.16,473910.433
115,688052.SH,20241107,125.8,133.64,125.01,132.59,126.71,5.88000000000001,4.64,30194.92,395899.936
116,688052.SH,20241106,123.0,130.65,122.21,126.71,123.19,3.519999999999996,2.86,31084.55,394145.598
117,688052.SH,20241105,116.18,124.6,114.01,123.19,116.18,7.009999999999991,6.03,34798.99,418299.115
118,688052.SH,20241104,118.0,120.61,115.0,116.18,119.3,-3.1199999999999903,-2.62,28751.9,336403.646
119,688052.SH,20241101,124.2,125.8,119.3,119.3,125.8,-6.5,-5.17,18747.39,228852.067
120,688052.SH,20241031,122.65,128.0,120.36,125.8,122.0,3.799999999999997,3.11,21491.46,267411.628
121,688052.SH,20241030,124.27,125.89,120.0,122.0,125.01,-3.010000000000005,-2.41,23341.12,286106.412
122,688052.SH,20241029,133.03,133.03,124.88,125.01,133.72,-8.709999999999994,-6.51,40464.7,516876.914
123,688052.SH,20241028,133.12,134.75,129.88,133.72,132.86,0.8599999999999852,0.65,17710.46,234563.63
124,688052.SH,20241025,129.0,137.33,128.9,132.86,129.08,3.780000000000001,2.93,28330.61,376912.551
125,688052.SH,20241024,127.0,131.33,125.98,129.08,127.03,2.0500000000000114,1.61,21809.85,281735.316
126,688052.SH,20241023,131.46,133.65,126.22,127.03,132.19,-5.159999999999997,-3.9,27930.95,360894.369
127,688052.SH,20241022,132.0,134.5,128.91,132.19,133.5,-1.3100000000000023,-0.98,41868.07,548372.515
128,688052.SH,20241021,141.0,145.0,132.02,133.5,136.8,-3.3000000000000114,-2.41,58697.43,816405.621
129,688052.SH,20241018,121.46,142.0,118.88,136.8,121.46,15.340000000000018,12.63,50922.07,667234.267
130,688052.SH,20241017,123.35,126.68,119.65,121.46,121.63,-0.1700000000000017,-0.14,21706.33,267472.214
131,688052.SH,20241016,122.15,125.21,120.6,121.63,124.0,-2.3700000000000045,-1.91,20421.21,250534.715
132,688052.SH,20241015,129.75,132.76,124.0,124.0,129.76,-5.759999999999991,-4.44,31291.5,400606.662
133,688052.SH,20241014,130.21,131.13,120.12,129.76,129.2,0.5600000000000023,0.43,32814.76,413461.332
134,688052.SH,20241011,129.02,135.0,120.0,129.2,131.06,-1.8600000000000136,-1.42,37532.56,480086.943
135,688052.SH,20241010,139.65,144.33,131.0,131.06,141.0,-9.939999999999998,-7.05,48501.48,668737.015
136,688052.SH,20241009,134.0,155.48,128.06,141.0,142.56,-1.5600000000000023,-1.09,97773.17,1386733.142
137,688052.SH,20241008,142.56,142.56,133.0,142.56,118.8,23.760000000000005,20.0,71498.44,1012075.017
138,688052.SH,20240930,105.0,118.8,103.01,118.8,99.0,19.799999999999997,20.0,39688.04,450389.076
139,688052.SH,20240927,92.0,100.5,91.9,99.0,91.0,8.0,8.79,13639.05,130995.724
140,688052.SH,20240926,87.0,91.3,86.1,91.0,87.18,3.819999999999993,4.38,16806.93,148922.508
141,688052.SH,20240925,87.6,92.7,87.13,87.18,87.6,-0.4199999999999875,-0.48,16484.05,147194.906
142,688052.SH,20240924,82.06,87.98,81.34,87.6,82.88,4.719999999999999,5.69,14304.9,121289.593
143,688052.SH,20240923,83.22,83.92,80.56,82.88,84.24,-1.3599999999999994,-1.61,9452.02,77750.226
144,688052.SH,20240920,84.7,84.73,82.3,84.24,85.0,-0.7600000000000051,-0.89,9295.93,77659.699
145,688052.SH,20240919,84.39,85.59,82.63,85.0,84.47,0.5300000000000011,0.63,10592.42,88978.001
146,688052.SH,20240918,84.18,85.07,83.12,84.47,84.19,0.28000000000000114,0.33,5338.02,44900.191
147,688052.SH,20240913,85.98,86.39,83.12,84.19,86.57,-2.3799999999999955,-2.75,8613.78,72923.27
148,688052.SH,20240912,86.88,87.63,86.05,86.57,86.88,-0.3100000000000023,-0.36,4818.79,41734.167
149,688052.SH,20240911,86.8,88.09,86.0,86.88,87.78,-0.9000000000000057,-1.03,6910.21,60124.494
150,688052.SH,20240910,84.9,87.78,82.79,87.78,84.95,2.8299999999999983,3.33,11581.14,98201.055
151,688052.SH,20240909,87.06,87.39,84.46,84.95,86.87,-1.9200000000000017,-2.21,8758.26,74863.697
152,688052.SH,20240906,89.85,90.57,86.09,86.87,89.66,-2.789999999999992,-3.11,7420.72,65166.67
153,688052.SH,20240905,88.44,90.88,88.02,89.66,88.46,1.2000000000000028,1.36,5132.62,45940.432
154,688052.SH,20240904,88.04,89.89,87.33,88.46,88.6,-0.14000000000000057,-0.16,4978.18,44162.489
155,688052.SH,20240903,88.55,90.4,87.2,88.6,88.55,0.04999999999999716,0.06,8363.12,74410.446
156,688052.SH,20240902,93.62,94.86,88.0,88.55,93.99,-5.439999999999998,-5.79,16234.7,146431.909
157,688052.SH,20240830,88.45,95.21,88.44,93.99,89.41,4.579999999999998,5.12,16660.0,155159.54
158,688052.SH,20240829,90.0,92.2,88.5,89.41,90.29,-0.8800000000000097,-0.97,10538.23,95150.291
159,688052.SH,20240828,89.98,90.6,88.15,90.29,90.17,0.12000000000000455,0.13,7564.99,67853.774
160,688052.SH,20240827,91.62,91.64,88.31,90.17,92.01,-1.8400000000000034,-2.0,9168.05,82380.365
161,688052.SH,20240826,95.01,95.18,91.7,92.01,95.0,-2.989999999999995,-3.15,8329.56,77313.612
162,688052.SH,20240823,96.64,97.97,93.0,95.0,94.81,0.18999999999999773,0.2,6969.03,66334.99
163,688052.SH,20240822,94.49,95.77,93.7,94.81,94.49,0.3200000000000074,0.34,6370.89,60332.013
164,688052.SH,20240821,92.29,95.4,92.0,94.49,92.9,1.5899999999999892,1.71,5743.84,54156.364
165,688052.SH,20240820,93.0,94.94,91.48,92.9,92.63,0.27000000000001023,0.29,7186.18,67041.081
166,688052.SH,20240819,93.19,97.46,92.33,92.63,93.29,-0.6600000000000108,-0.71,8441.78,79457.126
167,688052.SH,20240816,95.03,96.43,93.16,93.29,95.5,-2.2099999999999937,-2.31,8484.49,80334.364
168,688052.SH,20240815,93.11,97.48,92.64,95.5,94.0,1.5,1.6,9362.72,89055.416
169,688052.SH,20240814,98.3,98.6,93.0,94.0,98.6,-4.599999999999994,-4.67,16878.71,160169.896
170,688052.SH,20240813,101.0,101.68,97.16,98.6,100.57,-1.9699999999999989,-1.96,9994.53,98831.744
171,688052.SH,20240812,99.04,102.32,97.03,100.57,101.57,-1.0,-0.98,9267.61,92739.31
172,688052.SH,20240809,105.0,107.04,101.48,101.57,103.92,-2.3500000000000085,-2.26,11759.89,122077.222
173,688052.SH,20240808,99.8,108.0,98.6,103.92,100.25,3.6700000000000017,3.66,17079.85,178112.774
174,688052.SH,20240807,103.01,103.01,98.04,100.25,102.17,-1.9200000000000017,-1.88,10855.04,108661.85
175,688052.SH,20240806,103.0,103.59,99.0,102.17,101.24,0.9300000000000068,0.92,13825.59,139887.008
176,688052.SH,20240805,102.0,103.72,100.0,101.24,102.5,-1.2600000000000051,-1.23,15316.85,156634.302
177,688052.SH,20240802,107.0,107.9,101.72,102.5,108.23,-5.730000000000004,-5.29,15955.55,167502.759
178,688052.SH,20240801,104.6,110.95,102.5,108.23,104.42,3.8100000000000023,3.65,23280.2,247681.106
179,688052.SH,20240731,92.7,105.38,92.59,104.42,93.99,10.430000000000007,11.1,30373.72,305823.301
180,688052.SH,20240730,93.6,95.18,91.67,93.99,93.62,0.36999999999999034,0.4,10821.36,100819.095
181,688052.SH,20240729,98.66,98.8,93.33,93.62,98.99,-5.36999999999999,-5.42,13151.41,124669.071
182,688052.SH,20240726,96.58,99.05,92.8,98.99,95.6,3.3900000000000006,3.55,19567.8,188003.855
183,688052.SH,20240725,94.77,97.0,92.48,95.6,95.61,-0.010000000000005116,-0.01,16798.65,159427.312
184,688052.SH,20240724,100.85,104.0,95.09,95.61,102.65,-7.040000000000006,-6.86,24802.16,243577.791
185,688052.SH,20240723,105.85,108.0,101.73,102.65,104.6,-1.9499999999999886,-1.86,26099.94,270420.808
186,688052.SH,20240722,99.0,108.6,98.15,104.6,99.99,4.609999999999999,4.61,44050.9,463170.338
187,688052.SH,20240719,90.0,104.94,88.86,99.99,87.9,12.08999999999999,13.75,50609.1,495222.276
188,688052.SH,20240718,89.3,90.63,86.7,87.9,90.44,-2.539999999999992,-2.81,14997.89,132246.355
189,688052.SH,20240717,90.13,92.34,89.85,90.44,91.5,-1.0600000000000023,-1.16,9523.45,86402.197
190,688052.SH,20240716,89.6,92.41,88.63,91.5,91.04,0.45999999999999375,0.51,13261.43,120139.012
191,688052.SH,20240715,89.0,91.91,88.12,91.04,89.07,1.970000000000013,2.21,15155.65,137288.256
192,688052.SH,20240712,90.27,91.3,88.11,89.07,90.28,-1.210000000000008,-1.34,13352.22,119710.958
193,688052.SH,20240711,91.2,92.5,88.55,90.28,89.3,0.980000000000004,1.1,17044.43,154632.334
194,688052.SH,20240710,90.62,92.22,88.15,89.3,89.9,-0.6000000000000085,-0.67,14296.58,128654.738
195,688052.SH,20240709,84.42,91.18,83.2,89.9,85.7,4.200000000000003,4.9,33387.69,290845.792
196,688052.SH,20240708,91.0,93.0,85.4,85.7,101.3,-15.599999999999994,-15.4,55664.44,491432.439
197,688052.SH,20240705,105.06,105.06,97.63,101.3,103.26,-1.960000000000008,-1.9,25137.62,252811.065
198,688052.SH,20240704,105.47,106.8,103.01,103.26,105.0,-1.7399999999999949,-1.66,12192.89,127526.686
199,688052.SH,20240703,100.2,106.88,99.24,105.0,101.53,3.469999999999999,3.42,26259.56,272924.314
200,688052.SH,20240702,100.48,101.74,98.86,101.53,101.64,-0.10999999999999943,-0.11,12787.49,128259.662
201,688052.SH,20240701,102.02,103.57,98.22,101.64,102.78,-1.1400000000000006,-1.11,24072.13,241905.545
202,688052.SH,20240628,106.35,107.17,102.0,102.78,105.4,-2.6200000000000045,-2.49,23448.69,244111.69
203,688052.SH,20240627,108.0,108.97,104.5,105.4,108.5,-3.0999999999999943,-2.86,25411.78,270189.055
204,688052.SH,20240626,105.26,109.96,104.0,108.5,105.33,3.1700000000000017,3.01,34694.49,372419.787
205,688052.SH,20240625,120.02,120.02,103.7,105.34,123.19,-17.849999999999994,-14.49,56564.32,626620.68
206,688052.SH,20240624,119.0,131.42,117.08,123.17,117.6,5.570000000000007,4.74,50436.94,624850.564
207,688052.SH,20240621,109.05,118.0,106.8,117.6,111.5,6.099999999999994,5.47,24365.52,277502.326
208,688052.SH,20240620,107.62,119.63,106.99,111.5,107.74,3.760000000000005,3.49,32464.52,366744.582
209,688052.SH,20240619,110.8,116.3,105.2,107.74,111.82,-4.079999999999998,-3.65,26270.42,287486.317
210,688052.SH,20240618,104.84,112.0,104.84,111.82,105.25,6.569999999999993,6.24,23939.12,261330.72
211,688052.SH,20240617,100.2,107.71,100.2,105.25,101.72,3.530000000000001,3.47,18840.86,199329.73
212,688052.SH,20240614,99.96,102.82,98.15,101.72,100.5,1.2199999999999989,1.21,18702.25,188818.347
213,688052.SH,20240613,100.0,104.77,99.55,100.5,100.15,0.3499999999999943,0.35,22596.31,231355.094
214,688052.SH,20240612,98.26,101.38,97.0,100.15,97.62,2.530000000000001,2.59,28215.15,281188.232
215,688052.SH,20240611,90.05,98.15,89.02,97.62,89.3,8.320000000000007,9.32,31076.69,294622.726
216,688052.SH,20240607,93.0,94.09,89.05,89.3,94.11,-4.810000000000002,-5.11,20722.71,190118.709
217,688052.SH,20240606,90.08,96.35,90.08,94.11,90.0,4.109999999999999,4.57,30322.39,283183.591
218,688052.SH,20240605,88.53,91.0,88.24,90.0,88.53,1.4699999999999989,1.66,16016.7,143703.104
219,688052.SH,20240604,89.08,89.6,87.43,88.53,89.97,-1.4399999999999977,-1.6,13937.5,122907.187
220,688052.SH,20240603,91.34,92.0,89.01,89.97,90.76,-0.7900000000000063,-0.87,14962.17,134633.993
221,688052.SH,20240531,91.84,93.16,90.01,90.76,92.48,-1.7199999999999989,-1.86,16373.26,149291.521
222,688052.SH,20240530,85.67,92.95,85.07,92.48,86.3,6.180000000000007,7.16,24570.93,221433.727
223,688052.SH,20240529,88.14,88.62,85.38,86.3,88.14,-1.8400000000000034,-2.09,12937.45,112491.335
224,688052.SH,20240528,85.8,89.27,84.3,88.14,85.13,3.010000000000005,3.54,21350.31,186885.054
225,688052.SH,20240527,84.55,85.18,80.48,85.13,84.47,0.6599999999999966,0.78,22524.98,186012.251
226,688052.SH,20240524,86.5,89.1,84.35,84.47,86.29,-1.8200000000000074,-2.11,15078.99,130636.591
227,688052.SH,20240523,84.49,88.3,83.87,86.29,84.57,1.720000000000013,2.03,23293.69,201147.638
228,688052.SH,20240522,86.36,86.68,81.88,84.57,86.0,-1.4300000000000068,-1.66,26971.65,225385.624
229,688052.SH,20240521,88.64,88.65,85.1,86.0,88.1,-2.0999999999999943,-2.38,15859.46,136962.223
230,688052.SH,20240520,90.79,92.23,87.71,88.1,92.4,-4.300000000000011,-4.65,20799.96,185478.621
231,688052.SH,20240517,88.94,93.0,88.5,92.4,89.83,2.5700000000000074,2.86,13005.35,118854.476
232,688052.SH,20240516,88.59,90.61,88.51,89.83,88.44,1.3900000000000006,1.57,10504.15,94259.087
233,688052.SH,20240515,88.95,91.53,86.62,88.44,88.99,-0.5499999999999972,-0.62,10086.61,90071.221
234,688052.SH,20240514,90.5,92.24,88.8,88.99,90.5,-1.5100000000000051,-1.67,14503.54,130696.556
235,688052.SH,20240513,93.8,93.8,90.0,90.5,93.94,-3.4399999999999977,-3.66,12983.34,118070.377
236,688052.SH,20240510,99.0,99.2,93.2,93.94,98.68,-4.740000000000009,-4.8,17552.67,166068.8
237,688052.SH,20240509,97.0,99.5,95.76,98.68,96.24,2.440000000000012,2.54,11148.56,109398.706
238,688052.SH,20240508,99.85,100.23,95.89,96.24,99.85,-3.6099999999999994,-3.62,13836.8,134647.903
239,688052.SH,20240507,99.06,101.94,97.5,99.85,99.1,0.75,0.76,11992.14,120225.622
