,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300986.SZ,20250429,20.1,20.22,19.51,20.19,19.7,0.490000000000002,2.49,137038.66,272621.601
1,300986.SZ,20250428,19.6,19.8,19.3,19.7,19.59,0.10999999999999943,0.56,103459.67,202226.84
2,300986.SZ,20250425,18.25,20.3,18.23,19.59,18.21,1.379999999999999,7.58,195024.17,381192.456
3,300986.SZ,20250424,18.5,18.53,17.9,18.21,18.25,-0.03999999999999915,-0.22,63153.54,114984.759
4,300986.SZ,20250423,19.15,19.24,18.18,18.25,18.99,-0.7399999999999984,-3.9,101649.4,187467.918
5,300986.SZ,20250422,19.28,19.28,18.64,18.99,19.43,-0.4400000000000013,-2.26,98802.28,187290.881
6,300986.SZ,20250421,18.55,19.5,18.2,19.43,18.69,0.7399999999999984,3.96,129648.27,245443.864
7,300986.SZ,20250418,17.61,18.8,17.37,18.69,17.36,1.3300000000000018,7.66,149814.3,272870.017
8,300986.SZ,20250417,17.34,17.57,17.11,17.36,17.34,0.019999999999999574,0.12,79770.16,138837.247
9,300986.SZ,20250416,17.33,17.85,16.76,17.34,17.12,0.21999999999999886,1.29,117196.87,202912.458
10,300986.SZ,20250415,16.88,17.49,16.74,17.12,17.01,0.10999999999999943,0.65,83528.0,143373.833
11,300986.SZ,20250414,16.9,17.57,16.83,17.01,16.63,0.38000000000000256,2.29,76313.32,131140.605
12,300986.SZ,20250411,16.26,16.96,16.26,16.63,16.28,0.34999999999999787,2.15,73225.89,121739.552
13,300986.SZ,20250410,15.9,16.98,15.9,16.28,15.47,0.8100000000000005,5.24,104803.55,173286.394
14,300986.SZ,20250409,15.26,15.72,13.82,15.47,15.5,-0.02999999999999936,-0.19,105310.01,157189.877
15,300986.SZ,20250408,15.0,15.58,14.8,15.5,14.81,0.6899999999999995,4.66,113946.0,173996.521
16,300986.SZ,20250407,16.0,18.14,14.81,14.81,18.51,-3.700000000000001,-19.99,109005.63,173549.256
17,300986.SZ,20250403,18.5,18.9,18.36,18.51,18.7,-0.18999999999999773,-1.02,60512.14,112798.089
18,300986.SZ,20250402,18.49,19.08,18.45,18.7,18.45,0.25,1.36,64814.88,122054.839
19,300986.SZ,20250401,18.6,19.05,18.38,18.45,18.4,0.05000000000000071,0.27,68831.63,128625.063
20,300986.SZ,20250331,18.6,18.8,17.62,18.4,18.81,-0.41000000000000014,-2.18,106527.22,193487.001
