,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300258.SZ,20250422,11.59,11.64,11.2,11.21,11.6,-0.3899999999999988,-3.36,210490.53,239227.604
1,300258.SZ,20250421,11.1,11.61,10.91,11.6,11.34,0.2599999999999998,2.29,233840.45,264363.192
2,300258.SZ,20250418,11.25,11.48,11.13,11.34,11.23,0.10999999999999943,0.98,134577.62,151946.451
3,300258.SZ,20250417,11.13,11.45,11.13,11.23,11.24,-0.009999999999999787,-0.09,171355.29,193275.526
4,300258.SZ,20250416,11.78,11.81,11.1,11.24,11.76,-0.5199999999999996,-4.42,211794.08,240675.555
5,300258.SZ,20250415,11.71,11.95,11.51,11.76,11.69,0.07000000000000028,0.6,222657.0,261620.185
6,300258.SZ,20250414,11.88,11.99,11.59,11.69,11.53,0.16000000000000014,1.39,256586.0,302821.221
7,300258.SZ,20250411,11.01,11.78,10.95,11.53,11.11,0.41999999999999993,3.78,312818.96,359284.738
8,300258.SZ,20250410,11.39,11.85,11.07,11.11,10.59,0.5199999999999996,4.91,439113.62,502027.75
9,300258.SZ,20250409,9.96,10.75,9.02,10.59,10.33,0.2599999999999998,2.52,439338.93,442847.413
10,300258.SZ,20250408,10.38,10.71,9.92,10.33,10.26,0.07000000000000028,0.68,374329.27,384144.357
11,300258.SZ,20250407,11.4,11.64,10.26,10.26,12.82,-2.5600000000000005,-19.97,363671.57,390785.024
12,300258.SZ,20250403,13.07,13.59,12.8,12.82,13.45,-0.629999999999999,-4.68,261852.75,342136.073
13,300258.SZ,20250402,13.25,13.74,13.16,13.45,13.3,0.14999999999999858,1.13,210061.41,283861.703
14,300258.SZ,20250401,13.77,13.9,13.25,13.3,13.85,-0.5499999999999989,-3.97,289074.9,390556.879
15,300258.SZ,20250331,14.52,14.55,12.91,13.85,15.05,-1.200000000000001,-7.97,528094.6,711316.762
16,300258.SZ,20250328,14.62,15.54,14.62,15.05,14.81,0.2400000000000002,1.62,336886.19,511153.66
17,300258.SZ,20250327,15.47,15.53,14.8,14.81,15.69,-0.879999999999999,-5.61,374655.46,566619.973
