,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301120.SZ,20250429,8.76,8.81,8.6,8.72,8.63,0.08999999999999986,1.04,102193.0,88751.297
1,301120.SZ,20250428,9.0,9.19,8.61,8.63,8.79,-0.15999999999999837,-1.82,151563.0,133724.674
2,301120.SZ,20250425,8.55,8.97,8.49,8.79,8.4,0.3899999999999988,4.64,195817.2,172217.027
3,301120.SZ,20250424,8.54,8.59,8.32,8.4,8.57,-0.16999999999999993,-1.98,73897.5,62391.965
4,301120.SZ,20250423,8.45,8.6,8.4,8.57,8.41,0.16000000000000014,1.9,75649.5,64531.689
5,301120.SZ,20250422,8.55,8.55,8.37,8.41,8.49,-0.08000000000000007,-0.94,56554.0,47654.58
6,301120.SZ,20250421,8.44,8.56,8.35,8.49,8.41,0.08000000000000007,0.95,54737.5,46486.374
7,301120.SZ,20250418,8.42,8.52,8.31,8.41,8.44,-0.02999999999999936,-0.36,50429.5,42420.936
8,301120.SZ,20250417,8.37,8.53,8.32,8.44,8.36,0.08000000000000007,0.96,57384.0,48604.374
9,301120.SZ,20250416,8.62,8.62,8.22,8.36,8.63,-0.27000000000000135,-3.13,75381.5,63259.178
10,301120.SZ,20250415,8.65,8.67,8.48,8.63,8.58,0.05000000000000071,0.58,63391.5,54292.626
11,301120.SZ,20250414,8.6,8.73,8.53,8.58,8.4,0.17999999999999972,2.14,73282.0,63226.238
12,301120.SZ,20250411,8.37,8.58,8.25,8.4,8.37,0.030000000000001137,0.36,80233.5,67955.894
13,301120.SZ,20250410,8.4,8.62,8.35,8.37,8.2,0.16999999999999993,2.07,111216.0,94296.381
14,301120.SZ,20250409,7.88,8.24,7.22,8.2,8.0,0.1999999999999993,2.5,154535.0,120326.303
15,301120.SZ,20250408,7.88,8.23,7.83,8.0,7.74,0.2599999999999998,3.36,139841.5,112292.001
16,301120.SZ,20250407,9.0,9.15,7.74,7.74,9.67,-1.9299999999999997,-19.96,194612.0,160569.301
17,301120.SZ,20250403,9.52,9.83,9.52,9.67,9.59,0.08000000000000007,0.83,141895.5,136981.74
18,301120.SZ,20250402,9.71,9.79,9.57,9.59,9.7,-0.10999999999999943,-1.13,119329.0,115264.237
19,301120.SZ,20250401,9.51,9.89,9.41,9.7,9.29,0.41000000000000014,4.41,218317.25,211942.29
20,301120.SZ,20250331,9.57,9.57,9.11,9.29,9.62,-0.33000000000000007,-3.43,195013.75,180346.108
21,301120.SZ,20250328,10.67,10.93,9.62,9.62,10.98,-1.3600000000000012,-12.39,345825.24,348388.117
22,301120.SZ,20250327,11.12,12.0,10.81,10.98,10.73,0.25,2.33,408059.75,466101.878
23,301120.SZ,20250326,10.65,11.19,10.5,10.73,11.08,-0.34999999999999964,-3.16,277818.99,300093.913
24,301120.SZ,20250325,11.16,11.71,10.9,11.08,11.7,-0.6199999999999992,-5.3,391203.28,441178.129
25,301120.SZ,20250324,10.76,12.5,10.6,11.7,10.73,0.9699999999999989,9.04,515754.1,599535.281
26,301120.SZ,20250321,10.7,10.99,10.37,10.73,10.65,0.08000000000000007,0.75,284536.1,303832.041
27,301120.SZ,20250320,10.04,11.19,9.98,10.65,10.08,0.5700000000000003,5.65,263931.62,278009.01
28,301120.SZ,20250319,10.15,10.3,10.01,10.08,10.17,-0.08999999999999986,-0.88,77600.0,78361.017
29,301120.SZ,20250318,10.08,10.43,10.08,10.17,10.06,0.10999999999999943,1.09,114915.5,117500.932
30,301120.SZ,20250317,10.01,10.26,9.95,10.06,10.11,-0.049999999999998934,-0.49,99801.5,100657.113
31,301120.SZ,20250314,10.15,10.32,9.85,10.11,10.29,-0.17999999999999972,-1.75,166862.0,167398.529
32,301120.SZ,20250313,10.33,10.56,10.1,10.29,10.31,-0.02000000000000135,-0.19,219946.5,226402.524
33,301120.SZ,20250312,9.99,10.73,9.81,10.31,9.92,0.39000000000000057,3.93,261773.63,269454.576
34,301120.SZ,20250311,9.9,10.26,9.79,9.92,10.12,-0.1999999999999993,-1.98,173851.51,173378.609
35,301120.SZ,20250310,9.39,10.3,9.39,10.12,9.31,0.8099999999999987,8.7,290735.81,289831.938
36,301120.SZ,20250307,9.59,9.67,9.27,9.31,9.6,-0.28999999999999915,-3.02,134888.01,127104.417
37,301120.SZ,20250306,9.07,9.98,9.07,9.6,9.01,0.5899999999999999,6.55,264553.48,253798.908
38,301120.SZ,20250305,8.99,9.05,8.76,9.01,8.96,0.049999999999998934,0.56,58545.48,52034.317
39,301120.SZ,20250304,8.8,9.0,8.71,8.96,8.8,0.16000000000000014,1.82,47451.48,42258.137
40,301120.SZ,20250303,8.86,9.09,8.76,8.8,8.85,-0.049999999999998934,-0.56,63606.89,56796.744
41,301120.SZ,20250228,9.13,9.15,8.85,8.85,9.17,-0.3200000000000003,-3.49,78297.5,70247.424
42,301120.SZ,20250227,9.33,9.33,9.03,9.17,9.29,-0.11999999999999922,-1.29,76094.0,69638.579
43,301120.SZ,20250226,9.25,9.37,9.19,9.29,9.19,0.09999999999999964,1.09,107134.5,99350.281
44,301120.SZ,20250225,9.12,9.32,9.0,9.19,9.3,-0.11000000000000121,-1.18,112109.0,103014.709
45,301120.SZ,20250224,9.48,9.58,9.23,9.3,9.5,-0.1999999999999993,-2.11,166642.85,155542.378
46,301120.SZ,20250221,9.09,10.06,8.95,9.5,8.97,0.5299999999999994,5.91,321155.31,307939.714
47,301120.SZ,20250220,9.0,9.15,8.85,8.97,9.04,-0.06999999999999851,-0.77,81019.5,72642.394
48,301120.SZ,20250219,8.75,9.08,8.69,9.04,8.77,0.2699999999999996,3.08,93312.5,83183.365
49,301120.SZ,20250218,9.08,9.14,8.74,8.77,8.96,-0.19000000000000128,-2.12,99540.5,89191.586
