,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002637.SZ,20250422,9.31,9.48,9.11,9.22,9.01,0.21000000000000085,2.33,143306.94,132259.007
1,002637.SZ,20250421,8.67,9.1,8.64,9.01,8.65,0.35999999999999943,4.16,57381.0,51249.419
2,002637.SZ,20250418,8.55,8.68,8.49,8.65,8.59,0.0600000000000005,0.7,33243.0,28536.987
3,002637.SZ,20250417,8.48,8.7,8.44,8.59,8.48,0.10999999999999943,1.3,41863.0,36059.663
4,002637.SZ,20250416,8.72,8.83,8.43,8.48,8.76,-0.27999999999999936,-3.2,52225.0,44743.363
5,002637.SZ,20250415,8.51,8.78,8.44,8.76,8.5,0.2599999999999998,3.06,62389.0,53785.258
6,002637.SZ,20250414,8.75,8.76,8.47,8.5,8.52,-0.019999999999999574,-0.23,62563.0,53490.225
7,002637.SZ,20250411,8.36,8.88,8.28,8.52,8.38,0.1399999999999988,1.67,83814.0,72449.922
8,002637.SZ,20250410,8.29,8.52,8.24,8.38,8.11,0.27000000000000135,3.33,69847.02,58541.789
9,002637.SZ,20250409,8.0,8.17,7.62,8.11,8.16,-0.05000000000000071,-0.61,99891.13,79316.984
10,002637.SZ,20250408,8.45,8.55,7.96,8.16,8.46,-0.3000000000000007,-3.55,100745.57,82374.747
11,002637.SZ,20250407,8.84,8.88,8.45,8.46,9.39,-0.9299999999999997,-9.9,66644.0,56678.912
12,002637.SZ,20250403,9.4,9.51,9.28,9.39,9.44,-0.049999999999998934,-0.53,48790.0,45784.433
13,002637.SZ,20250402,9.59,9.59,9.43,9.44,9.57,-0.13000000000000078,-1.36,53896.0,51083.49
14,002637.SZ,20250401,9.54,9.63,9.44,9.57,9.43,0.14000000000000057,1.48,64564.0,61608.678
15,002637.SZ,20250331,9.59,9.68,9.25,9.43,9.69,-0.2599999999999998,-2.68,138067.02,129975.117
16,002637.SZ,20250328,9.91,10.0,9.69,9.69,10.03,-0.33999999999999986,-3.39,156446.2,153218.62
17,002637.SZ,20250327,9.74,10.15,9.66,10.03,9.54,0.4900000000000002,5.14,252212.79,249829.323
18,002637.SZ,20250326,9.4,9.56,9.32,9.54,9.38,0.15999999999999837,1.71,71592.0,67964.749
19,002637.SZ,20250325,9.25,9.5,9.16,9.38,9.25,0.13000000000000078,1.41,52067.25,48598.142
20,002637.SZ,20250324,9.33,9.36,9.11,9.25,9.33,-0.08000000000000007,-0.86,50194.0,46250.778
