,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300350.SZ,20250418,6.14,6.19,5.8,5.8,6.38,-0.5800000000000001,-9.09,673706.03,403657.306
1,300350.SZ,20250417,6.1,6.42,5.84,6.38,6.26,0.1200000000000001,1.92,921352.21,561704.703
2,300350.SZ,20250416,6.5,6.88,6.17,6.26,6.61,-0.35000000000000053,-5.3,1206208.4,788653.956
3,300350.SZ,20250415,6.08,6.91,5.87,6.61,5.96,0.6500000000000004,10.91,1368435.42,881116.195
4,300350.SZ,20250414,6.0,6.19,5.93,5.96,6.05,-0.08999999999999986,-1.49,650056.2,393836.428
5,300350.SZ,20250411,6.25,6.55,5.98,6.05,6.25,-0.20000000000000018,-3.2,900783.23,560853.083
6,300350.SZ,20250410,6.05,6.92,5.91,6.25,6.27,-0.019999999999999574,-0.32,1189944.63,769301.691
7,300350.SZ,20250409,5.69,6.46,5.36,6.27,5.7,0.5699999999999994,10.0,957682.32,559121.436
8,300350.SZ,20250408,4.93,5.84,4.86,5.7,4.95,0.75,15.15,635450.8,342213.582
9,300350.SZ,20250407,5.49,5.67,4.72,4.95,5.73,-0.7800000000000002,-13.61,593410.58,316411.103
10,300350.SZ,20250403,5.16,5.85,5.13,5.73,5.2,0.5300000000000002,10.19,565091.6,316136.053
11,300350.SZ,20250402,5.23,5.32,5.18,5.2,5.22,-0.019999999999999574,-0.38,77695.0,40727.387
12,300350.SZ,20250401,5.19,5.29,5.18,5.22,5.14,0.08000000000000007,1.56,105911.8,55611.394
13,300350.SZ,20250331,5.2,5.24,5.05,5.14,5.28,-0.14000000000000057,-2.65,140658.0,71994.88
14,300350.SZ,20250328,5.37,5.4,5.25,5.28,5.39,-0.10999999999999943,-2.04,106101.0,56375.55
15,300350.SZ,20250327,5.44,5.45,5.31,5.39,5.46,-0.07000000000000028,-1.28,108325.6,58354.416
16,300350.SZ,20250326,5.38,5.52,5.36,5.46,5.4,0.05999999999999961,1.11,112029.0,61261.241
17,300350.SZ,20250325,5.35,5.54,5.3,5.4,5.36,0.040000000000000036,0.75,141423.0,76632.425
18,300350.SZ,20250324,5.57,5.63,5.2,5.36,5.58,-0.21999999999999975,-3.94,198736.51,107323.255
19,300350.SZ,20250321,5.6,5.7,5.54,5.58,5.65,-0.07000000000000028,-1.24,164737.07,92338.092
20,300350.SZ,20250320,5.63,5.73,5.61,5.65,5.64,0.010000000000000675,0.18,140013.0,79320.232
21,300350.SZ,20250319,5.69,5.75,5.6,5.64,5.75,-0.11000000000000032,-1.91,157233.0,88918.905
22,300350.SZ,20250318,5.69,5.82,5.63,5.75,5.68,0.07000000000000028,1.23,241795.06,138548.856
23,300350.SZ,20250317,5.65,5.77,5.63,5.68,5.66,0.019999999999999574,0.35,223629.26,127639.305
24,300350.SZ,20250314,5.49,5.67,5.46,5.66,5.5,0.16000000000000014,2.91,214785.4,119933.254
25,300350.SZ,20250313,5.6,5.64,5.39,5.5,5.64,-0.13999999999999968,-2.48,215107.07,118141.307
26,300350.SZ,20250312,5.51,5.74,5.51,5.64,5.52,0.1200000000000001,2.17,317650.82,179346.734
27,300350.SZ,20250311,5.28,5.56,5.26,5.52,5.35,0.16999999999999993,3.18,292505.2,159105.845
28,300350.SZ,20250310,5.43,5.44,5.31,5.35,5.39,-0.040000000000000036,-0.74,114207.4,61250.973
29,300350.SZ,20250307,5.47,5.5,5.36,5.39,5.5,-0.11000000000000032,-2.0,137767.0,74762.75
30,300350.SZ,20250306,5.36,5.5,5.3,5.5,5.36,0.13999999999999968,2.61,168480.6,91694.765
