,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000559.SZ,20250429,6.25,6.39,6.23,6.37,6.25,0.1200000000000001,1.92,288188.06,182857.987
1,000559.SZ,20250428,6.47,6.49,6.24,6.25,6.45,-0.20000000000000018,-3.1,329189.4,207196.453
2,000559.SZ,20250425,6.4,6.53,6.37,6.45,6.39,0.0600000000000005,0.94,286151.04,184446.07
3,000559.SZ,20250424,6.53,6.53,6.37,6.39,6.53,-0.14000000000000057,-2.14,466343.21,300405.623
4,000559.SZ,20250423,6.25,6.62,6.25,6.53,6.19,0.33999999999999986,5.49,845799.54,546671.306
5,000559.SZ,20250422,6.21,6.32,6.14,6.19,6.24,-0.04999999999999982,-0.8,307891.25,191166.707
6,000559.SZ,20250421,6.03,6.25,6.0,6.24,6.06,0.1800000000000006,2.97,359757.36,221944.374
7,000559.SZ,20250418,6.01,6.09,5.98,6.06,6.05,0.009999999999999787,0.17,275764.29,166698.238
8,000559.SZ,20250417,6.01,6.13,5.98,6.05,6.11,-0.0600000000000005,-0.98,308838.28,187941.66
9,000559.SZ,20250416,6.35,6.37,6.05,6.11,6.41,-0.2999999999999998,-4.68,598856.8,369180.593
10,000559.SZ,20250415,6.36,6.56,6.31,6.41,6.33,0.08000000000000007,1.26,617438.36,396293.292
11,000559.SZ,20250414,6.34,6.56,6.3,6.33,6.22,0.11000000000000032,1.77,549727.01,352101.671
12,000559.SZ,20250411,6.05,6.31,5.98,6.22,6.18,0.040000000000000036,0.65,647510.64,403093.072
13,000559.SZ,20250410,6.24,6.44,6.17,6.18,6.1,0.08000000000000007,1.31,887185.69,558455.839
14,000559.SZ,20250409,6.03,6.2,5.64,6.1,6.27,-0.16999999999999993,-2.71,1197832.44,706750.891
15,000559.SZ,20250408,6.79,6.89,6.26,6.27,6.95,-0.6800000000000006,-9.78,1212318.89,779269.649
16,000559.SZ,20250407,7.15,7.44,6.95,6.95,7.72,-0.7699999999999996,-9.97,954292.83,674204.004
17,000559.SZ,20250403,7.44,7.95,7.35,7.72,7.45,0.2699999999999996,3.62,2368127.0,1788818.899
18,000559.SZ,20250402,6.75,7.45,6.65,7.45,6.77,0.6800000000000006,10.04,1696521.21,1242683.884
19,000559.SZ,20250401,7.05,7.08,6.76,6.77,7.01,-0.2400000000000002,-3.42,927694.64,634945.289
20,000559.SZ,20250331,7.28,7.61,6.96,7.01,7.45,-0.4400000000000004,-5.91,1581879.71,1138124.619
21,000559.SZ,20250328,7.01,7.6,7.01,7.45,6.91,0.54,7.81,1499691.93,1119845.09
22,000559.SZ,20250327,6.87,7.07,6.74,6.91,6.92,-0.009999999999999787,-0.14,517046.72,357214.539
23,000559.SZ,20250326,6.74,7.14,6.72,6.92,6.76,0.16000000000000014,2.37,495136.07,345004.608
24,000559.SZ,20250325,6.9,7.0,6.74,6.76,6.91,-0.15000000000000036,-2.17,397091.67,271560.65
25,000559.SZ,20250324,7.06,7.12,6.76,6.91,7.05,-0.13999999999999968,-1.99,648405.17,448307.986
26,000559.SZ,20250321,7.4,7.61,7.04,7.05,7.36,-0.3100000000000005,-4.21,1026752.25,748976.327
27,000559.SZ,20250320,7.17,7.62,7.13,7.36,7.18,0.1800000000000006,2.51,861719.92,633819.728
28,000559.SZ,20250319,7.14,7.32,7.04,7.18,7.14,0.040000000000000036,0.56,578586.71,414756.896
29,000559.SZ,20250318,6.91,7.14,6.9,7.14,6.9,0.23999999999999932,3.48,672297.2,474492.378
30,000559.SZ,20250317,6.96,6.97,6.86,6.9,6.93,-0.02999999999999936,-0.43,305397.64,210783.272
31,000559.SZ,20250314,6.92,6.94,6.8,6.93,6.89,0.040000000000000036,0.58,438761.37,302696.399
32,000559.SZ,20250313,7.05,7.14,6.77,6.89,7.02,-0.1299999999999999,-1.85,498866.18,344071.543
33,000559.SZ,20250312,7.11,7.15,6.99,7.02,7.05,-0.03000000000000025,-0.43,479749.51,337930.288
34,000559.SZ,20250311,7.05,7.27,6.91,7.05,7.16,-0.11000000000000032,-1.54,845914.16,597087.722
35,000559.SZ,20250310,6.8,7.44,6.64,7.16,6.76,0.40000000000000036,5.92,1125601.38,790792.063
36,000559.SZ,20250307,6.67,6.81,6.63,6.76,6.68,0.08000000000000007,1.2,374656.87,252644.689
37,000559.SZ,20250306,6.6,6.75,6.58,6.68,6.6,0.08000000000000007,1.21,380055.03,254497.916
38,000559.SZ,20250305,6.53,6.62,6.45,6.6,6.53,0.0699999999999994,1.07,326016.45,213420.571
39,000559.SZ,20250304,6.42,6.56,6.38,6.53,6.49,0.040000000000000036,0.62,250144.04,162932.75
40,000559.SZ,20250303,6.43,6.65,6.38,6.49,6.47,0.020000000000000462,0.31,382074.57,249330.155
41,000559.SZ,20250228,6.86,6.88,6.45,6.47,6.74,-0.27000000000000046,-4.01,450738.72,298031.738
