,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603028.SH,20250418,5.75,5.85,5.72,5.84,5.78,0.05999999999999961,1.04,101058.0,58531.663
1,603028.SH,20250417,5.68,5.84,5.66,5.78,5.71,0.07000000000000028,1.23,82146.0,47480.446
2,603028.SH,20250416,5.88,5.88,5.62,5.71,5.88,-0.16999999999999993,-2.89,99207.4,56957.039
3,603028.SH,20250415,5.9,5.94,5.8,5.88,5.84,0.040000000000000036,0.68,100133.3,58770.008
4,603028.SH,20250414,5.79,5.92,5.79,5.84,5.75,0.08999999999999986,1.57,104700.8,61398.962
5,603028.SH,20250411,5.7,5.87,5.65,5.75,5.74,0.009999999999999787,0.17,103673.6,59665.278
6,603028.SH,20250410,5.68,5.84,5.66,5.74,5.6,0.14000000000000057,2.5,161680.8,93297.242
7,603028.SH,20250409,5.38,5.65,5.02,5.6,5.5,0.09999999999999964,1.82,166790.9,89458.698
8,603028.SH,20250408,5.45,5.6,5.36,5.5,5.54,-0.040000000000000036,-0.72,156557.1,85962.141
9,603028.SH,20250407,5.85,5.95,5.54,5.54,6.16,-0.6200000000000001,-10.06,148858.5,83596.498
10,603028.SH,20250403,6.12,6.22,6.07,6.16,6.17,-0.009999999999999787,-0.16,120638.2,74154.046
11,603028.SH,20250402,6.27,6.29,6.16,6.17,6.27,-0.09999999999999964,-1.59,142799.6,88836.507
12,603028.SH,20250401,6.25,6.35,6.25,6.27,6.26,0.009999999999999787,0.16,171665.3,108015.372
13,603028.SH,20250331,6.41,6.46,6.15,6.26,6.46,-0.20000000000000018,-3.1,241349.3,150785.514
14,603028.SH,20250328,6.59,6.69,6.44,6.46,6.61,-0.15000000000000036,-2.27,273273.6,178845.593
15,603028.SH,20250327,7.0,7.04,6.56,6.61,7.28,-0.6699999999999999,-9.2,484894.58,327732.725
16,603028.SH,20250326,7.17,7.77,7.17,7.28,7.97,-0.6899999999999995,-8.66,803564.8,582034.057
17,603028.SH,20250325,7.97,7.97,7.97,7.97,8.85,-0.8799999999999999,-9.94,71172.0,56724.084
18,603028.SH,20250324,9.14,9.14,8.32,8.85,8.31,0.5399999999999991,6.5,1028367.08,916598.453
19,603028.SH,20250321,8.31,8.31,8.31,8.31,7.55,0.7600000000000007,10.07,71252.4,59210.744
20,603028.SH,20250320,7.0,7.55,6.9,7.55,6.86,0.6899999999999995,10.06,305674.4,227381.198
21,603028.SH,20250319,6.95,7.17,6.82,6.86,6.92,-0.05999999999999961,-0.87,162932.6,113287.532
22,603028.SH,20250318,6.77,7.22,6.74,6.92,6.78,0.13999999999999968,2.06,171058.15,119186.132
23,603028.SH,20250317,6.7,7.07,6.65,6.78,6.68,0.10000000000000053,1.5,117233.66,79142.665
24,603028.SH,20250314,6.44,6.71,6.33,6.68,6.43,0.25,3.89,112029.66,73431.21
25,603028.SH,20250313,6.49,6.5,6.28,6.43,6.49,-0.0600000000000005,-0.92,48380.66,30813.145
