,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301101.SZ,20250422,49.0,49.0,47.76,47.8,49.43,-1.6300000000000026,-3.3,41238.5,198022.875
1,301101.SZ,20250421,46.84,49.5,46.51,49.43,46.83,2.6000000000000014,5.55,64632.59,311003.464
2,301101.SZ,20250418,47.29,47.8,46.8,46.83,46.75,0.0799999999999983,0.17,38491.5,181660.038
3,301101.SZ,20250417,47.26,48.49,46.69,46.75,47.87,-1.1199999999999974,-2.34,52741.0,250369.168
4,301101.SZ,20250416,48.52,49.17,47.3,47.87,49.21,-1.3400000000000034,-2.72,45408.26,217794.869
5,301101.SZ,20250415,50.72,51.26,49.0,49.21,51.65,-2.4399999999999977,-4.72,68119.0,338517.217
6,301101.SZ,20250414,50.83,52.0,49.65,51.65,49.11,2.539999999999999,5.17,98560.66,501020.27
7,301101.SZ,20250411,47.0,49.98,47.0,49.11,47.83,1.2800000000000011,2.68,71995.0,351414.052
8,301101.SZ,20250410,48.5,49.54,47.55,47.83,46.5,1.3299999999999983,2.86,80350.5,389174.915
9,301101.SZ,20250409,45.01,47.49,41.22,46.5,45.8,0.7000000000000028,1.53,91699.61,415780.853
10,301101.SZ,20250408,45.77,47.15,43.87,45.8,44.81,0.9899999999999949,2.21,78190.37,356313.67
11,301101.SZ,20250407,47.0,50.0,43.22,44.81,53.31,-8.5,-15.94,91573.0,428636.449
12,301101.SZ,20250403,54.0,55.85,52.4,53.31,55.35,-2.039999999999999,-3.69,70481.5,380692.36
13,301101.SZ,20250402,53.85,56.25,53.6,55.35,54.75,0.6000000000000014,1.1,75666.15,415289.769
14,301101.SZ,20250401,55.0,57.2,53.82,54.75,53.73,1.0200000000000031,1.9,102596.6,569383.697
15,301101.SZ,20250331,51.21,54.11,51.0,53.73,52.3,1.4299999999999997,2.73,74695.39,395376.421
16,301101.SZ,20250328,50.81,54.62,50.7,52.3,50.99,1.3099999999999952,2.57,78372.96,413016.388
17,301101.SZ,20250327,50.47,52.5,50.3,50.99,50.8,0.19000000000000483,0.37,44747.5,229841.837
18,301101.SZ,20250326,50.52,51.96,50.52,50.8,50.47,0.3299999999999983,0.65,49083.5,251124.2
19,301101.SZ,20250325,54.58,54.94,50.05,50.47,56.0,-5.530000000000001,-9.88,100132.4,521132.329
20,301101.SZ,20250324,55.3,58.99,54.11,56.0,53.43,2.5700000000000003,4.81,96655.31,546577.611
21,301101.SZ,20250321,56.5,57.03,53.43,53.43,57.97,-4.539999999999999,-7.83,71377.0,390677.535
22,301101.SZ,20250320,57.87,59.89,56.97,57.97,57.03,0.9399999999999977,1.65,92024.08,539586.745
23,301101.SZ,20250319,57.8,58.88,56.08,57.03,57.58,-0.5499999999999972,-0.96,60523.68,347670.436
24,301101.SZ,20250318,56.0,58.5,55.88,57.58,56.23,1.3500000000000014,2.4,66512.76,382577.561
25,301101.SZ,20250317,55.3,56.47,54.5,56.23,55.29,0.9399999999999977,1.7,54120.16,300964.731
26,301101.SZ,20250314,53.62,55.49,53.5,55.29,54.16,1.1300000000000026,2.09,61835.83,339741.778
27,301101.SZ,20250313,57.5,57.56,53.55,54.16,57.2,-3.0400000000000063,-5.31,82775.98,455756.564
28,301101.SZ,20250312,61.39,61.79,56.7,57.2,61.4,-4.199999999999996,-6.84,114853.05,676931.397
29,301101.SZ,20250311,59.03,63.88,59.01,61.4,60.64,0.759999999999998,1.25,99835.38,614510.533
30,301101.SZ,20250310,58.4,61.5,58.0,60.64,59.25,1.3900000000000006,2.35,93324.04,559890.986
