,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002871.SZ,20250422,9.38,9.56,9.38,9.49,9.37,0.120000000000001,1.28,20233.92,19144.063
1,002871.SZ,20250421,9.17,9.39,9.15,9.37,9.24,0.129999999999999,1.41,19806.72,18457.849
2,002871.SZ,20250418,9.2,9.28,9.05,9.24,9.11,0.13000000000000078,1.43,21986.92,20155.462
3,002871.SZ,20250417,9.03,9.28,8.82,9.11,9.0,0.10999999999999943,1.22,25764.8,23575.917
4,002871.SZ,20250416,9.18,9.21,8.8,9.0,9.13,-0.13000000000000078,-1.42,28027.0,25199.019
5,002871.SZ,20250415,9.12,9.18,8.98,9.13,9.06,0.07000000000000028,0.77,25865.58,23551.423
6,002871.SZ,20250414,8.95,9.15,8.95,9.06,8.8,0.2599999999999998,2.95,23438.08,21300.667
7,002871.SZ,20250411,8.88,9.02,8.73,8.8,8.92,-0.11999999999999922,-1.35,26326.54,23326.118
8,002871.SZ,20250410,8.74,9.0,8.66,8.92,8.5,0.41999999999999993,4.94,42436.28,37796.274
9,002871.SZ,20250409,8.23,8.58,7.6,8.5,8.31,0.1899999999999995,2.29,52986.3,43063.661
10,002871.SZ,20250408,8.45,8.79,8.06,8.31,8.8,-0.4900000000000002,-5.57,68759.7,57143.803
11,002871.SZ,20250407,9.1,9.29,8.8,8.8,9.78,-0.9799999999999986,-10.02,28435.0,25199.657
12,002871.SZ,20250403,9.72,9.83,9.6,9.78,9.82,-0.040000000000000924,-0.41,21981.63,21400.962
13,002871.SZ,20250402,9.76,10.02,9.7,9.82,9.73,0.08999999999999986,0.92,21629.66,21350.633
14,002871.SZ,20250401,9.69,9.93,9.54,9.73,9.55,0.17999999999999972,1.88,35766.72,35066.463
15,002871.SZ,20250331,9.55,9.67,9.34,9.55,9.67,-0.11999999999999922,-1.24,38856.05,36821.291
16,002871.SZ,20250328,9.88,9.93,9.61,9.67,9.82,-0.15000000000000036,-1.53,26789.0,26044.971
17,002871.SZ,20250327,9.92,10.0,9.69,9.82,9.98,-0.16000000000000014,-1.6,28273.0,27795.698
18,002871.SZ,20250326,9.82,10.11,9.76,9.98,9.82,0.16000000000000014,1.63,36084.65,36147.366
19,002871.SZ,20250325,9.92,9.99,9.69,9.82,9.84,-0.019999999999999574,-0.2,34729.0,34162.611
20,002871.SZ,20250324,10.36,10.39,9.66,9.84,10.38,-0.5400000000000009,-5.2,49776.54,49465.916
21,002871.SZ,20250321,10.5,10.5,10.16,10.38,10.5,-0.11999999999999922,-1.14,38914.45,40156.843
22,002871.SZ,20250320,10.34,10.6,10.21,10.5,10.36,0.14000000000000057,1.35,35211.0,36733.165
23,002871.SZ,20250319,10.3,10.37,10.2,10.36,10.34,0.019999999999999574,0.19,25658.95,26455.268
24,002871.SZ,20250318,10.19,10.34,10.14,10.34,10.19,0.15000000000000036,1.47,27014.19,27680.828
25,002871.SZ,20250317,10.13,10.2,10.02,10.19,10.13,0.05999999999999872,0.59,26140.93,26519.339
26,002871.SZ,20250314,9.98,10.15,9.84,10.13,10.04,0.09000000000000163,0.9,29067.0,29099.364
27,002871.SZ,20250313,10.13,10.14,9.81,10.04,10.06,-0.02000000000000135,-0.2,25615.54,25449.855
28,002871.SZ,20250312,10.15,10.17,10.04,10.06,10.1,-0.03999999999999915,-0.4,22467.74,22695.391
29,002871.SZ,20250311,9.98,10.15,9.92,10.1,10.08,0.019999999999999574,0.2,25035.97,25122.626
30,002871.SZ,20250310,9.97,10.12,9.91,10.08,9.97,0.10999999999999943,1.1,22596.43,22708.245
31,002871.SZ,20250307,10.0,10.14,9.91,9.97,10.06,-0.08999999999999986,-0.89,20057.08,20054.915
32,002871.SZ,20250306,9.94,10.16,9.85,10.06,9.93,0.13000000000000078,1.31,33378.74,33386.708
33,002871.SZ,20250305,9.86,9.93,9.73,9.93,9.88,0.049999999999998934,0.51,30844.08,30328.708
34,002871.SZ,20250304,9.51,9.89,9.51,9.88,9.59,0.2900000000000009,3.02,34930.39,34170.537
35,002871.SZ,20250303,9.54,9.85,9.54,9.59,9.56,0.02999999999999936,0.31,40508.99,39318.744
36,002871.SZ,20250228,9.79,9.8,9.52,9.56,9.77,-0.20999999999999908,-2.15,30883.75,29688.582
37,002871.SZ,20250227,9.76,9.83,9.51,9.77,9.73,0.03999999999999915,0.41,24962.41,24199.332
38,002871.SZ,20250226,9.64,9.82,9.63,9.73,9.63,0.09999999999999964,1.04,22308.14,21744.74
39,002871.SZ,20250225,9.59,9.75,9.51,9.63,9.67,-0.03999999999999915,-0.41,18134.52,17491.755
40,002871.SZ,20250224,9.59,9.81,9.49,9.67,9.67,0.0,0.0,29510.26,28486.049
41,002871.SZ,20250221,9.77,9.81,9.59,9.67,9.82,-0.15000000000000036,-1.53,26700.55,25793.325
42,002871.SZ,20250220,9.68,9.85,9.6,9.82,9.68,0.14000000000000057,1.45,24129.15,23604.171
43,002871.SZ,20250219,9.58,9.75,9.55,9.68,9.58,0.09999999999999964,1.04,17616.6,17028.661
44,002871.SZ,20250218,9.78,9.85,9.53,9.58,9.78,-0.1999999999999993,-2.04,25308.51,24521.359
45,002871.SZ,20250217,9.64,9.88,9.64,9.78,9.67,0.10999999999999943,1.14,23613.77,23119.001
46,002871.SZ,20250214,9.71,9.78,9.56,9.67,9.73,-0.0600000000000005,-0.62,19731.55,19082.483
47,002871.SZ,20250213,9.88,9.94,9.69,9.73,9.88,-0.15000000000000036,-1.52,18772.0,18377.052
48,002871.SZ,20250212,9.84,9.96,9.79,9.88,9.89,-0.009999999999999787,-0.1,20081.2,19794.539
49,002871.SZ,20250211,9.91,9.96,9.8,9.89,9.9,-0.009999999999999787,-0.1,17744.5,17516.858
50,002871.SZ,20250210,9.82,9.92,9.68,9.9,9.82,0.08000000000000007,0.81,21996.41,21611.138
51,002871.SZ,20250207,9.81,9.93,9.7,9.82,9.79,0.030000000000001137,0.31,28187.1,27749.207
52,002871.SZ,20250206,9.68,9.81,9.56,9.79,9.64,0.14999999999999858,1.56,28323.86,27459.452
53,002871.SZ,20250205,9.6,9.7,9.53,9.64,9.6,0.040000000000000924,0.42,17800.35,17126.925
54,002871.SZ,20250127,9.65,9.78,9.45,9.6,9.52,0.08000000000000007,0.84,25375.03,24437.203
55,002871.SZ,20250124,9.46,9.6,9.39,9.52,9.49,0.02999999999999936,0.32,23292.1,22078.375
56,002871.SZ,20250123,9.47,9.66,9.43,9.49,9.41,0.08000000000000007,0.85,23935.08,22837.205
57,002871.SZ,20250122,9.53,9.53,9.35,9.41,9.53,-0.11999999999999922,-1.26,25270.5,23777.047
58,002871.SZ,20250121,9.65,9.69,9.38,9.53,9.57,-0.040000000000000924,-0.42,17508.34,16630.644
59,002871.SZ,20250120,9.29,9.63,9.29,9.57,9.29,0.28000000000000114,3.01,31834.32,30270.605
60,002871.SZ,20250117,9.23,9.34,9.19,9.29,9.28,0.009999999999999787,0.11,15892.31,14738.179
61,002871.SZ,20250116,9.29,9.42,9.17,9.28,9.27,0.009999999999999787,0.11,24563.0,22790.578
62,002871.SZ,20250115,9.39,9.39,9.17,9.27,9.31,-0.040000000000000924,-0.43,27286.0,25309.173
63,002871.SZ,20250114,8.8,9.32,8.8,9.31,8.8,0.5099999999999998,5.8,43288.08,39508.064
64,002871.SZ,20250113,8.67,8.85,8.4,8.8,8.67,0.13000000000000078,1.5,29480.68,25600.196
65,002871.SZ,20250110,9.0,9.06,8.66,8.67,8.92,-0.25,-2.8,24388.0,21562.982
66,002871.SZ,20250109,8.88,8.97,8.74,8.92,8.9,0.019999999999999574,0.22,22695.0,20218.065
67,002871.SZ,20250108,8.97,9.09,8.58,8.9,8.96,-0.0600000000000005,-0.67,30754.0,27226.704
68,002871.SZ,20250107,8.6,8.98,8.56,8.96,8.6,0.3600000000000012,4.19,38461.23,33805.088
69,002871.SZ,20250106,8.68,8.8,8.28,8.6,8.77,-0.16999999999999993,-1.94,52975.96,45447.991
70,002871.SZ,20250103,9.08,9.39,8.74,8.77,9.17,-0.40000000000000036,-4.36,91299.34,81982.523
71,002871.SZ,20250102,9.21,10.66,9.07,9.17,9.69,-0.5199999999999996,-5.37,136678.7,133288.6
72,002871.SZ,20241231,9.43,9.75,9.31,9.69,9.44,0.25,2.65,57734.59,55199.708
73,002871.SZ,20241230,9.35,9.49,9.16,9.44,9.5,-0.0600000000000005,-0.63,26524.79,24830.587
74,002871.SZ,20241227,9.24,9.53,9.24,9.5,9.3,0.1999999999999993,2.15,20943.51,19779.419
75,002871.SZ,20241226,9.0,9.41,9.0,9.3,9.06,0.2400000000000002,2.65,29503.49,27409.324
76,002871.SZ,20241225,9.3,9.38,8.88,9.06,9.38,-0.3200000000000003,-3.41,34173.04,30917.472
77,002871.SZ,20241224,9.38,9.55,9.23,9.38,9.29,0.09000000000000163,0.97,32620.79,30608.716
78,002871.SZ,20241223,10.14,10.16,9.23,9.29,10.13,-0.8400000000000016,-8.29,47598.12,45475.269
79,002871.SZ,20241220,9.9,10.14,9.83,10.13,9.88,0.25,2.53,21169.9,21264.221
80,002871.SZ,20241219,9.93,9.96,9.72,9.88,9.93,-0.049999999999998934,-0.5,21550.85,21200.333
81,002871.SZ,20241218,9.9,10.09,9.6,9.93,9.85,0.08000000000000007,0.81,34280.26,33935.458
82,002871.SZ,20241217,10.47,10.55,9.76,9.85,10.47,-0.620000000000001,-5.92,43391.44,43505.185
83,002871.SZ,20241216,10.49,10.68,10.43,10.47,10.49,-0.019999999999999574,-0.19,26265.52,27644.427
84,002871.SZ,20241213,10.57,10.67,10.44,10.49,10.52,-0.02999999999999936,-0.29,24236.14,25512.914
85,002871.SZ,20241212,10.41,10.58,10.33,10.52,10.35,0.16999999999999993,1.64,30053.26,31437.159
86,002871.SZ,20241211,10.32,10.45,10.28,10.35,10.39,-0.040000000000000924,-0.38,24711.03,25592.738
87,002871.SZ,20241210,10.6,10.75,10.31,10.39,10.41,-0.019999999999999574,-0.19,36230.74,37801.512
88,002871.SZ,20241209,10.27,10.62,10.25,10.41,10.27,0.14000000000000057,1.36,46697.76,48629.509
89,002871.SZ,20241206,10.28,10.3,10.14,10.27,10.22,0.049999999999998934,0.49,24809.97,25379.447
90,002871.SZ,20241205,10.15,10.25,10.08,10.22,10.14,0.08000000000000007,0.79,24490.3,24920.076
91,002871.SZ,20241204,10.3,10.4,10.07,10.14,10.3,-0.16000000000000014,-1.55,33213.45,33920.075
92,002871.SZ,20241203,10.14,10.32,10.06,10.3,10.15,0.15000000000000036,1.48,33314.17,33998.2
93,002871.SZ,20241202,10.1,10.25,10.01,10.15,10.14,0.009999999999999787,0.1,43104.64,43843.633
94,002871.SZ,20241129,9.95,10.18,9.91,10.14,9.93,0.21000000000000085,2.11,41011.22,41311.172
95,002871.SZ,20241128,9.99,10.1,9.87,9.93,9.93,0.0,0.0,49229.49,49028.077
96,002871.SZ,20241127,10.13,10.48,9.69,9.93,10.23,-0.3000000000000007,-2.93,104709.47,104654.778
97,002871.SZ,20241126,9.82,10.27,9.77,10.23,9.81,0.41999999999999993,4.28,79315.09,79665.661
98,002871.SZ,20241125,9.58,9.82,9.46,9.81,9.5,0.3100000000000005,3.26,27920.65,27059.674
99,002871.SZ,20241122,9.85,10.1,9.47,9.5,9.87,-0.3699999999999992,-3.75,29278.97,28647.162
100,002871.SZ,20241121,9.76,9.95,9.73,9.87,9.82,0.049999999999998934,0.51,24216.3,23822.875
101,002871.SZ,20241120,9.74,9.82,9.57,9.82,9.65,0.16999999999999993,1.76,29450.22,28686.155
102,002871.SZ,20241119,9.14,9.66,9.14,9.65,9.41,0.2400000000000002,2.55,28354.39,27003.02
103,002871.SZ,20241118,9.66,9.81,9.36,9.41,9.66,-0.25,-2.59,35592.94,33927.682
104,002871.SZ,20241115,9.84,10.0,9.58,9.66,9.95,-0.28999999999999915,-2.91,28676.1,28136.423
105,002871.SZ,20241114,10.0,10.23,9.82,9.95,10.13,-0.1800000000000015,-1.78,38236.38,38406.249
106,002871.SZ,20241113,10.0,10.36,9.81,10.13,9.94,0.19000000000000128,1.91,38807.83,39127.567
107,002871.SZ,20241112,9.91,10.14,9.85,9.94,9.93,0.009999999999999787,0.1,44516.33,44467.117
108,002871.SZ,20241111,10.0,10.0,9.8,9.93,10.01,-0.08000000000000007,-0.8,49699.46,49201.967
109,002871.SZ,20241108,9.85,10.38,9.85,10.01,9.82,0.1899999999999995,1.93,65126.91,65691.965
110,002871.SZ,20241107,9.53,9.84,9.5,9.82,9.6,0.22000000000000064,2.29,35991.24,34980.659
111,002871.SZ,20241106,9.64,9.7,9.52,9.6,9.58,0.019999999999999574,0.21,31797.71,30552.372
112,002871.SZ,20241105,9.42,9.6,9.35,9.58,9.4,0.17999999999999972,1.91,41852.29,39760.767
113,002871.SZ,20241104,9.21,9.4,9.16,9.4,9.14,0.2599999999999998,2.84,30544.96,28529.919
114,002871.SZ,20241101,9.58,9.58,9.13,9.14,9.5,-0.35999999999999943,-3.79,48924.28,45293.394
115,002871.SZ,20241031,9.3,9.5,9.23,9.5,9.12,0.3800000000000008,4.17,54604.8,51396.665
116,002871.SZ,20241030,9.2,9.26,9.01,9.12,9.2,-0.08000000000000007,-0.87,27250.54,24856.597
117,002871.SZ,20241029,9.39,9.54,9.16,9.2,9.4,-0.20000000000000107,-2.13,42519.4,39582.438
118,002871.SZ,20241028,9.26,9.4,9.2,9.4,9.23,0.16999999999999993,1.84,29029.94,27051.766
119,002871.SZ,20241025,9.07,9.23,9.05,9.23,9.08,0.15000000000000036,1.65,26916.58,24662.81
120,002871.SZ,20241024,9.18,9.18,8.98,9.08,9.16,-0.08000000000000007,-0.87,24906.79,22583.49
121,002871.SZ,20241023,9.03,9.21,9.0,9.16,9.05,0.10999999999999943,1.22,38276.55,34933.738
122,002871.SZ,20241022,8.92,9.07,8.84,9.05,8.88,0.16999999999999993,1.91,35313.03,31664.425
123,002871.SZ,20241021,8.82,8.99,8.78,8.88,8.84,0.040000000000000924,0.45,38724.14,34341.912
124,002871.SZ,20241018,8.71,8.93,8.64,8.84,8.64,0.1999999999999993,2.31,36460.12,32168.216
125,002871.SZ,20241017,8.8,8.89,8.64,8.64,8.8,-0.16000000000000014,-1.82,25834.56,22687.933
126,002871.SZ,20241016,8.58,8.8,8.56,8.8,8.62,0.1800000000000015,2.09,29580.94,25711.006
127,002871.SZ,20241015,8.73,8.91,8.62,8.62,8.79,-0.16999999999999993,-1.93,30275.29,26538.656
128,002871.SZ,20241014,8.6,8.8,8.57,8.79,8.6,0.1899999999999995,2.21,35143.28,30662.518
129,002871.SZ,20241011,8.89,8.99,8.51,8.6,8.97,-0.370000000000001,-4.12,44921.66,39060.955
130,002871.SZ,20241010,9.15,9.17,8.86,8.97,8.9,0.07000000000000028,0.79,52359.55,47472.548
131,002871.SZ,20241009,9.6,9.6,8.9,8.9,9.71,-0.8100000000000005,-8.34,78870.02,72209.021
132,002871.SZ,20241008,10.34,10.38,9.23,9.71,9.48,0.23000000000000043,2.43,132171.18,129625.481
133,002871.SZ,20240930,8.99,9.71,8.72,9.48,8.83,0.6500000000000004,7.36,133094.47,122157.357
134,002871.SZ,20240927,8.42,8.9,8.36,8.83,8.42,0.41000000000000014,4.87,98220.3,84555.097
135,002871.SZ,20240926,8.22,8.43,8.18,8.42,8.3,0.11999999999999922,1.45,79342.61,66196.53
136,002871.SZ,20240925,8.24,8.49,8.21,8.3,8.26,0.040000000000000924,0.48,100977.59,84183.6
137,002871.SZ,20240924,8.06,8.28,8.01,8.26,8.18,0.08000000000000007,0.98,87219.78,71299.861
138,002871.SZ,20240923,7.96,8.18,7.86,8.18,8.04,0.14000000000000057,1.74,69120.7,55522.811
139,002871.SZ,20240920,8.41,8.48,7.98,8.04,8.08,-0.040000000000000924,-0.5,89978.09,73178.4
140,002871.SZ,20240919,7.88,8.12,7.85,8.08,8.01,0.07000000000000028,0.87,98011.3,78155.957
141,002871.SZ,20240918,8.33,8.33,7.7,8.01,8.51,-0.5,-5.88,137967.03,109327.103
142,002871.SZ,20240913,7.76,8.51,7.72,8.51,7.74,0.7699999999999996,9.95,77503.43,64390.221
143,002871.SZ,20240912,7.81,7.84,7.71,7.74,7.84,-0.09999999999999964,-1.28,18972.61,14744.174
144,002871.SZ,20240911,7.89,7.89,7.75,7.84,7.8,0.040000000000000036,0.51,17448.17,13638.087
145,002871.SZ,20240910,7.79,7.82,7.66,7.8,7.71,0.08999999999999986,1.17,15632.62,12108.976
146,002871.SZ,20240909,7.68,7.79,7.54,7.71,7.72,-0.009999999999999787,-0.13,16024.6,12338.171
147,002871.SZ,20240906,7.8,7.86,7.68,7.72,7.84,-0.1200000000000001,-1.53,23510.0,18242.504
148,002871.SZ,20240905,7.74,7.88,7.74,7.84,7.78,0.05999999999999961,0.77,19722.3,15448.89
149,002871.SZ,20240904,7.76,7.84,7.72,7.78,7.82,-0.040000000000000036,-0.51,16021.3,12477.397
150,002871.SZ,20240903,7.79,7.85,7.74,7.82,7.74,0.08000000000000007,1.03,16197.99,12636.986
151,002871.SZ,20240902,7.81,7.88,7.74,7.74,7.77,-0.02999999999999936,-0.39,26795.84,20899.629
152,002871.SZ,20240830,7.79,7.92,7.76,7.77,7.81,-0.040000000000000036,-0.51,43590.28,34235.17
153,002871.SZ,20240829,7.63,7.83,7.61,7.81,7.68,0.1299999999999999,1.69,28645.99,22216.036
154,002871.SZ,20240828,7.66,7.77,7.59,7.68,7.64,0.040000000000000036,0.52,23639.66,18207.323
155,002871.SZ,20240827,7.65,7.73,7.6,7.64,7.72,-0.08000000000000007,-1.04,15014.9,11484.193
156,002871.SZ,20240826,7.49,7.76,7.45,7.72,7.49,0.22999999999999954,3.07,33947.35,26014.475
157,002871.SZ,20240823,7.56,7.58,7.35,7.49,7.58,-0.08999999999999986,-1.19,30492.04,22733.787
158,002871.SZ,20240822,7.58,7.69,7.58,7.58,7.62,-0.040000000000000036,-0.52,28025.91,21359.693
159,002871.SZ,20240821,7.58,7.65,7.55,7.62,7.6,0.020000000000000462,0.26,23505.55,17868.005
160,002871.SZ,20240820,7.73,7.83,7.54,7.6,7.78,-0.1800000000000006,-2.31,39102.0,29908.988
161,002871.SZ,20240819,7.73,7.82,7.65,7.78,7.81,-0.02999999999999936,-0.38,39820.33,30844.116
162,002871.SZ,20240816,7.98,8.03,7.81,7.81,8.01,-0.20000000000000018,-2.5,76014.37,60018.029
163,002871.SZ,20240815,7.96,8.07,7.85,8.01,8.22,-0.21000000000000085,-2.55,104558.39,83203.105
164,002871.SZ,20240814,8.33,8.48,8.18,8.22,9.09,-0.8699999999999992,-9.57,189129.23,156515.254
165,002871.SZ,20240813,9.09,9.09,9.09,9.09,10.1,-1.0099999999999998,-10.0,9265.0,8421.885
166,002871.SZ,20240812,9.6,10.16,9.49,10.1,9.56,0.5399999999999991,5.65,207342.9,203315.489
167,002871.SZ,20240809,9.56,9.56,9.55,9.56,8.69,0.870000000000001,10.01,80521.36,76978.418
168,002871.SZ,20240808,8.52,8.7,8.48,8.69,8.55,0.1399999999999988,1.64,25494.16,21903.248
169,002871.SZ,20240807,8.45,8.56,8.45,8.55,8.51,0.040000000000000924,0.47,19964.5,17017.918
170,002871.SZ,20240806,8.37,8.51,8.35,8.51,8.3,0.20999999999999908,2.53,23250.79,19585.824
171,002871.SZ,20240805,8.35,8.49,8.26,8.3,8.35,-0.049999999999998934,-0.6,31329.0,26221.777
172,002871.SZ,20240802,8.47,8.5,8.33,8.35,8.49,-0.14000000000000057,-1.65,25442.1,21422.974
173,002871.SZ,20240801,8.48,8.57,8.43,8.49,8.48,0.009999999999999787,0.12,24998.3,21234.997
174,002871.SZ,20240731,8.36,8.51,8.33,8.48,8.36,0.120000000000001,1.44,25811.3,21827.478
