,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300692.SZ,20250418,5.86,5.89,5.71,5.85,5.88,-0.03000000000000025,-0.51,59429.0,34432.146
1,300692.SZ,20250417,5.84,5.98,5.78,5.88,5.85,0.03000000000000025,0.51,54631.8,32339.251
2,300692.SZ,20250416,5.94,5.97,5.74,5.85,5.95,-0.10000000000000053,-1.68,58846.0,34468.951
3,300692.SZ,20250415,5.93,5.97,5.85,5.95,5.92,0.03000000000000025,0.51,54420.4,32209.772
4,300692.SZ,20250414,5.99,6.0,5.87,5.92,5.77,0.15000000000000036,2.6,76100.41,45153.292
5,300692.SZ,20250411,5.84,5.93,5.76,5.77,5.84,-0.07000000000000028,-1.2,63449.0,36906.146
6,300692.SZ,20250410,5.77,5.97,5.77,5.84,5.67,0.16999999999999993,3.0,91791.89,53896.214
7,300692.SZ,20250409,5.51,5.75,5.11,5.67,5.55,0.1200000000000001,2.16,124909.28,68155.21
8,300692.SZ,20250408,5.3,5.7,5.29,5.55,5.23,0.3199999999999994,6.12,130595.96,72417.94
9,300692.SZ,20250407,6.02,6.2,5.18,5.23,6.48,-1.25,-19.29,159047.5,88868.492
10,300692.SZ,20250403,6.44,6.57,6.37,6.48,6.55,-0.0699999999999994,-1.07,62004.4,40116.727
11,300692.SZ,20250402,6.39,6.6,6.39,6.55,6.47,0.08000000000000007,1.24,75304.6,49021.773
12,300692.SZ,20250401,6.39,6.54,6.36,6.47,6.35,0.1200000000000001,1.89,76274.44,49251.301
13,300692.SZ,20250331,6.42,6.5,6.22,6.35,6.51,-0.16000000000000014,-2.46,102705.28,65083.122
14,300692.SZ,20250328,6.49,6.95,6.45,6.51,6.47,0.040000000000000036,0.62,119949.87,79300.696
15,300692.SZ,20250327,6.61,6.67,6.44,6.47,6.68,-0.20999999999999996,-3.14,131263.51,85615.719
16,300692.SZ,20250326,6.91,7.09,6.64,6.68,6.91,-0.23000000000000043,-3.33,169339.28,114877.749
17,300692.SZ,20250325,6.75,7.12,6.58,6.91,6.86,0.04999999999999982,0.73,215272.73,147548.999
18,300692.SZ,20250324,6.7,7.38,6.69,6.86,6.78,0.08000000000000007,1.18,292248.11,203377.47
19,300692.SZ,20250321,6.39,6.96,6.37,6.78,6.49,0.29000000000000004,4.47,238637.36,158216.237
20,300692.SZ,20250320,6.26,6.73,6.18,6.49,6.26,0.23000000000000043,3.67,263867.1,171023.897
21,300692.SZ,20250319,6.4,6.41,6.22,6.26,6.41,-0.15000000000000036,-2.34,109572.97,68683.545
22,300692.SZ,20250318,6.44,6.59,6.37,6.41,6.55,-0.13999999999999968,-2.14,243066.93,156508.154
23,300692.SZ,20250317,5.93,6.7,5.93,6.55,5.91,0.6399999999999997,10.83,350572.43,223022.475
24,300692.SZ,20250314,5.77,5.92,5.72,5.91,5.76,0.15000000000000036,2.6,98419.05,57619.632
25,300692.SZ,20250313,5.82,5.83,5.66,5.76,5.82,-0.0600000000000005,-1.03,69734.4,39907.635
26,300692.SZ,20250312,5.82,5.88,5.79,5.82,5.83,-0.009999999999999787,-0.17,62384.45,36327.256
27,300692.SZ,20250311,5.76,5.86,5.72,5.83,5.82,0.009999999999999787,0.17,50572.25,29307.693
28,300692.SZ,20250310,5.77,5.92,5.76,5.82,5.75,0.07000000000000028,1.22,79641.49,46474.505
29,300692.SZ,20250307,5.81,5.81,5.71,5.75,5.79,-0.040000000000000036,-0.69,44167.4,25420.529
30,300692.SZ,20250306,5.69,5.8,5.66,5.79,5.7,0.08999999999999986,1.58,70086.0,40293.314
31,300692.SZ,20250305,5.77,5.77,5.59,5.7,5.77,-0.0699999999999994,-1.21,66472.61,37575.402
32,300692.SZ,20250304,5.65,5.78,5.65,5.77,5.68,0.08999999999999986,1.58,50540.8,28969.604
33,300692.SZ,20250303,5.66,5.77,5.6,5.68,5.63,0.04999999999999982,0.89,61876.1,35320.932
34,300692.SZ,20250228,5.8,5.8,5.61,5.63,5.8,-0.16999999999999993,-2.93,67872.45,38528.156
35,300692.SZ,20250227,5.88,5.91,5.7,5.8,5.88,-0.08000000000000007,-1.36,73445.49,42472.29
36,300692.SZ,20250226,5.83,5.93,5.83,5.88,5.83,0.04999999999999982,0.86,61685.5,36261.042
37,300692.SZ,20250225,5.89,5.91,5.81,5.83,5.9,-0.07000000000000028,-1.19,56850.6,33254.108
38,300692.SZ,20250224,5.74,5.96,5.74,5.9,5.76,0.14000000000000057,2.43,93312.05,54718.669
39,300692.SZ,20250221,5.8,5.84,5.69,5.76,5.81,-0.04999999999999982,-0.86,67248.8,38582.49
40,300692.SZ,20250220,5.82,5.82,5.72,5.81,5.79,0.019999999999999574,0.35,40796.44,23570.779
41,300692.SZ,20250219,5.72,5.84,5.71,5.79,5.74,0.04999999999999982,0.87,50226.85,29081.844
42,300692.SZ,20250218,5.87,5.97,5.71,5.74,5.87,-0.1299999999999999,-2.21,74206.4,43338.823
43,300692.SZ,20250217,5.69,5.91,5.68,5.87,5.7,0.16999999999999993,2.98,87448.3,51045.274
44,300692.SZ,20250214,5.73,5.78,5.68,5.7,5.73,-0.03000000000000025,-0.52,50225.72,28721.942
45,300692.SZ,20250213,5.82,5.84,5.72,5.73,5.83,-0.09999999999999964,-1.72,51267.65,29533.634
46,300692.SZ,20250212,5.8,5.85,5.75,5.83,5.79,0.040000000000000036,0.69,53366.95,30960.315
47,300692.SZ,20250211,5.87,5.9,5.74,5.79,5.87,-0.08000000000000007,-1.36,60261.42,34840.091
48,300692.SZ,20250210,5.76,5.87,5.71,5.87,5.71,0.16000000000000014,2.8,76994.35,44660.36
49,300692.SZ,20250207,5.71,5.83,5.65,5.71,5.7,0.009999999999999787,0.18,92530.15,53235.25
50,300692.SZ,20250206,5.63,5.71,5.52,5.7,5.64,0.0600000000000005,1.06,57962.65,32606.391
51,300692.SZ,20250205,5.56,5.65,5.51,5.64,5.56,0.08000000000000007,1.44,49657.68,27819.757
52,300692.SZ,20250127,5.6,5.7,5.52,5.56,5.55,0.009999999999999787,0.18,55410.48,31063.634
53,300692.SZ,20250124,5.6,5.62,5.48,5.55,5.59,-0.040000000000000036,-0.72,69643.95,38511.217
54,300692.SZ,20250123,5.62,5.75,5.58,5.59,5.54,0.04999999999999982,0.9,74907.6,42423.395
55,300692.SZ,20250122,5.6,5.64,5.5,5.54,5.62,-0.08000000000000007,-1.42,55186.4,30654.29
56,300692.SZ,20250121,5.75,5.75,5.58,5.62,5.71,-0.08999999999999986,-1.58,50453.8,28487.024
57,300692.SZ,20250120,5.62,5.73,5.53,5.71,5.6,0.11000000000000032,1.96,61320.6,34723.992
58,300692.SZ,20250117,5.62,5.67,5.56,5.6,5.64,-0.040000000000000036,-0.71,51341.8,28730.307
59,300692.SZ,20250116,5.63,5.72,5.57,5.64,5.6,0.040000000000000036,0.71,65745.95,37139.668
60,300692.SZ,20250115,5.63,5.69,5.55,5.6,5.6,0.0,0.0,67480.83,37869.552
61,300692.SZ,20250114,5.36,5.69,5.34,5.6,5.34,0.2599999999999998,4.87,92752.2,51427.247
62,300692.SZ,20250113,5.21,5.38,5.11,5.34,5.24,0.09999999999999964,1.91,74667.0,39341.082
63,300692.SZ,20250110,5.47,5.49,5.23,5.24,5.46,-0.21999999999999975,-4.03,62254.5,33343.925
64,300692.SZ,20250109,5.44,5.53,5.41,5.46,5.43,0.03000000000000025,0.55,53880.4,29464.212
65,300692.SZ,20250108,5.44,5.53,5.24,5.43,5.47,-0.040000000000000036,-0.73,73878.62,39942.213
66,300692.SZ,20250107,5.38,5.47,5.32,5.47,5.35,0.1200000000000001,2.24,71783.1,38784.929
67,300692.SZ,20250106,5.34,5.41,5.17,5.35,5.39,-0.040000000000000036,-0.74,92378.01,48957.655
68,300692.SZ,20250103,5.65,5.67,5.37,5.39,5.59,-0.20000000000000018,-3.58,104646.25,57180.159
69,300692.SZ,20250102,5.69,5.76,5.53,5.59,5.66,-0.07000000000000028,-1.24,116035.12,65702.739
70,300692.SZ,20241231,5.81,5.91,5.64,5.66,5.78,-0.1200000000000001,-2.08,145313.8,83850.721
71,300692.SZ,20241230,6.29,6.3,5.71,5.78,6.55,-0.7699999999999996,-11.76,292143.47,172622.889
72,300692.SZ,20241227,6.6,6.7,6.48,6.55,6.62,-0.07000000000000028,-1.06,91741.6,60124.485
73,300692.SZ,20241226,6.33,6.73,6.3,6.62,6.38,0.2400000000000002,3.76,156720.59,102447.804
74,300692.SZ,20241225,6.89,6.93,6.07,6.38,6.94,-0.5600000000000005,-8.07,236328.35,149720.899
75,300692.SZ,20241224,7.0,7.12,6.85,6.94,7.0,-0.05999999999999961,-0.86,113634.95,79176.937
76,300692.SZ,20241223,7.35,7.46,6.95,7.0,7.33,-0.33000000000000007,-4.5,151392.8,108534.489
77,300692.SZ,20241220,7.11,7.64,7.08,7.33,7.14,0.1900000000000004,2.66,161194.88,119436.833
78,300692.SZ,20241219,7.15,7.41,7.04,7.14,7.25,-0.11000000000000032,-1.52,106563.22,76704.431
79,300692.SZ,20241218,7.59,7.63,7.15,7.25,7.5,-0.25,-3.33,138156.97,100808.368
80,300692.SZ,20241217,7.56,7.77,7.35,7.5,7.83,-0.33000000000000007,-4.21,207481.33,156485.622
81,300692.SZ,20241216,7.15,8.03,7.15,7.83,7.02,0.8100000000000005,11.54,334731.92,259469.64
82,300692.SZ,20241213,7.23,7.38,7.0,7.02,7.15,-0.13000000000000078,-1.82,247170.05,177729.497
83,300692.SZ,20241212,6.73,7.19,6.66,7.15,6.68,0.47000000000000064,7.04,289283.75,204330.88
84,300692.SZ,20241211,6.72,6.83,6.66,6.68,6.77,-0.08999999999999986,-1.33,90325.65,60631.37
85,300692.SZ,20241210,6.9,7.03,6.75,6.77,6.71,0.05999999999999961,0.89,147014.78,100753.703
