,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835237.BJ,20250429,29.68,29.84,28.8,29.1,31.01,-1.9100000000000001,-6.16,21727.04,63560.906
1,835237.BJ,20250428,32.0,32.49,31.01,31.01,32.43,-1.4199999999999982,-4.38,10314.04,32409.44
2,835237.BJ,20250425,32.0,33.0,31.97,32.43,32.27,0.1599999999999966,0.5,11464.55,37274.41
3,835237.BJ,20250424,34.24,34.76,32.07,32.27,34.24,-1.9699999999999989,-5.75,22884.29,75886.255
4,835237.BJ,20250423,34.96,35.44,34.0,34.24,34.01,0.23000000000000398,0.68,24688.19,85184.062
5,835237.BJ,20250422,35.07,35.1,33.86,34.01,35.14,-1.1300000000000026,-3.22,20906.25,71758.7
6,835237.BJ,20250421,32.15,35.14,32.15,35.14,32.46,2.6799999999999997,8.26,32920.86,111916.493
7,835237.BJ,20250418,31.13,32.7,30.81,32.46,31.15,1.3100000000000023,4.21,23451.27,75225.77
8,835237.BJ,20250417,30.5,31.44,30.21,31.15,30.6,0.5499999999999972,1.8,12397.16,38430.388
9,835237.BJ,20250416,32.0,32.0,30.07,30.6,32.45,-1.8500000000000014,-5.7,21766.95,67282.375
10,835237.BJ,20250415,31.8,33.6,31.36,32.45,30.96,1.490000000000002,4.81,37461.18,122476.584
11,835237.BJ,20250414,31.6,31.7,30.63,30.96,31.13,-0.16999999999999815,-0.55,21509.61,67091.118
12,835237.BJ,20250411,28.8,31.72,28.8,31.13,29.48,1.6499999999999986,5.6,24670.37,75476.036
13,835237.BJ,20250410,30.0,31.5,29.21,29.48,28.62,0.8599999999999994,3.0,22144.96,67159.693
14,835237.BJ,20250409,25.0,28.75,24.5,28.62,25.73,2.8900000000000006,11.23,24867.11,67394.014
15,835237.BJ,20250408,24.81,25.8,24.53,25.73,24.44,1.2899999999999991,5.28,16575.64,41814.483
16,835237.BJ,20250407,28.75,28.87,22.96,24.44,31.65,-7.209999999999997,-22.78,20951.0,55090.565
17,835237.BJ,20250403,30.7,31.65,30.3,31.65,31.18,0.46999999999999886,1.51,10330.41,32062.791
18,835237.BJ,20250402,30.08,31.85,30.08,31.18,30.48,0.6999999999999993,2.3,12186.5,38159.418
19,835237.BJ,20250401,30.14,30.98,30.14,30.48,30.1,0.379999999999999,1.26,8603.54,26297.027
20,835237.BJ,20250331,31.0,31.0,29.7,30.1,31.19,-1.0899999999999999,-3.49,12053.42,36253.704
21,835237.BJ,20250328,32.46,32.55,30.85,31.19,32.3,-1.1099999999999959,-3.44,11987.62,37944.656
22,835237.BJ,20250327,32.26,32.67,31.5,32.3,32.62,-0.3200000000000003,-0.98,11401.2,36645.802
23,835237.BJ,20250326,33.29,33.68,32.6,32.62,33.66,-1.0399999999999991,-3.09,16873.72,55848.462
24,835237.BJ,20250325,31.86,33.68,31.38,33.66,31.34,2.3199999999999967,7.4,29022.54,94711.934
25,835237.BJ,20250324,31.77,31.77,30.0,31.34,31.22,0.120000000000001,0.38,11435.33,35279.163
26,835237.BJ,20250321,32.49,32.92,30.85,31.22,32.49,-1.2700000000000031,-3.91,17730.05,56227.571
27,835237.BJ,20250320,34.19,34.6,32.01,32.49,34.1,-1.6099999999999994,-4.72,24654.72,82305.109
28,835237.BJ,20250319,37.24,37.27,34.1,34.1,38.37,-4.269999999999996,-11.13,40850.66,145781.149
29,835237.BJ,20250318,39.35,40.98,38.18,38.37,39.03,-0.6600000000000037,-1.69,35372.17,139007.736
30,835237.BJ,20250317,38.09,39.4,37.88,39.03,38.43,0.6000000000000014,1.56,28560.28,110559.714
31,835237.BJ,20250314,37.8,38.9,36.01,38.43,37.9,0.5300000000000011,1.4,33407.05,125636.789
32,835237.BJ,20250313,37.25,38.56,36.14,37.9,36.87,1.0300000000000011,2.79,35136.45,132479.139
33,835237.BJ,20250312,37.37,37.87,36.61,36.87,36.83,0.03999999999999915,0.11,20400.42,75975.406
34,835237.BJ,20250311,36.15,37.25,35.65,36.83,37.78,-0.9500000000000028,-2.51,26346.85,95869.31
35,835237.BJ,20250310,37.1,38.24,36.88,37.78,37.0,0.7800000000000011,2.11,24360.8,91540.702
36,835237.BJ,20250307,38.77,38.99,36.71,37.0,39.17,-2.1700000000000017,-5.54,38412.58,145210.695
37,835237.BJ,20250306,40.2,41.77,38.9,39.17,40.8,-1.6299999999999955,-4.0,47354.3,190092.557
38,835237.BJ,20250305,39.97,41.68,39.56,40.8,41.89,-1.0900000000000034,-2.6,55054.37,222528.148
39,835237.BJ,20250304,42.21,43.98,38.51,41.89,46.21,-4.32,-9.35,88119.45,359486.981
40,835237.BJ,20250303,35.5,46.21,35.5,46.21,35.55,10.660000000000004,29.99,100509.2,428611.253
41,835237.BJ,20250228,34.6,38.88,34.03,35.55,35.5,0.04999999999999716,0.14,66748.36,245309.65
42,835237.BJ,20250227,31.2,37.42,30.73,35.5,30.33,5.170000000000002,17.05,74284.74,251222.295
43,835237.BJ,20250226,29.4,30.93,29.4,30.33,29.16,1.1699999999999982,4.01,26991.73,81823.582
44,835237.BJ,20250225,29.45,30.3,29.08,29.16,30.21,-1.0500000000000007,-3.48,17935.05,53071.477
45,835237.BJ,20250224,31.22,31.22,29.88,30.21,31.25,-1.0399999999999991,-3.33,24896.38,75688.699
46,835237.BJ,20250221,29.98,32.29,29.83,31.25,29.92,1.3299999999999983,4.45,36957.08,115013.39
47,835237.BJ,20250220,29.15,30.27,29.14,29.92,29.7,0.22000000000000242,0.74,27591.03,82187.67
48,835237.BJ,20250219,28.46,29.7,27.21,29.7,28.7,1.0,3.48,27863.53,79789.61
49,835237.BJ,20250218,28.68,30.84,28.56,28.7,28.29,0.41000000000000014,1.45,37550.61,111150.0
50,835237.BJ,20250217,28.03,28.88,27.7,28.29,28.57,-0.28000000000000114,-0.98,22234.41,62837.01
51,835237.BJ,20250214,28.21,30.18,28.21,28.57,28.78,-0.21000000000000085,-0.73,27340.23,79250.848
52,835237.BJ,20250213,29.4,32.9,28.69,28.78,29.87,-1.0899999999999999,-3.65,47521.64,147746.739
53,835237.BJ,20250212,28.92,30.49,28.1,29.87,28.94,0.9299999999999997,3.21,33282.63,96757.949
54,835237.BJ,20250211,26.77,29.56,26.24,28.94,26.56,2.3800000000000026,8.96,40780.43,113647.184
55,835237.BJ,20250210,25.69,26.59,25.56,26.56,25.95,0.6099999999999994,2.35,22354.45,58376.429
56,835237.BJ,20250207,24.9,26.61,24.72,25.95,24.99,0.9600000000000009,3.84,28938.98,74889.939
57,835237.BJ,20250206,23.89,24.99,23.28,24.99,23.63,1.3599999999999994,5.76,17304.03,42240.553
58,835237.BJ,20250205,24.5,24.99,23.57,23.63,24.35,-0.7200000000000024,-2.96,12865.66,30791.287
59,835237.BJ,20250127,25.26,25.66,24.31,24.35,25.46,-1.1099999999999994,-4.36,13100.74,32522.046
60,835237.BJ,20250124,23.85,25.49,23.81,25.46,24.19,1.2699999999999996,5.25,23576.93,58689.203
61,835237.BJ,20250123,23.8,24.97,23.6,24.19,23.23,0.9600000000000009,4.13,22752.74,55396.129
