,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300779.SZ,20250418,143.01,145.97,138.6,138.98,143.1,-4.1200000000000045,-2.88,23846.4,336072.947
1,300779.SZ,20250417,146.05,147.2,142.47,143.1,147.14,-4.039999999999992,-2.75,20902.0,301600.284
2,300779.SZ,20250416,147.65,151.58,145.0,147.14,147.87,-0.7300000000000182,-0.49,24376.71,360044.599
3,300779.SZ,20250415,148.2,148.68,145.75,147.87,147.89,-0.01999999999998181,-0.01,16301.13,240004.531
4,300779.SZ,20250414,148.51,150.3,147.03,147.89,147.5,0.38999999999998636,0.26,24692.98,366934.542
5,300779.SZ,20250411,145.08,149.57,144.4,147.5,145.08,2.4199999999999875,1.67,35858.38,526751.293
6,300779.SZ,20250410,144.98,148.72,142.22,145.08,143.33,1.75,1.22,40194.13,586105.965
7,300779.SZ,20250409,138.69,145.05,125.5,143.33,125.69,17.640000000000015,14.03,72203.81,982974.375
8,300779.SZ,20250408,112.0,128.3,112.0,125.69,112.28,13.409999999999997,11.94,84105.31,1041825.512
9,300779.SZ,20250407,129.01,134.5,112.28,112.28,140.35,-28.069999999999993,-20.0,79547.77,977010.756
10,300779.SZ,20250403,145.85,147.1,138.6,140.35,146.76,-6.409999999999997,-4.37,31382.53,447084.946
11,300779.SZ,20250402,147.89,149.33,144.0,146.76,147.42,-0.6599999999999966,-0.45,23662.04,347328.828
12,300779.SZ,20250401,144.0,149.79,143.5,147.42,144.0,3.4199999999999875,2.37,20521.6,301186.901
13,300779.SZ,20250331,142.5,144.95,140.0,144.0,143.59,0.4099999999999966,0.29,23304.48,333215.575
14,300779.SZ,20250328,142.91,145.79,138.6,143.59,145.0,-1.4099999999999966,-0.97,40593.61,578909.062
15,300779.SZ,20250327,151.72,154.41,138.56,145.0,151.72,-6.719999999999999,-4.43,57462.6,851122.789
16,300779.SZ,20250326,147.0,151.85,146.42,151.72,146.85,4.8700000000000045,3.32,28966.84,435976.563
17,300779.SZ,20250325,148.53,149.28,145.3,146.85,147.35,-0.5,-0.34,16205.26,238446.235
18,300779.SZ,20250324,150.0,150.88,145.0,147.35,150.0,-2.6500000000000057,-1.77,31202.2,460526.166
19,300779.SZ,20250321,145.15,150.0,145.15,150.0,146.0,4.0,2.74,38113.81,567294.753
20,300779.SZ,20250320,146.56,149.68,140.98,146.0,146.77,-0.7700000000000102,-0.52,39251.8,573820.4
21,300779.SZ,20250319,145.1,147.28,142.25,146.77,145.29,1.4800000000000182,1.02,29423.0,426515.321
22,300779.SZ,20250318,138.21,145.55,138.0,145.29,138.02,7.269999999999982,5.27,37194.6,532132.481
23,300779.SZ,20250317,135.52,139.01,133.5,138.02,136.2,1.8200000000000216,1.34,27826.4,378441.996
24,300779.SZ,20250314,136.0,137.77,134.01,136.2,135.4,0.799999999999983,0.59,27641.56,375340.508
25,300779.SZ,20250313,133.76,135.78,131.58,135.4,133.75,1.6500000000000057,1.23,22105.01,296048.805
26,300779.SZ,20250312,134.3,136.1,132.51,133.75,133.78,-0.030000000000001137,-0.02,17421.23,233901.527
27,300779.SZ,20250311,134.16,135.42,131.73,133.78,135.02,-1.240000000000009,-0.92,21943.0,292357.076
28,300779.SZ,20250310,134.96,137.59,133.21,135.02,134.96,0.060000000000002274,0.04,29246.83,395316.997
29,300779.SZ,20250307,140.27,144.44,126.0,134.96,141.25,-6.289999999999992,-4.45,61583.95,829854.511
30,300779.SZ,20250306,130.5,141.99,130.28,141.25,130.27,10.97999999999999,8.43,41957.72,584109.685
31,300779.SZ,20250305,130.02,133.33,129.41,130.27,129.74,0.5300000000000011,0.41,27348.72,358341.659
32,300779.SZ,20250304,124.51,130.11,124.01,129.74,124.45,5.290000000000006,4.25,37186.96,476058.19
33,300779.SZ,20250303,119.0,128.88,117.62,124.45,119.01,5.439999999999998,4.57,46697.08,582283.227
34,300779.SZ,20250228,121.8,123.0,117.68,119.01,121.65,-2.6400000000000006,-2.17,28505.28,341261.485
35,300779.SZ,20250227,121.0,122.25,118.61,121.65,121.6,0.05000000000001137,0.04,24488.4,295178.877
36,300779.SZ,20250226,120.52,123.66,118.5,121.6,121.0,0.5999999999999943,0.5,22086.36,268394.4
37,300779.SZ,20250225,120.0,122.13,118.18,121.0,121.5,-0.5,-0.41,25457.4,305874.814
38,300779.SZ,20250224,118.52,125.48,118.0,121.5,119.5,2.0,1.67,33453.87,408407.803
39,300779.SZ,20250221,117.38,120.99,117.01,119.5,117.69,1.8100000000000023,1.54,27209.28,324801.323
40,300779.SZ,20250220,121.25,121.35,115.65,117.69,118.52,-0.8299999999999983,-0.7,29136.6,343589.863
41,300779.SZ,20250219,112.52,121.2,111.91,118.52,113.31,5.209999999999994,4.6,39239.73,462843.583
42,300779.SZ,20250218,113.65,115.19,111.85,113.31,112.6,0.710000000000008,0.63,34746.4,393797.173
43,300779.SZ,20250217,103.0,112.98,102.8,112.6,106.28,6.319999999999993,5.95,46458.88,506275.632
44,300779.SZ,20250214,104.04,110.0,102.56,106.28,105.09,1.1899999999999977,1.13,57461.96,615640.782
45,300779.SZ,20250213,98.0,107.49,97.01,105.09,98.28,6.810000000000002,6.93,53055.43,544312.756
46,300779.SZ,20250212,92.74,99.8,92.57,98.28,92.6,5.680000000000007,6.13,38476.72,372382.845
47,300779.SZ,20250211,92.46,93.0,91.23,92.6,93.06,-0.46000000000000796,-0.49,20852.92,192195.165
48,300779.SZ,20250210,93.99,94.5,92.68,93.06,93.67,-0.6099999999999994,-0.65,19113.8,178698.8
49,300779.SZ,20250207,94.76,94.88,92.41,93.67,94.08,-0.4099999999999966,-0.44,24848.09,232897.444
50,300779.SZ,20250206,92.01,94.99,91.8,94.08,92.91,1.1700000000000017,1.26,23011.16,215692.589
51,300779.SZ,20250205,89.89,92.92,88.79,92.91,89.67,3.239999999999995,3.61,29108.18,264838.223
52,300779.SZ,20250127,87.5,92.42,87.19,89.67,86.2,3.469999999999999,4.03,34525.42,311311.011
53,300779.SZ,20250124,85.0,86.63,84.77,86.2,85.9,0.29999999999999716,0.35,17356.17,149171.834
54,300779.SZ,20250123,88.01,89.36,85.9,85.9,87.3,-1.3999999999999915,-1.6,20820.2,182004.04
55,300779.SZ,20250122,87.5,87.98,85.31,87.3,87.65,-0.3500000000000085,-0.4,20706.2,179148.115
56,300779.SZ,20250121,89.1,89.73,86.5,87.65,89.05,-1.3999999999999915,-1.57,34005.84,299188.018
57,300779.SZ,20250120,87.49,90.28,86.77,89.05,87.58,1.4699999999999989,1.68,23168.19,205867.803
