,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605588.SH,20250422,44.6,47.45,43.57,46.35,45.43,0.9200000000000017,2.03,63374.61,288748.017
1,605588.SH,20250421,44.5,46.43,44.5,45.43,44.96,0.46999999999999886,1.05,29437.34,134166.578
2,605588.SH,20250418,45.66,45.99,44.8,44.96,45.62,-0.6599999999999966,-1.45,21562.0,97568.296
3,605588.SH,20250417,43.98,46.73,43.98,45.62,44.32,1.2999999999999972,2.93,36368.66,166310.902
4,605588.SH,20250416,45.99,46.36,43.69,44.32,46.1,-1.7800000000000011,-3.86,35445.66,158621.112
5,605588.SH,20250415,46.58,47.23,45.62,46.1,46.88,-0.7800000000000011,-1.66,30180.0,139612.832
6,605588.SH,20250414,47.19,48.05,46.56,46.88,47.07,-0.18999999999999773,-0.4,46287.0,218373.949
7,605588.SH,20250411,44.99,48.07,44.0,47.07,45.0,2.0700000000000003,4.6,59438.0,277966.757
8,605588.SH,20250410,44.49,47.35,44.49,45.0,44.5,0.5,1.12,65356.17,299585.479
9,605588.SH,20250409,42.48,45.45,39.91,44.5,44.34,0.1599999999999966,0.36,72832.17,312348.313
10,605588.SH,20250408,45.0,45.5,43.04,44.34,43.84,0.5,1.14,69277.17,306765.821
11,605588.SH,20250407,43.84,48.7,43.84,43.84,48.71,-4.869999999999997,-10.0,79717.0,364207.707
12,605588.SH,20250403,52.87,53.0,48.04,48.71,53.01,-4.299999999999997,-8.11,97678.15,487627.378
13,605588.SH,20250402,56.98,59.0,52.47,53.01,57.62,-4.609999999999999,-8.0,92865.54,516396.311
14,605588.SH,20250401,52.27,62.99,52.27,57.62,58.08,-0.46000000000000085,-0.79,130397.69,736127.702
15,605588.SH,20250331,58.09,59.73,55.38,58.08,54.3,3.780000000000001,6.96,151183.05,876243.718
16,605588.SH,20250328,54.3,54.3,52.3,54.3,49.36,4.939999999999998,10.01,65332.54,354130.909
17,605588.SH,20250327,44.73,49.36,43.79,49.36,44.87,4.490000000000002,10.01,51389.15,243451.767
18,605588.SH,20250326,44.0,46.2,43.51,44.87,44.2,0.6699999999999946,1.52,18808.0,84759.235
19,605588.SH,20250325,43.09,45.89,43.09,44.2,43.35,0.8500000000000014,1.96,23220.0,103749.303
20,605588.SH,20250324,44.85,44.98,42.4,43.35,44.88,-1.5300000000000011,-3.41,19312.0,84096.919
21,605588.SH,20250321,46.5,46.6,44.46,44.88,46.55,-1.6699999999999946,-3.59,31516.0,142704.056
22,605588.SH,20250320,49.77,49.79,46.47,46.55,48.08,-1.5300000000000011,-3.18,51139.0,247450.434
23,605588.SH,20250319,46.5,48.68,45.66,48.08,46.44,1.6400000000000006,3.53,40388.86,192167.13
24,605588.SH,20250318,46.82,46.99,45.95,46.44,46.42,0.01999999999999602,0.04,20426.0,94869.513
25,605588.SH,20250317,44.81,46.9,44.51,46.42,44.18,2.240000000000002,5.07,44300.0,203993.84
26,605588.SH,20250314,43.73,44.36,42.93,44.18,43.73,0.45000000000000284,1.03,12904.0,56379.803
27,605588.SH,20250313,44.76,44.78,43.44,43.73,44.76,-1.0300000000000011,-2.3,15637.0,68822.147
28,605588.SH,20250312,44.26,45.49,44.05,44.76,44.21,0.5499999999999972,1.24,16288.0,73062.837
29,605588.SH,20250311,43.6,44.27,43.53,44.21,44.46,-0.25,-0.56,10857.06,47729.476
30,605588.SH,20250310,44.33,44.96,44.01,44.46,44.21,0.25,0.57,10741.0,47733.519
31,605588.SH,20250307,45.18,45.18,43.93,44.21,45.19,-0.9799999999999969,-2.17,15607.98,69627.882
32,605588.SH,20250306,45.22,45.68,45.04,45.19,45.29,-0.10000000000000142,-0.22,18452.0,83645.396
33,605588.SH,20250305,45.0,45.8,44.59,45.29,45.24,0.04999999999999716,0.11,14528.0,65556.678
34,605588.SH,20250304,43.52,45.33,43.52,45.24,43.96,1.2800000000000011,2.91,19561.0,87547.325
35,605588.SH,20250303,43.7,44.83,42.55,43.96,43.3,0.6600000000000037,1.52,15910.0,69919.725
36,605588.SH,20250228,45.13,45.44,43.21,43.3,45.44,-2.1400000000000006,-4.71,18812.0,83336.819
37,605588.SH,20250227,45.86,46.29,44.6,45.44,45.85,-0.4100000000000037,-0.89,20218.0,91911.453
38,605588.SH,20250226,45.8,46.18,45.2,45.85,45.99,-0.14000000000000057,-0.3,27724.0,126661.218
39,605588.SH,20250225,43.6,47.31,43.33,45.99,44.24,1.75,3.96,47741.0,219151.914
40,605588.SH,20250224,44.56,44.88,43.81,44.24,44.53,-0.28999999999999915,-0.65,18263.37,80819.869
41,605588.SH,20250221,44.2,44.67,43.51,44.53,43.97,0.5600000000000023,1.27,25904.0,114652.746
42,605588.SH,20250220,43.26,44.3,43.26,43.97,43.62,0.3500000000000014,0.8,19983.0,87829.917
43,605588.SH,20250219,41.53,43.93,41.31,43.62,42.03,1.5899999999999963,3.78,28425.37,123063.15
44,605588.SH,20250218,42.88,43.65,41.8,42.03,42.93,-0.8999999999999986,-2.1,19611.0,84155.606
45,605588.SH,20250217,42.45,43.29,42.43,42.93,42.4,0.5300000000000011,1.25,10168.0,43565.71
46,605588.SH,20250214,42.7,42.79,42.18,42.4,42.67,-0.2700000000000031,-0.63,10352.0,43916.07
47,605588.SH,20250213,43.13,43.56,42.62,42.67,43.55,-0.8799999999999955,-2.02,13520.0,58080.427
48,605588.SH,20250212,43.1,43.7,43.0,43.55,43.15,0.3999999999999986,0.93,17089.0,74024.146
49,605588.SH,20250211,43.33,44.23,43.1,43.15,43.72,-0.5700000000000003,-1.3,15879.0,68843.233
50,605588.SH,20250210,43.1,44.2,43.01,43.72,43.15,0.5700000000000003,1.32,22844.0,99450.909
51,605588.SH,20250207,42.99,43.59,42.48,43.15,42.99,0.1599999999999966,0.37,21384.0,92263.518
52,605588.SH,20250206,41.51,43.17,41.51,42.99,41.92,1.0700000000000003,2.55,18342.0,78276.973
53,605588.SH,20250205,41.88,42.18,41.36,41.92,41.3,0.6200000000000045,1.5,10629.0,44431.852
54,605588.SH,20250127,42.22,42.31,40.81,41.3,42.23,-0.9299999999999997,-2.2,12107.0,50218.958
55,605588.SH,20250124,42.0,42.7,41.69,42.23,42.09,0.13999999999999346,0.33,16468.0,69371.349
56,605588.SH,20250123,43.55,43.85,42.0,42.09,43.54,-1.4499999999999957,-3.33,28398.0,122134.715
57,605588.SH,20250122,43.18,44.23,42.86,43.54,43.1,0.4399999999999977,1.02,28898.0,126193.547
58,605588.SH,20250121,43.0,43.6,42.2,43.1,42.9,0.20000000000000284,0.47,26081.43,111806.493
59,605588.SH,20250120,42.8,43.67,42.3,42.9,44.23,-1.3299999999999983,-3.01,40134.05,172275.089
60,605588.SH,20250117,39.99,44.23,39.51,44.23,40.21,4.019999999999996,10.0,44228.06,190298.388
61,605588.SH,20250116,39.65,40.83,39.58,40.21,39.63,0.5799999999999983,1.46,14678.0,58973.898
62,605588.SH,20250115,39.88,39.98,39.33,39.63,39.87,-0.23999999999999488,-0.6,9519.0,37751.184
63,605588.SH,20250114,38.63,39.96,38.63,39.87,38.69,1.1799999999999997,3.05,14679.0,57916.411
64,605588.SH,20250113,37.6,38.8,36.84,38.69,37.9,0.7899999999999991,2.08,10536.0,40124.306
65,605588.SH,20250110,39.32,39.96,37.9,37.9,39.27,-1.3700000000000045,-3.49,10149.0,39663.654
66,605588.SH,20250109,39.01,39.79,38.9,39.27,38.89,0.38000000000000256,0.98,10572.0,41698.592
67,605588.SH,20250108,39.5,39.59,38.18,38.89,39.49,-0.6000000000000014,-1.52,11178.0,43595.315
68,605588.SH,20250107,38.03,39.5,38.03,39.49,38.27,1.2199999999999989,3.19,11929.0,46583.002
69,605588.SH,20250106,38.61,38.61,37.11,38.27,38.63,-0.35999999999999943,-0.93,11237.0,42657.782
70,605588.SH,20250103,40.1,40.49,38.5,38.63,39.9,-1.269999999999996,-3.18,11393.06,44746.007
71,605588.SH,20250102,40.79,41.4,39.42,39.9,40.76,-0.8599999999999994,-2.11,12272.0,49426.242
72,605588.SH,20241231,42.01,42.45,40.63,40.76,42.23,-1.4699999999999989,-3.48,13424.0,55579.476
73,605588.SH,20241230,42.85,42.89,41.25,42.23,43.0,-0.7700000000000031,-1.79,9425.99,39887.794
74,605588.SH,20241227,42.99,43.98,42.7,43.0,42.88,0.11999999999999744,0.28,14528.06,63158.282
75,605588.SH,20241226,41.93,43.39,41.93,42.88,42.41,0.47000000000000597,1.11,12995.0,55939.245
76,605588.SH,20241225,43.0,43.54,42.15,42.41,43.44,-1.0300000000000011,-2.37,11201.0,47762.5
77,605588.SH,20241224,42.99,44.56,41.66,43.44,42.58,0.8599999999999994,2.02,17042.0,73233.637
78,605588.SH,20241223,44.41,44.76,42.39,42.58,44.8,-2.219999999999999,-4.96,17620.0,76509.393
79,605588.SH,20241220,43.77,45.36,43.48,44.8,43.77,1.029999999999994,2.35,17755.42,79432.617
80,605588.SH,20241219,43.0,43.89,42.71,43.77,43.46,0.3100000000000023,0.71,9784.0,42579.334
81,605588.SH,20241218,43.17,43.92,42.21,43.46,42.91,0.5500000000000043,1.28,15459.0,66833.095
82,605588.SH,20241217,44.28,44.58,42.8,42.91,44.28,-1.3700000000000045,-3.09,13348.0,58030.152
83,605588.SH,20241216,45.55,45.55,43.99,44.28,45.55,-1.269999999999996,-2.79,15876.0,70890.955
84,605588.SH,20241213,45.7,46.2,44.93,45.55,45.7,-0.15000000000000568,-0.33,21683.0,98957.143
85,605588.SH,20241212,46.1,46.2,45.0,45.7,46.1,-0.3999999999999986,-0.87,19747.43,89942.629
86,605588.SH,20241211,45.7,46.45,45.38,46.1,45.65,0.45000000000000284,0.99,17367.0,79992.586
87,605588.SH,20241210,46.52,46.73,45.58,45.65,45.36,0.28999999999999915,0.64,25930.0,119848.505
88,605588.SH,20241209,46.0,46.67,44.8,45.36,46.34,-0.980000000000004,-2.11,27966.43,127560.944
89,605588.SH,20241206,46.8,47.01,45.79,46.34,47.07,-0.7299999999999969,-1.55,24204.0,112266.063
90,605588.SH,20241205,47.0,47.9,46.69,47.07,48.18,-1.1099999999999994,-2.3,27182.0,128157.126
91,605588.SH,20241204,49.0,50.88,47.0,48.18,47.59,0.5899999999999963,1.24,32535.0,159122.789
92,605588.SH,20241203,48.0,49.37,47.29,47.59,47.7,-0.10999999999999943,-0.23,24477.94,118026.833
93,605588.SH,20241202,47.96,47.96,46.8,47.7,47.97,-0.269999999999996,-0.56,23185.0,110124.242
94,605588.SH,20241129,46.21,48.5,46.2,47.97,46.43,1.5399999999999991,3.32,29309.0,139854.726
95,605588.SH,20241128,47.04,47.5,46.1,46.43,47.5,-1.0700000000000003,-2.25,22426.0,104845.938
96,605588.SH,20241127,46.74,47.65,44.85,47.5,47.5,0.0,0.0,26089.0,120837.067
97,605588.SH,20241126,48.49,48.88,47.0,47.5,48.68,-1.1799999999999997,-2.42,21411.0,102631.068
98,605588.SH,20241125,47.88,49.55,47.23,48.68,47.23,1.4500000000000028,3.07,30414.98,147377.365
99,605588.SH,20241122,51.1,51.85,46.89,47.23,52.0,-4.770000000000003,-9.17,48664.98,239105.413
100,605588.SH,20241121,49.99,52.15,49.1,52.0,50.5,1.5,2.97,42616.0,215305.703
101,605588.SH,20241120,47.97,50.86,47.13,50.5,47.99,2.509999999999998,5.23,45177.0,222164.359
102,605588.SH,20241119,45.26,48.1,44.8,47.99,44.65,3.3400000000000034,7.48,35278.99,164249.846
103,605588.SH,20241118,47.04,47.49,44.5,44.65,46.86,-2.210000000000001,-4.72,24404.0,111358.961
104,605588.SH,20241115,49.05,49.67,46.85,46.86,49.05,-2.1899999999999977,-4.46,27225.99,131655.138
105,605588.SH,20241114,50.3,51.49,49.0,49.05,50.81,-1.7600000000000051,-3.46,28390.0,142803.201
106,605588.SH,20241113,50.25,52.49,49.75,50.81,51.45,-0.6400000000000006,-1.24,36068.0,182838.447
107,605588.SH,20241112,52.0,53.8,51.0,51.45,53.86,-2.4099999999999966,-4.47,58188.0,302200.992
108,605588.SH,20241111,55.0,56.68,53.8,53.86,53.6,0.259999999999998,0.49,80665.0,442624.907
109,605588.SH,20241108,51.0,55.72,51.0,53.6,50.65,2.950000000000003,5.82,91381.0,484401.708
110,605588.SH,20241107,51.5,53.0,50.3,50.65,50.2,0.44999999999999574,0.9,58753.98,302788.389
111,605588.SH,20241106,51.89,52.0,49.81,50.2,52.07,-1.8699999999999974,-3.59,51759.0,262316.732
112,605588.SH,20241105,49.05,52.52,49.05,52.07,49.69,2.3800000000000026,4.79,72004.0,368846.735
113,605588.SH,20241104,49.99,51.56,46.46,49.69,50.0,-0.3100000000000023,-0.62,57921.0,288168.725
114,605588.SH,20241101,48.25,52.72,48.25,50.0,47.93,2.0700000000000003,4.32,101124.98,509961.446
115,605588.SH,20241031,45.27,49.5,44.3,47.93,45.26,2.6700000000000017,5.9,64154.0,297021.796
116,605588.SH,20241030,44.01,45.49,43.5,45.26,44.28,0.9799999999999969,2.21,36773.0,163716.262
117,605588.SH,20241029,45.0,45.98,44.22,44.28,45.25,-0.9699999999999989,-2.14,36710.02,165073.984
118,605588.SH,20241028,44.51,45.25,43.8,45.25,45.51,-0.259999999999998,-0.57,33713.0,150296.738
119,605588.SH,20241025,45.45,45.97,44.68,45.51,45.43,0.0799999999999983,0.18,30767.0,139480.813
120,605588.SH,20241024,44.8,45.83,44.6,45.43,44.8,0.6300000000000026,1.41,37326.0,169202.068
121,605588.SH,20241023,44.88,45.84,44.38,44.8,45.95,-1.1500000000000057,-2.5,41628.0,187561.158
122,605588.SH,20241022,47.49,47.49,45.39,45.95,47.62,-1.6699999999999946,-3.51,58443.0,269050.025
123,605588.SH,20241021,48.07,50.32,47.0,47.62,46.06,1.5599999999999952,3.39,115951.0,560954.587
124,605588.SH,20241018,42.0,46.06,42.0,46.06,41.87,4.190000000000005,10.01,60732.66,270172.067
125,605588.SH,20241017,41.78,42.88,41.37,41.87,41.18,0.6899999999999977,1.68,26150.0,109850.536
126,605588.SH,20241016,41.19,42.62,41.01,41.18,41.8,-0.6199999999999974,-1.48,27055.0,112950.176
127,605588.SH,20241015,41.52,44.13,41.39,41.8,42.37,-0.5700000000000003,-1.35,40579.0,173848.333
128,605588.SH,20241014,39.36,42.47,38.4,42.37,39.1,3.269999999999996,8.36,39493.0,160602.801
129,605588.SH,20241011,41.03,41.38,38.52,39.1,41.4,-2.299999999999997,-5.56,26582.0,105282.698
130,605588.SH,20241010,42.24,42.88,40.66,41.4,42.1,-0.7000000000000028,-1.66,33228.0,139229.245
131,605588.SH,20241009,46.0,46.0,42.1,42.1,46.0,-3.8999999999999986,-8.48,51481.0,227074.937
132,605588.SH,20241008,45.98,46.0,43.0,46.0,41.82,4.18,10.0,65691.0,297004.673
133,605588.SH,20240930,39.89,42.03,38.6,41.82,38.35,3.469999999999999,9.05,61608.0,250721.683
134,605588.SH,20240927,36.98,38.48,36.73,38.35,36.52,1.8299999999999983,5.01,25220.0,94926.35
135,605588.SH,20240926,35.83,36.52,35.64,36.52,35.83,0.6900000000000048,1.93,24935.0,90283.809
136,605588.SH,20240925,35.65,36.89,35.6,35.83,35.95,-0.12000000000000455,-0.33,35228.0,127425.989
137,605588.SH,20240924,34.9,35.98,34.53,35.95,34.86,1.0900000000000034,3.13,34795.0,123237.845
138,605588.SH,20240923,34.19,35.28,34.19,34.86,34.78,0.0799999999999983,0.23,19540.0,68241.34
139,605588.SH,20240920,34.68,35.07,34.43,34.78,35.08,-0.29999999999999716,-0.86,20564.0,71378.689
140,605588.SH,20240919,35.0,35.4,34.07,35.08,34.98,0.10000000000000142,0.29,35015.0,121975.443
141,605588.SH,20240918,36.44,36.93,34.18,34.98,34.39,0.5899999999999963,1.72,33737.0,117985.8
142,605588.SH,20240913,35.1,35.47,34.39,34.39,35.4,-1.009999999999998,-2.85,21028.0,73013.837
143,605588.SH,20240912,36.69,36.78,35.34,35.4,36.25,-0.8500000000000014,-2.34,26151.0,93913.776
144,605588.SH,20240911,37.53,37.57,36.23,36.25,37.83,-1.5799999999999983,-4.18,31574.0,115844.388
145,605588.SH,20240910,37.13,38.17,36.4,37.83,37.88,-0.05000000000000426,-0.13,36369.0,135465.977
146,605588.SH,20240909,38.98,40.3,37.71,37.88,38.6,-0.7199999999999989,-1.87,49459.0,191437.225
147,605588.SH,20240906,37.3,40.5,37.3,38.6,37.69,0.9100000000000037,2.41,69709.8,271902.722
148,605588.SH,20240905,39.56,40.48,37.58,37.69,41.75,-4.060000000000002,-9.72,76401.0,292523.897
149,605588.SH,20240904,43.46,46.18,41.03,41.75,41.98,-0.22999999999999687,-0.55,83727.0,364207.412
150,605588.SH,20240903,40.0,42.58,39.4,41.98,40.48,1.5,3.71,92899.0,382879.663
151,605588.SH,20240902,38.0,40.48,37.81,40.48,36.8,3.6799999999999997,10.0,39219.0,156763.735
152,605588.SH,20240830,35.5,37.54,35.5,36.8,34.89,1.9099999999999966,5.47,36749.0,134888.621
153,605588.SH,20240829,33.26,35.46,33.12,34.89,33.58,1.3100000000000023,3.9,20679.0,71750.847
154,605588.SH,20240828,33.29,33.89,33.1,33.58,33.26,0.3200000000000003,0.96,8681.99,29170.899
155,605588.SH,20240827,34.54,34.84,33.2,33.26,34.84,-1.5800000000000054,-4.54,13794.99,46646.184
156,605588.SH,20240826,34.15,34.86,33.72,34.84,33.85,0.990000000000002,2.92,16024.99,55291.015
157,605588.SH,20240823,33.5,34.14,33.0,33.85,33.69,0.1600000000000037,0.47,10414.0,34979.794
158,605588.SH,20240822,34.77,34.85,33.68,33.69,34.74,-1.0500000000000043,-3.02,10176.0,34665.763
159,605588.SH,20240821,34.61,35.09,34.3,34.74,34.55,0.19000000000000483,0.55,6850.0,23789.474
160,605588.SH,20240820,34.6,35.48,34.3,34.55,34.87,-0.3200000000000003,-0.92,10703.0,37357.963
161,605588.SH,20240819,35.86,35.86,34.82,34.87,35.71,-0.8400000000000034,-2.35,14111.0,49607.218
162,605588.SH,20240816,35.01,36.26,35.0,35.71,35.02,0.6899999999999977,1.97,19979.0,71438.924
163,605588.SH,20240815,35.26,35.9,35.0,35.02,35.5,-0.4799999999999969,-1.35,14252.0,50520.15
164,605588.SH,20240814,35.14,35.98,35.11,35.5,35.5,0.0,0.0,13718.0,48889.434
165,605588.SH,20240813,34.61,35.87,34.61,35.5,35.15,0.3500000000000014,1.0,16207.0,57260.965
166,605588.SH,20240812,34.4,35.9,34.21,35.15,34.52,0.6299999999999955,1.83,18127.0,63948.019
