,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002797.SZ,20250422,7.1,7.17,7.08,7.09,7.15,-0.0600000000000005,-0.84,587264.56,418211.819
1,002797.SZ,20250421,6.96,7.32,6.96,7.15,6.99,0.16000000000000014,2.29,1091385.1,782062.647
2,002797.SZ,20250418,6.88,7.08,6.85,6.99,6.88,0.11000000000000032,1.6,703655.79,490390.505
3,002797.SZ,20250417,6.86,6.96,6.85,6.88,6.91,-0.03000000000000025,-0.43,358006.1,247594.245
4,002797.SZ,20250416,6.96,6.98,6.82,6.91,6.99,-0.08000000000000007,-1.14,494321.33,341230.103
5,002797.SZ,20250415,7.01,7.02,6.95,6.99,7.03,-0.040000000000000036,-0.57,378744.82,264405.159
6,002797.SZ,20250414,7.02,7.06,6.99,7.03,6.98,0.04999999999999982,0.72,577140.52,405278.266
7,002797.SZ,20250411,6.87,7.07,6.84,6.98,6.91,0.07000000000000028,1.01,765910.12,533322.679
8,002797.SZ,20250410,6.95,7.09,6.88,6.91,6.83,0.08000000000000007,1.17,1016012.67,710480.096
9,002797.SZ,20250409,6.62,6.9,6.42,6.83,6.72,0.11000000000000032,1.64,1140947.65,765792.436
10,002797.SZ,20250408,6.75,6.83,6.61,6.72,6.73,-0.010000000000000675,-0.15,1069263.82,717863.838
11,002797.SZ,20250407,7.09,7.18,6.73,6.73,7.48,-0.75,-10.03,1235230.35,846413.51
12,002797.SZ,20250403,7.4,7.58,7.39,7.48,7.48,0.0,0.0,552578.33,414366.863
13,002797.SZ,20250402,7.44,7.52,7.42,7.48,7.45,0.03000000000000025,0.4,458430.49,342827.377
14,002797.SZ,20250401,7.49,7.53,7.43,7.45,7.46,-0.009999999999999787,-0.13,466056.0,348457.459
15,002797.SZ,20250331,7.57,7.6,7.38,7.46,7.56,-0.09999999999999964,-1.32,683009.4,510376.675
16,002797.SZ,20250328,7.59,7.63,7.54,7.56,7.59,-0.03000000000000025,-0.4,526140.66,399255.532
17,002797.SZ,20250327,7.57,7.66,7.51,7.59,7.59,0.0,0.0,549243.51,417202.362
18,002797.SZ,20250326,7.6,7.63,7.57,7.59,7.59,0.0,0.0,445312.4,338348.101
