,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002553.SZ,20250422,19.52,19.55,18.61,18.73,19.51,-0.7800000000000011,-4.0,514822.2,971378.23
1,002553.SZ,20250421,19.36,19.99,19.02,19.51,19.55,-0.03999999999999915,-0.2,620684.13,1206061.395
2,002553.SZ,20250418,21.0,21.0,19.32,19.55,21.45,-1.8999999999999986,-8.86,738367.08,1496952.685
3,002553.SZ,20250417,20.37,22.1,19.47,21.45,20.17,1.2799999999999976,6.35,999151.95,2045214.726
4,002553.SZ,20250416,20.0,21.12,19.99,20.17,19.71,0.46000000000000085,2.33,1046391.99,2155978.566
5,002553.SZ,20250415,18.09,19.71,18.0,19.71,17.92,1.7899999999999991,9.99,634346.04,1188464.231
6,002553.SZ,20250414,18.0,18.5,17.75,17.92,17.7,0.22000000000000242,1.24,479206.0,867989.485
7,002553.SZ,20250411,16.88,18.0,16.88,17.7,17.32,0.379999999999999,2.19,532320.95,938010.832
8,002553.SZ,20250410,17.19,17.85,17.0,17.32,16.61,0.7100000000000009,4.27,563901.0,980858.026
9,002553.SZ,20250409,15.5,17.08,14.34,16.61,15.93,0.6799999999999997,4.27,680203.9,1076827.779
10,002553.SZ,20250408,15.82,16.57,15.4,15.93,17.1,-1.1700000000000017,-6.84,681653.07,1083895.795
11,002553.SZ,20250407,17.1,17.51,17.1,17.1,19.0,-1.8999999999999986,-10.0,147016.0,252273.343
12,002553.SZ,20250403,19.8,20.2,18.89,19.0,20.36,-1.3599999999999994,-6.68,740010.88,1439471.046
13,002553.SZ,20250402,20.2,21.35,19.3,20.36,20.99,-0.629999999999999,-3.0,753079.54,1549246.127
14,002553.SZ,20250401,20.7,21.69,20.41,20.99,20.38,0.6099999999999994,2.99,925361.42,1944698.008
15,002553.SZ,20250331,20.4,21.39,20.38,20.38,22.64,-2.2600000000000016,-9.98,799644.47,1646935.658
16,002553.SZ,20250328,23.12,23.61,22.64,22.64,25.15,-2.509999999999998,-9.98,473148.54,1078341.653
17,002553.SZ,20250327,27.67,28.68,25.15,25.15,27.94,-2.7900000000000027,-9.99,955845.81,2447409.86
18,002553.SZ,20250326,25.37,27.94,24.96,27.94,25.4,2.5400000000000027,10.0,824754.49,2238989.96
19,002553.SZ,20250325,22.86,25.4,22.2,25.4,23.09,2.3099999999999987,10.0,1085738.06,2697649.754
20,002553.SZ,20250324,25.88,26.48,23.09,23.09,25.65,-2.5599999999999987,-9.98,1141760.64,2753345.8
21,002553.SZ,20250321,23.32,25.65,22.78,25.65,23.32,2.3299999999999983,9.99,1186067.26,2930579.85
22,002553.SZ,20250320,21.0,23.32,20.5,23.32,21.2,2.120000000000001,10.0,1121270.09,2525155.065
23,002553.SZ,20250319,19.83,21.2,19.29,21.2,19.27,1.9299999999999997,10.02,1335433.37,2731677.295
24,002553.SZ,20250318,17.23,19.27,17.18,19.27,17.52,1.75,9.99,730511.08,1369057.161
25,002553.SZ,20250317,16.51,17.67,16.16,17.52,16.63,0.8900000000000006,5.35,507329.95,865187.75
26,002553.SZ,20250314,16.45,17.0,15.86,16.63,16.46,0.16999999999999815,1.03,443028.83,731383.509
27,002553.SZ,20250313,17.61,18.89,16.4,16.46,17.17,-0.7100000000000009,-4.14,681301.39,1196754.185
28,002553.SZ,20250312,16.6,17.26,16.53,17.17,16.72,0.45000000000000284,2.69,494972.6,840541.544
29,002553.SZ,20250311,16.5,16.78,16.2,16.72,17.08,-0.35999999999999943,-2.11,412705.01,681281.546
30,002553.SZ,20250310,16.36,17.08,16.28,17.08,16.4,0.6799999999999997,4.15,590986.64,989694.944
31,002553.SZ,20250307,16.01,16.76,15.98,16.4,16.12,0.2799999999999976,1.74,462634.41,758762.765
32,002553.SZ,20250306,15.99,16.2,15.9,16.12,16.01,0.10999999999999943,0.69,439742.61,706997.973
33,002553.SZ,20250305,15.94,16.66,15.7,16.01,15.77,0.240000000000002,1.52,639349.94,1026899.409
34,002553.SZ,20250304,14.22,15.77,14.18,15.77,14.34,1.4299999999999997,9.97,360297.0,560176.698
35,002553.SZ,20250303,14.8,14.99,14.21,14.34,15.0,-0.6600000000000001,-4.4,278671.04,406035.548
36,002553.SZ,20250228,16.31,16.34,14.99,15.0,16.65,-1.6499999999999986,-9.91,428442.02,665258.825
37,002553.SZ,20250227,15.76,17.09,15.76,16.65,15.98,0.6699999999999982,4.19,566608.4,936826.675
38,002553.SZ,20250226,16.28,16.8,15.81,15.98,16.3,-0.3200000000000003,-1.96,534700.0,869663.387
39,002553.SZ,20250225,15.5,16.61,15.38,16.3,15.82,0.4800000000000004,3.03,522447.0,841386.968
40,002553.SZ,20250224,15.67,16.1,15.41,15.82,15.62,0.20000000000000107,1.28,404988.0,641245.338
41,002553.SZ,20250221,15.56,15.85,15.42,15.62,15.68,-0.0600000000000005,-0.38,357281.41,556685.785
42,002553.SZ,20250220,15.8,15.99,15.35,15.68,15.98,-0.3000000000000007,-1.88,491229.81,766334.688
43,002553.SZ,20250219,14.56,16.0,14.4,15.98,14.68,1.3000000000000007,8.86,618235.22,944987.803
44,002553.SZ,20250218,14.55,14.9,14.38,14.68,14.54,0.14000000000000057,0.96,285346.04,419988.773
45,002553.SZ,20250217,14.1,14.57,14.1,14.54,14.14,0.3999999999999986,2.83,177841.0,256953.823
46,002553.SZ,20250214,14.5,14.61,14.05,14.14,14.55,-0.41000000000000014,-2.82,213510.41,304813.532
47,002553.SZ,20250213,14.9,15.07,14.55,14.55,14.96,-0.41000000000000014,-2.74,217973.0,321475.917
48,002553.SZ,20250212,14.7,14.99,14.6,14.96,14.81,0.15000000000000036,1.01,201380.04,298745.154
49,002553.SZ,20250211,15.03,15.14,14.77,14.81,15.15,-0.33999999999999986,-2.24,189414.31,281784.719
50,002553.SZ,20250210,15.01,15.27,14.75,15.15,15.11,0.040000000000000924,0.26,321948.04,481982.837
51,002553.SZ,20250207,15.05,15.38,14.88,15.11,15.2,-0.08999999999999986,-0.59,437558.0,662608.048
52,002553.SZ,20250206,14.28,15.37,14.28,15.2,14.44,0.7599999999999998,5.26,450294.0,677874.527
53,002553.SZ,20250205,14.16,14.5,14.02,14.44,14.13,0.3099999999999987,2.19,189413.04,271902.318
54,002553.SZ,20250127,14.75,14.75,14.12,14.13,14.89,-0.7599999999999998,-5.1,220479.0,316078.306
55,002553.SZ,20250124,14.6,14.98,14.38,14.89,14.76,0.13000000000000078,0.88,294176.0,433508.342
56,002553.SZ,20250123,14.8,15.19,14.69,14.76,14.72,0.03999999999999915,0.27,408473.0,608778.879
57,002553.SZ,20250122,14.34,15.11,14.26,14.72,14.8,-0.08000000000000007,-0.54,424037.04,622371.711
58,002553.SZ,20250121,14.05,15.46,13.67,14.8,14.05,0.75,5.34,603021.08,881687.466
59,002553.SZ,20250120,14.14,14.24,13.89,14.05,14.22,-0.16999999999999993,-1.2,423422.04,595108.998
60,002553.SZ,20250117,13.31,14.83,13.25,14.22,13.48,0.7400000000000002,5.49,593968.04,857015.645
61,002553.SZ,20250116,13.7,13.95,13.24,13.48,13.79,-0.3099999999999987,-2.25,275289.0,375145.697
62,002553.SZ,20250115,13.62,13.85,13.51,13.79,13.63,0.15999999999999837,1.17,283620.04,389102.486
63,002553.SZ,20250114,12.75,13.65,12.75,13.63,12.75,0.8800000000000008,6.9,243633.04,324779.852
64,002553.SZ,20250113,12.57,13.14,12.39,12.75,12.81,-0.0600000000000005,-0.47,167296.0,214062.823
65,002553.SZ,20250110,12.82,13.4,12.79,12.81,13.02,-0.20999999999999908,-1.61,233750.02,306874.056
66,002553.SZ,20250109,12.66,13.18,12.52,13.02,12.73,0.28999999999999915,2.28,217678.72,280715.998
67,002553.SZ,20250108,12.45,12.97,12.22,12.73,12.45,0.28000000000000114,2.25,227099.72,286036.935
68,002553.SZ,20250107,11.9,12.47,11.8,12.45,11.83,0.6199999999999992,5.24,141264.0,171803.231
69,002553.SZ,20250106,12.02,12.18,11.57,11.83,12.01,-0.17999999999999972,-1.5,105190.34,124565.436
70,002553.SZ,20250103,12.9,12.95,11.98,12.01,12.83,-0.8200000000000003,-6.39,137198.0,169003.143
71,002553.SZ,20250102,12.86,13.24,12.53,12.83,12.86,-0.02999999999999936,-0.23,136171.0,175521.238
72,002553.SZ,20241231,13.37,13.46,12.82,12.86,13.37,-0.5099999999999998,-3.81,113635.0,148410.822
73,002553.SZ,20241230,13.4,13.53,13.11,13.37,13.54,-0.16999999999999993,-1.26,85501.0,114243.904
74,002553.SZ,20241227,13.55,13.76,13.4,13.54,13.51,0.02999999999999936,0.22,117663.0,160049.188
