,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688179.SH,20250422,16.62,17.94,16.62,17.64,16.7,0.9400000000000013,5.63,109271.31,189722.891
1,688179.SH,20250421,16.36,16.93,16.26,16.7,16.46,0.23999999999999844,1.46,67663.29,112525.882
2,688179.SH,20250418,16.15,16.65,16.02,16.46,16.15,0.3100000000000023,1.92,80382.73,132045.893
3,688179.SH,20250417,15.25,16.5,15.06,16.15,15.38,0.7699999999999978,5.01,86312.54,138923.267
4,688179.SH,20250416,15.55,16.07,15.24,15.38,15.66,-0.27999999999999936,-1.79,41121.73,64164.507
5,688179.SH,20250415,15.5,15.92,15.35,15.66,15.5,0.16000000000000014,1.03,43393.11,67697.609
6,688179.SH,20250414,15.72,16.1,15.44,15.5,15.4,0.09999999999999964,0.65,67562.68,106324.42
7,688179.SH,20250411,14.43,15.79,14.42,15.4,14.63,0.7699999999999996,5.26,97641.37,148619.201
8,688179.SH,20250410,14.06,14.7,13.9,14.63,13.91,0.7200000000000006,5.18,76339.48,108877.834
9,688179.SH,20250409,12.93,14.15,12.01,13.91,13.34,0.5700000000000003,4.27,70702.15,93279.215
10,688179.SH,20250408,13.2,13.88,12.88,13.34,13.07,0.2699999999999996,2.07,52047.01,69463.145
11,688179.SH,20250407,13.87,14.5,12.46,13.07,15.19,-2.119999999999999,-13.96,82862.87,112857.89
12,688179.SH,20250403,15.51,15.98,15.17,15.19,15.7,-0.5099999999999998,-3.25,43309.73,66969.036
13,688179.SH,20250402,15.23,15.93,15.15,15.7,15.12,0.5800000000000001,3.84,59303.55,93222.505
14,688179.SH,20250401,14.85,15.48,14.7,15.12,14.71,0.40999999999999837,2.79,36022.75,54878.382
15,688179.SH,20250331,14.7,14.99,14.51,14.71,14.79,-0.0799999999999983,-0.54,24142.49,35526.373
16,688179.SH,20250328,14.97,15.46,14.79,14.79,15.02,-0.23000000000000043,-1.53,36839.03,55808.265
17,688179.SH,20250327,14.71,15.19,14.5,15.02,14.76,0.2599999999999998,1.76,26483.17,39649.553
18,688179.SH,20250326,14.63,14.9,14.55,14.76,14.58,0.17999999999999972,1.23,16528.08,24437.638
19,688179.SH,20250325,14.74,14.83,14.41,14.58,14.72,-0.14000000000000057,-0.95,18680.29,27354.927
20,688179.SH,20250324,14.96,15.07,14.4,14.72,14.95,-0.22999999999999865,-1.54,30347.01,44769.67
21,688179.SH,20250321,15.02,15.19,14.8,14.95,15.04,-0.08999999999999986,-0.6,29457.91,44147.112
22,688179.SH,20250320,15.38,15.38,14.95,15.04,15.38,-0.34000000000000163,-2.21,44759.96,67542.279
23,688179.SH,20250319,15.34,15.57,15.29,15.38,15.39,-0.009999999999999787,-0.06,22473.27,34625.579
24,688179.SH,20250318,15.39,15.87,15.3,15.39,15.35,0.040000000000000924,0.26,38334.97,59514.978
25,688179.SH,20250317,15.56,15.64,15.15,15.35,15.5,-0.15000000000000036,-0.97,42147.57,64409.294
26,688179.SH,20250314,15.39,15.51,15.03,15.5,15.29,0.21000000000000085,1.37,45326.95,69312.731
27,688179.SH,20250313,15.8,15.83,15.16,15.29,15.86,-0.5700000000000003,-3.59,42187.73,65018.238
28,688179.SH,20250312,15.96,16.16,15.8,15.86,15.96,-0.10000000000000142,-0.63,30916.35,49249.235
29,688179.SH,20250311,15.71,16.02,15.65,15.96,15.99,-0.02999999999999936,-0.19,33594.87,53112.96
30,688179.SH,20250310,16.65,16.65,15.85,15.99,16.47,-0.47999999999999865,-2.91,50037.54,80405.105
31,688179.SH,20250307,16.16,16.93,16.05,16.47,16.27,0.1999999999999993,1.23,61081.57,101095.252
32,688179.SH,20250306,16.15,16.86,16.13,16.27,15.91,0.35999999999999943,2.26,77350.22,127041.106
33,688179.SH,20250305,15.72,16.33,15.56,15.91,15.93,-0.019999999999999574,-0.13,55494.1,88139.48
34,688179.SH,20250304,15.09,16.05,14.72,15.93,14.76,1.17,7.93,100015.83,157555.469
35,688179.SH,20250303,14.38,15.02,14.24,14.76,14.37,0.39000000000000057,2.71,44412.16,65849.203
36,688179.SH,20250228,15.15,15.26,14.27,14.37,15.24,-0.870000000000001,-5.71,55136.55,80605.175
37,688179.SH,20250227,15.39,15.7,15.03,15.24,15.23,0.009999999999999787,0.07,50795.44,77926.879
38,688179.SH,20250226,15.04,15.33,14.88,15.23,15.05,0.17999999999999972,1.2,41944.04,63475.847
39,688179.SH,20250225,15.23,15.35,15.0,15.05,15.44,-0.3899999999999988,-2.53,45628.18,69573.522
40,688179.SH,20250224,15.9,15.97,15.29,15.44,15.88,-0.4400000000000013,-2.77,39509.83,61629.258
41,688179.SH,20250221,15.74,16.06,15.57,15.88,15.74,0.14000000000000057,0.89,40501.1,64668.264
42,688179.SH,20250220,15.2,15.83,15.01,15.74,15.31,0.4299999999999997,2.81,37073.84,58253.217
43,688179.SH,20250219,15.2,15.57,15.07,15.31,15.13,0.17999999999999972,1.19,24817.96,38320.52
44,688179.SH,20250218,15.5,15.59,15.11,15.13,15.61,-0.47999999999999865,-3.07,25757.8,39871.079
45,688179.SH,20250217,15.62,15.82,15.44,15.61,15.61,0.0,0.0,35705.07,56115.568
46,688179.SH,20250214,15.02,15.84,15.0,15.61,15.03,0.5800000000000001,3.86,48866.67,76692.616
47,688179.SH,20250213,15.43,15.51,14.95,15.03,15.47,-0.4400000000000013,-2.84,22192.5,33847.329
