,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301399.SZ,20250422,21.83,22.08,21.76,21.86,21.94,-0.08000000000000185,-0.36,8655.95,18974.351
1,301399.SZ,20250421,21.45,21.97,21.3,21.94,21.56,0.38000000000000256,1.76,9544.45,20794.688
2,301399.SZ,20250418,21.43,21.94,21.26,21.56,21.63,-0.07000000000000028,-0.32,9321.65,20089.177
3,301399.SZ,20250417,21.44,21.88,21.11,21.63,21.44,0.18999999999999773,0.89,9123.25,19820.847
4,301399.SZ,20250416,21.74,21.93,21.07,21.44,21.83,-0.389999999999997,-1.79,10218.65,21936.103
5,301399.SZ,20250415,21.59,21.88,21.47,21.83,21.59,0.23999999999999844,1.11,10206.3,22105.79
6,301399.SZ,20250414,21.5,22.05,21.49,21.59,21.3,0.28999999999999915,1.36,11747.75,25522.183
7,301399.SZ,20250411,21.31,21.7,20.98,21.3,21.25,0.05000000000000071,0.24,12874.3,27534.178
8,301399.SZ,20250410,20.87,22.21,20.87,21.25,20.49,0.7600000000000016,3.71,17687.66,38036.775
9,301399.SZ,20250409,19.48,20.73,17.65,20.49,19.71,0.7799999999999976,3.96,26850.48,51994.736
10,301399.SZ,20250408,19.39,20.8,19.03,19.71,19.58,0.13000000000000256,0.66,21577.55,42762.34
11,301399.SZ,20250407,22.96,22.96,19.58,19.58,24.47,-4.890000000000001,-19.98,24932.75,51588.965
12,301399.SZ,20250403,24.4,24.9,24.21,24.47,24.92,-0.45000000000000284,-1.81,10741.37,26346.313
13,301399.SZ,20250402,24.71,25.4,24.5,24.92,24.51,0.41000000000000014,1.67,13853.0,34642.885
14,301399.SZ,20250401,24.18,24.65,24.11,24.51,24.07,0.4400000000000013,1.83,11113.3,27173.276
15,301399.SZ,20250331,24.5,24.5,23.55,24.07,24.31,-0.23999999999999844,-0.99,13899.6,33128.338
16,301399.SZ,20250328,24.74,24.94,24.28,24.31,24.58,-0.2699999999999996,-1.1,8802.7,21570.48
17,301399.SZ,20250327,25.3,25.3,24.32,24.58,25.01,-0.43000000000000327,-1.72,11051.75,27338.341
18,301399.SZ,20250326,25.05,25.44,24.87,25.01,25.02,-0.00999999999999801,-0.04,10639.46,26770.957
19,301399.SZ,20250325,25.39,25.6,24.8,25.02,25.39,-0.370000000000001,-1.46,12267.45,30883.399
20,301399.SZ,20250324,26.11,26.41,24.7,25.39,26.06,-0.6699999999999982,-2.57,20857.75,52902.881
21,301399.SZ,20250321,27.35,27.36,26.01,26.06,27.49,-1.4299999999999997,-5.2,29405.95,77770.432
22,301399.SZ,20250320,27.65,27.93,27.34,27.49,27.63,-0.14000000000000057,-0.51,17920.75,49559.295
23,301399.SZ,20250319,27.68,28.15,27.19,27.63,27.78,-0.15000000000000213,-0.54,19913.85,54896.723
24,301399.SZ,20250318,27.17,27.88,27.08,27.78,27.17,0.6099999999999994,2.25,21656.9,59533.903
25,301399.SZ,20250317,27.5,27.67,27.04,27.17,27.4,-0.22999999999999687,-0.84,15536.85,42384.606
26,301399.SZ,20250314,27.1,27.54,26.71,27.4,27.16,0.23999999999999844,0.88,20776.86,56521.743
27,301399.SZ,20250313,27.91,27.92,26.66,27.16,28.0,-0.8399999999999999,-3.0,25806.65,69991.988
28,301399.SZ,20250312,28.04,28.39,27.8,28.0,28.05,-0.05000000000000071,-0.18,21665.6,60835.796
29,301399.SZ,20250311,27.93,28.07,27.28,28.05,28.19,-0.14000000000000057,-0.5,19840.05,54914.989
30,301399.SZ,20250310,27.39,28.2,27.25,28.19,27.35,0.8399999999999999,3.07,24190.0,67404.022
31,301399.SZ,20250307,28.41,28.41,27.12,27.35,28.41,-1.0599999999999987,-3.73,33440.0,92261.435
32,301399.SZ,20250306,28.44,28.69,28.02,28.41,28.21,0.1999999999999993,0.71,31994.6,90635.784
33,301399.SZ,20250305,27.97,28.7,27.63,28.21,27.85,0.35999999999999943,1.29,27154.45,76232.322
34,301399.SZ,20250304,27.0,27.95,26.8,27.85,27.38,0.4700000000000024,1.72,23684.42,65507.082
35,301399.SZ,20250303,27.12,28.39,26.7,27.38,27.1,0.2799999999999976,1.03,28908.9,79718.122
36,301399.SZ,20250228,28.61,28.8,26.95,27.1,28.91,-1.8099999999999987,-6.26,37809.06,104281.527
37,301399.SZ,20250227,30.01,30.02,28.2,28.91,29.91,-1.0,-3.34,47402.83,137092.301
38,301399.SZ,20250226,29.19,29.94,28.67,29.91,29.19,0.7199999999999989,2.47,51812.87,152195.122
39,301399.SZ,20250225,29.2,29.99,28.96,29.19,29.84,-0.6499999999999986,-2.18,46837.15,137327.162
40,301399.SZ,20250224,30.1,30.9,29.34,29.84,30.0,-0.16000000000000014,-0.53,72659.44,218439.288
41,301399.SZ,20250221,28.25,30.37,28.25,30.0,28.4,1.6000000000000014,5.63,90984.59,269816.8
42,301399.SZ,20250220,28.8,28.87,27.99,28.4,28.88,-0.4800000000000004,-1.66,45133.3,128083.981
43,301399.SZ,20250219,28.08,29.03,28.08,28.88,28.22,0.6600000000000001,2.34,50494.22,145019.33
44,301399.SZ,20250218,29.42,29.6,28.21,28.22,29.98,-1.7600000000000016,-5.87,64685.41,186889.724
45,301399.SZ,20250217,27.78,30.39,27.6,29.98,28.27,1.7100000000000009,6.05,96380.36,282760.041
46,301399.SZ,20250214,28.59,28.77,27.83,28.27,29.09,-0.8200000000000003,-2.82,61069.11,172354.959
47,301399.SZ,20250213,27.85,29.3,27.08,29.09,28.21,0.879999999999999,3.12,88715.4,249889.259
48,301399.SZ,20250212,27.88,29.16,27.8,28.21,28.05,0.16000000000000014,0.57,78159.22,221976.074
49,301399.SZ,20250211,27.65,28.05,27.31,28.05,27.68,0.370000000000001,1.34,63497.96,176009.816
50,301399.SZ,20250210,27.56,27.74,27.19,27.68,27.55,0.129999999999999,0.47,51869.75,142711.151
51,301399.SZ,20250207,27.29,27.76,27.06,27.55,27.5,0.05000000000000071,0.18,73340.93,201067.64
52,301399.SZ,20250206,26.47,28.2,25.85,27.5,25.99,1.5100000000000016,5.81,79490.88,216216.515
53,301399.SZ,20250205,25.63,26.02,24.94,25.99,25.12,0.8699999999999974,3.46,36474.12,93605.917
54,301399.SZ,20250127,26.5,26.51,25.12,25.12,26.32,-1.1999999999999993,-4.56,33755.4,86386.634
55,301399.SZ,20250124,25.72,26.47,25.63,26.32,25.97,0.3500000000000014,1.35,45465.85,118381.454
56,301399.SZ,20250123,27.14,27.41,25.96,25.97,26.74,-0.7699999999999996,-2.88,64104.65,171206.609
57,301399.SZ,20250122,27.99,28.3,26.62,26.74,27.55,-0.8100000000000023,-2.94,81292.36,224792.888
58,301399.SZ,20250121,27.53,27.68,26.74,27.55,27.8,-0.25,-0.9,62593.9,170444.017
59,301399.SZ,20250120,27.21,27.8,26.52,27.8,27.11,0.6900000000000013,2.55,83178.45,226371.51
60,301399.SZ,20250117,27.0,27.59,26.58,27.11,26.89,0.21999999999999886,0.82,98138.05,266233.082
61,301399.SZ,20250116,28.05,28.39,26.45,26.89,28.21,-1.3200000000000003,-4.68,116468.65,318084.587
62,301399.SZ,20250115,29.4,32.15,27.9,28.21,27.82,0.39000000000000057,1.4,179240.73,526688.221
63,301399.SZ,20250114,23.18,27.82,23.18,27.82,23.18,4.640000000000001,20.02,53329.74,144949.129
64,301399.SZ,20250113,23.1,23.58,22.21,23.18,23.6,-0.4200000000000017,-1.78,36468.65,83157.702
65,301399.SZ,20250110,25.66,25.89,23.55,23.6,25.65,-2.049999999999997,-7.99,45716.8,112765.114
66,301399.SZ,20250109,25.5,26.22,25.3,25.65,25.21,0.4399999999999977,1.75,54571.97,141036.458
67,301399.SZ,20250108,25.45,25.68,24.36,25.21,25.68,-0.46999999999999886,-1.83,48841.01,122313.263
68,301399.SZ,20250107,24.19,25.76,23.82,25.68,24.29,1.3900000000000006,5.72,60674.22,152035.654
69,301399.SZ,20250106,22.42,24.48,21.25,24.29,23.43,0.8599999999999994,3.67,55177.79,128347.808
70,301399.SZ,20250103,26.57,26.7,23.43,23.43,27.0,-3.5700000000000003,-13.22,67805.61,165098.951
71,301399.SZ,20250102,27.5,27.5,25.8,27.0,27.53,-0.5300000000000011,-1.93,81556.67,216520.938
72,301399.SZ,20241231,25.63,27.56,25.63,27.53,25.97,1.5600000000000023,6.01,113006.1,305720.318
73,301399.SZ,20241230,26.05,26.56,25.8,25.97,26.09,-0.120000000000001,-0.46,50012.76,130993.178
74,301399.SZ,20241227,26.5,27.22,25.63,26.09,26.69,-0.6000000000000014,-2.25,66282.41,174136.097
75,301399.SZ,20241226,25.91,26.88,25.5,26.69,25.9,0.7900000000000027,3.05,90767.91,239247.543
76,301399.SZ,20241225,23.79,28.15,23.62,25.9,23.97,1.9299999999999997,8.05,101515.77,266251.694
77,301399.SZ,20241224,24.2,24.85,23.49,23.97,24.27,-0.3000000000000007,-1.24,21076.88,50680.71
78,301399.SZ,20241223,24.65,25.29,24.02,24.27,24.77,-0.5,-2.02,30110.18,74492.03
79,301399.SZ,20241220,24.68,25.16,24.52,24.77,24.68,0.08999999999999986,0.36,28455.88,70653.444
80,301399.SZ,20241219,23.11,25.21,23.0,24.68,23.43,1.25,5.34,37055.68,89923.847
81,301399.SZ,20241218,23.0,23.78,22.31,23.43,23.07,0.35999999999999943,1.56,19755.47,45888.782
82,301399.SZ,20241217,24.23,24.66,22.94,23.07,24.22,-1.1499999999999986,-4.75,24450.06,57264.187
83,301399.SZ,20241216,24.5,24.68,24.01,24.22,24.87,-0.6500000000000021,-2.61,28067.05,68239.048
84,301399.SZ,20241213,25.35,25.65,24.8,24.87,25.49,-0.6199999999999974,-2.43,32101.71,80807.884
85,301399.SZ,20241212,25.85,26.09,25.26,25.49,25.99,-0.5,-1.92,29505.78,75384.624
86,301399.SZ,20241211,25.27,26.07,24.8,25.99,25.4,0.5899999999999999,2.32,36945.92,93867.324
87,301399.SZ,20241210,27.1,27.1,25.4,25.4,26.0,-0.6000000000000014,-2.31,56523.47,146689.39
88,301399.SZ,20241209,25.53,26.86,25.22,26.0,25.63,0.370000000000001,1.44,56487.43,146753.84
89,301399.SZ,20241206,25.5,25.67,24.84,25.63,26.06,-0.4299999999999997,-1.65,55930.52,141161.193
90,301399.SZ,20241205,23.92,26.2,23.91,26.06,24.1,1.9599999999999973,8.13,89665.92,226439.192
91,301399.SZ,20241204,23.73,24.39,23.33,24.1,23.87,0.23000000000000043,0.96,45652.83,109107.886
92,301399.SZ,20241203,24.18,24.2,23.53,23.87,24.18,-0.3099999999999987,-1.28,35144.09,83638.879
93,301399.SZ,20241202,23.9,24.27,23.68,24.18,23.92,0.259999999999998,1.09,46806.06,112283.894
94,301399.SZ,20241129,23.47,24.36,22.98,23.92,23.47,0.45000000000000284,1.92,55207.4,130931.835
95,301399.SZ,20241128,23.34,23.99,23.01,23.47,23.34,0.129999999999999,0.56,58445.39,137879.07
96,301399.SZ,20241127,23.13,23.41,22.31,23.34,23.08,0.26000000000000156,1.13,53895.45,123274.698
97,301399.SZ,20241126,24.75,24.8,23.0,23.08,24.69,-1.610000000000003,-6.52,69197.0,163310.508
98,301399.SZ,20241125,25.6,25.8,23.84,24.69,26.0,-1.3099999999999987,-5.04,90436.24,222440.779
99,301399.SZ,20241122,24.88,27.45,24.88,26.0,25.93,0.07000000000000028,0.27,117627.66,310607.707
100,301399.SZ,20241121,24.83,28.94,24.83,25.93,25.28,0.6499999999999986,2.57,127086.77,335850.731
101,301399.SZ,20241120,24.8,26.55,24.5,25.28,24.3,0.9800000000000004,4.03,153726.26,390957.652
102,301399.SZ,20241119,20.33,24.3,20.31,24.3,20.25,4.050000000000001,20.0,101624.67,235859.286
103,301399.SZ,20241118,21.19,21.2,20.13,20.25,20.92,-0.6700000000000017,-3.2,11600.75,23759.815
104,301399.SZ,20241115,21.4,21.65,20.91,20.92,21.4,-0.4799999999999969,-2.24,12146.3,25921.008
105,301399.SZ,20241114,22.16,22.5,21.28,21.4,22.24,-0.8399999999999999,-3.78,14900.9,32416.04
106,301399.SZ,20241113,21.78,22.25,21.52,22.24,21.99,0.25,1.14,18321.49,40288.518
107,301399.SZ,20241112,22.6,22.75,21.8,21.99,22.39,-0.40000000000000213,-1.79,23851.74,53021.854
108,301399.SZ,20241111,21.7,22.4,21.6,22.39,21.63,0.7600000000000016,3.51,26370.75,58268.294
109,301399.SZ,20241108,21.6,22.07,21.41,21.63,21.33,0.3000000000000007,1.41,27078.66,58918.175
110,301399.SZ,20241107,20.91,21.37,20.8,21.33,21.03,0.29999999999999716,1.43,22480.16,47532.854
111,301399.SZ,20241106,21.2,21.37,20.85,21.03,21.19,-0.16000000000000014,-0.76,20458.8,43234.674
112,301399.SZ,20241105,20.3,21.65,20.22,21.19,20.36,0.8300000000000018,4.08,24051.55,50487.161
113,301399.SZ,20241104,19.9,20.36,19.72,20.36,19.75,0.6099999999999994,3.09,12880.59,25994.209
114,301399.SZ,20241101,20.71,20.87,19.72,19.75,20.92,-1.1700000000000017,-5.59,21728.7,43729.049
115,301399.SZ,20241031,20.7,21.19,20.67,20.92,20.92,0.0,0.0,18787.14,39266.002
116,301399.SZ,20241030,21.16,21.48,20.68,20.92,21.18,-0.259999999999998,-1.23,15180.4,31910.434
117,301399.SZ,20241029,22.14,22.3,21.08,21.18,22.12,-0.9400000000000013,-4.25,20264.4,43585.388
118,301399.SZ,20241028,21.91,22.18,21.8,22.12,21.96,0.16000000000000014,0.73,17185.95,37788.599
119,301399.SZ,20241025,21.5,21.96,21.35,21.96,21.43,0.5300000000000011,2.47,19889.95,43228.847
120,301399.SZ,20241024,21.55,21.64,21.18,21.43,21.52,-0.08999999999999986,-0.42,12907.55,27602.171
121,301399.SZ,20241023,21.93,21.93,21.35,21.52,21.92,-0.40000000000000213,-1.82,20513.35,44392.004
