,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002390.SZ,20250429,3.35,3.42,3.35,3.41,3.37,0.040000000000000036,1.19,159291.0,54092.22
1,002390.SZ,20250428,3.42,3.42,3.34,3.37,3.42,-0.04999999999999982,-1.46,152269.0,51312.06
2,002390.SZ,20250425,3.41,3.45,3.41,3.42,3.4,0.020000000000000018,0.59,129399.1,44390.421
3,002390.SZ,20250424,3.42,3.46,3.39,3.4,3.41,-0.010000000000000231,-0.29,123680.0,42304.278
4,002390.SZ,20250423,3.45,3.48,3.4,3.41,3.44,-0.029999999999999805,-0.87,169965.18,58259.295
5,002390.SZ,20250422,3.41,3.45,3.4,3.44,3.41,0.029999999999999805,0.88,142067.62,48705.417
6,002390.SZ,20250421,3.39,3.42,3.36,3.41,3.39,0.020000000000000018,0.59,117315.0,39883.409
7,002390.SZ,20250418,3.41,3.46,3.36,3.39,3.4,-0.009999999999999787,-0.29,119016.0,40429.183
8,002390.SZ,20250417,3.35,3.43,3.34,3.4,3.37,0.029999999999999805,0.89,142303.0,48386.326
9,002390.SZ,20250416,3.45,3.47,3.33,3.37,3.47,-0.10000000000000009,-2.88,220024.0,74318.034
10,002390.SZ,20250415,3.5,3.52,3.45,3.47,3.52,-0.04999999999999982,-1.42,173480.0,60212.952
11,002390.SZ,20250414,3.46,3.57,3.45,3.52,3.44,0.08000000000000007,2.33,209385.0,73627.295
12,002390.SZ,20250411,3.43,3.48,3.41,3.44,3.44,0.0,0.0,174514.25,60134.583
13,002390.SZ,20250410,3.46,3.5,3.42,3.44,3.4,0.040000000000000036,1.18,200670.5,69443.372
14,002390.SZ,20250409,3.33,3.43,3.14,3.4,3.4,0.0,0.0,285587.71,94313.474
15,002390.SZ,20250408,3.34,3.48,3.33,3.4,3.42,-0.020000000000000018,-0.58,289311.37,98007.031
16,002390.SZ,20250407,3.65,3.66,3.42,3.42,3.8,-0.3799999999999999,-10.0,352666.0,122898.227
17,002390.SZ,20250403,3.77,3.84,3.75,3.8,3.79,0.009999999999999787,0.26,150171.5,57164.177
18,002390.SZ,20250402,3.82,3.82,3.77,3.79,3.81,-0.020000000000000018,-0.52,133950.76,50830.924
19,002390.SZ,20250401,3.74,3.86,3.72,3.81,3.72,0.08999999999999986,2.42,227338.11,86791.396
20,002390.SZ,20250331,3.71,3.75,3.67,3.72,3.77,-0.04999999999999982,-1.33,195158.98,72332.928
21,002390.SZ,20250328,3.83,3.84,3.77,3.77,3.83,-0.06000000000000005,-1.57,171844.5,65278.693
22,002390.SZ,20250327,3.8,3.85,3.76,3.83,3.82,0.010000000000000231,0.26,159499.87,60834.527
23,002390.SZ,20250326,3.8,3.83,3.79,3.82,3.81,0.009999999999999787,0.26,138337.0,52820.662
24,002390.SZ,20250325,3.78,3.82,3.75,3.81,3.78,0.03000000000000025,0.79,174606.42,66062.317
25,002390.SZ,20250324,3.82,3.84,3.73,3.78,3.85,-0.07000000000000028,-1.82,277947.62,105137.923
26,002390.SZ,20250321,3.94,3.96,3.85,3.85,3.89,-0.040000000000000036,-1.03,288202.73,112315.233
27,002390.SZ,20250320,3.91,3.91,3.88,3.89,3.9,-0.009999999999999787,-0.26,180145.73,70055.948
28,002390.SZ,20250319,3.94,3.95,3.89,3.9,3.95,-0.050000000000000266,-1.27,248456.0,97281.778
29,002390.SZ,20250318,3.99,4.0,3.93,3.95,3.99,-0.040000000000000036,-1.0,211460.74,83535.869
30,002390.SZ,20250317,3.98,4.03,3.97,3.99,3.98,0.010000000000000231,0.25,288715.0,115540.407
31,002390.SZ,20250314,3.93,3.99,3.91,3.98,3.93,0.04999999999999982,1.27,343712.14,136255.757
32,002390.SZ,20250313,3.91,4.0,3.89,3.93,3.9,0.03000000000000025,0.77,442718.5,174576.945
33,002390.SZ,20250312,3.91,3.94,3.88,3.9,3.92,-0.020000000000000018,-0.51,206448.0,80547.197
34,002390.SZ,20250311,3.91,3.92,3.86,3.92,3.95,-0.03000000000000025,-0.76,288811.25,112390.185
35,002390.SZ,20250310,3.91,3.98,3.9,3.95,3.92,0.03000000000000025,0.77,290019.0,114274.263
36,002390.SZ,20250307,3.95,3.97,3.89,3.92,3.97,-0.050000000000000266,-1.26,326269.42,128048.008
37,002390.SZ,20250306,4.02,4.02,3.94,3.97,3.99,-0.020000000000000018,-0.5,355344.44,140872.937
38,002390.SZ,20250305,4.01,4.02,3.91,3.99,4.01,-0.019999999999999574,-0.5,288962.5,114384.76
39,002390.SZ,20250304,3.97,4.01,3.85,4.01,4.05,-0.040000000000000036,-0.99,364138.88,143904.989
40,002390.SZ,20250303,4.06,4.13,4.03,4.05,4.06,-0.009999999999999787,-0.25,264311.07,107675.92
41,002390.SZ,20250228,4.18,4.21,4.05,4.06,4.2,-0.14000000000000057,-3.33,326532.75,134172.956
42,002390.SZ,20250227,4.21,4.25,4.13,4.2,4.21,-0.009999999999999787,-0.24,329600.34,137726.962
43,002390.SZ,20250226,4.2,4.22,4.15,4.21,4.19,0.019999999999999574,0.48,293101.0,122702.635
44,002390.SZ,20250225,4.15,4.22,4.11,4.19,4.18,0.010000000000000675,0.24,359950.91,150299.174
45,002390.SZ,20250224,4.18,4.27,4.15,4.18,4.18,0.0,0.0,443121.01,185645.415
46,002390.SZ,20250221,4.24,4.28,4.16,4.18,4.31,-0.1299999999999999,-3.02,839500.52,352386.303
47,002390.SZ,20250220,3.92,4.31,3.91,4.31,3.92,0.3899999999999997,9.95,933546.27,392020.493
48,002390.SZ,20250219,3.91,3.94,3.89,3.92,3.9,0.020000000000000018,0.51,258911.5,101382.398
49,002390.SZ,20250218,4.05,4.06,3.9,3.9,4.06,-0.1599999999999997,-3.94,390478.99,154443.998
50,002390.SZ,20250217,4.17,4.19,4.03,4.06,4.15,-0.09000000000000075,-2.17,461375.47,188196.515
51,002390.SZ,20250214,4.08,4.24,4.07,4.15,4.09,0.0600000000000005,1.47,389891.1,162822.058
52,002390.SZ,20250213,4.16,4.28,4.09,4.09,4.14,-0.04999999999999982,-1.21,292000.5,121419.208
53,002390.SZ,20250212,4.15,4.17,4.09,4.14,4.16,-0.020000000000000462,-0.48,290339.34,119901.709
54,002390.SZ,20250211,4.23,4.27,4.14,4.16,4.23,-0.07000000000000028,-1.65,316472.37,132248.235
55,002390.SZ,20250210,4.04,4.3,4.04,4.23,4.05,0.1800000000000006,4.44,517939.25,217937.516
56,002390.SZ,20250207,3.91,4.11,3.91,4.05,3.93,0.11999999999999966,3.05,428793.01,173144.591
57,002390.SZ,20250206,3.88,3.95,3.8,3.93,3.88,0.050000000000000266,1.29,294159.0,114010.519
58,002390.SZ,20250205,3.97,4.0,3.85,3.88,3.93,-0.050000000000000266,-1.27,329262.44,128808.937
59,002390.SZ,20250127,4.18,4.18,3.93,3.93,4.17,-0.23999999999999977,-5.76,433261.54,172951.675
60,002390.SZ,20250124,4.11,4.25,4.07,4.17,4.08,0.08999999999999986,2.21,385543.0,160576.377
61,002390.SZ,20250123,4.25,4.27,4.08,4.08,4.17,-0.08999999999999986,-2.16,345111.0,144071.783
62,002390.SZ,20250122,4.22,4.31,4.14,4.17,4.22,-0.04999999999999982,-1.18,386156.86,162993.511
63,002390.SZ,20250121,4.29,4.39,4.16,4.22,4.32,-0.10000000000000053,-2.31,576053.84,244204.707
64,002390.SZ,20250120,4.13,4.47,4.13,4.32,4.06,0.2600000000000007,6.4,1012329.17,440589.118
65,002390.SZ,20250117,3.87,4.15,3.83,4.06,3.87,0.1899999999999995,4.91,705374.44,283196.998
66,002390.SZ,20250116,3.86,4.04,3.86,3.87,3.85,0.020000000000000018,0.52,346951.3,136493.243
67,002390.SZ,20250115,3.92,3.93,3.82,3.85,3.92,-0.06999999999999984,-1.79,301037.0,116470.119
68,002390.SZ,20250114,3.88,3.96,3.82,3.92,3.88,0.040000000000000036,1.03,358966.54,139706.494
69,002390.SZ,20250113,3.62,3.94,3.55,3.88,3.69,0.18999999999999995,5.15,586597.05,221851.455
70,002390.SZ,20250110,3.92,3.93,3.67,3.69,3.93,-0.2400000000000002,-6.11,571196.59,216150.161
71,002390.SZ,20250109,4.05,4.09,3.93,3.93,4.1,-0.16999999999999948,-4.15,506214.0,202153.541
72,002390.SZ,20250108,4.21,4.28,4.0,4.1,4.28,-0.1800000000000006,-4.21,589252.95,242704.175
73,002390.SZ,20250107,4.52,4.52,4.11,4.28,4.55,-0.2699999999999996,-5.93,911896.77,388392.104
74,002390.SZ,20250106,4.25,4.56,4.18,4.55,4.25,0.2999999999999998,7.06,910522.22,401771.728
75,002390.SZ,20250103,4.26,4.48,4.15,4.25,4.19,0.05999999999999961,1.43,768537.0,329141.698
76,002390.SZ,20250102,4.48,4.58,4.13,4.19,4.55,-0.35999999999999943,-7.91,829865.03,362553.202
77,002390.SZ,20241231,4.49,4.67,4.47,4.55,4.52,0.03000000000000025,0.66,768813.71,350897.501
78,002390.SZ,20241230,4.53,4.7,4.47,4.52,4.56,-0.040000000000000036,-0.88,855823.5,389494.491
79,002390.SZ,20241227,4.77,4.84,4.45,4.56,4.85,-0.29000000000000004,-5.98,1505827.89,696564.99
80,002390.SZ,20241226,4.47,4.85,4.41,4.85,4.41,0.4399999999999995,9.98,1302773.92,603775.419
81,002390.SZ,20241225,4.04,4.41,3.99,4.41,4.01,0.40000000000000036,9.98,900769.46,381313.399
82,002390.SZ,20241224,4.0,4.06,3.96,4.01,4.0,0.009999999999999787,0.25,189844.19,76080.527
83,002390.SZ,20241223,4.18,4.2,4.0,4.0,4.15,-0.15000000000000036,-3.61,273082.0,111117.077
84,002390.SZ,20241220,4.19,4.23,4.14,4.15,4.18,-0.02999999999999936,-0.72,221313.01,92429.124
85,002390.SZ,20241219,4.19,4.22,4.1,4.18,4.21,-0.03000000000000025,-0.71,250940.1,104245.774
86,002390.SZ,20241218,4.24,4.27,4.18,4.21,4.22,-0.009999999999999787,-0.24,198796.0,84046.527
87,002390.SZ,20241217,4.33,4.37,4.18,4.22,4.35,-0.1299999999999999,-2.99,316431.0,134327.923
88,002390.SZ,20241216,4.38,4.5,4.31,4.35,4.38,-0.03000000000000025,-0.68,401511.61,176654.676
89,002390.SZ,20241213,4.61,4.62,4.36,4.38,4.6,-0.21999999999999975,-4.78,475477.77,211564.742
90,002390.SZ,20241212,4.43,4.68,4.43,4.6,4.43,0.16999999999999993,3.84,540461.23,246035.657
91,002390.SZ,20241211,4.43,4.5,4.37,4.43,4.44,-0.010000000000000675,-0.23,408901.78,181172.607
92,002390.SZ,20241210,4.41,4.58,4.33,4.44,4.31,0.13000000000000078,3.02,757029.68,337992.745
93,002390.SZ,20241209,4.18,4.36,4.14,4.31,4.15,0.15999999999999925,3.86,686224.78,292621.502
94,002390.SZ,20241206,3.9,4.24,3.9,4.15,3.91,0.2400000000000002,6.14,701249.51,288033.021
95,002390.SZ,20241205,3.88,3.92,3.87,3.91,3.91,0.0,0.0,178520.51,69561.654
96,002390.SZ,20241204,3.97,3.98,3.89,3.91,3.99,-0.08000000000000007,-2.01,229268.51,90143.299
97,002390.SZ,20241203,3.98,4.0,3.91,3.99,3.98,0.010000000000000231,0.25,257902.5,102317.984
98,002390.SZ,20241202,3.88,3.99,3.87,3.98,3.87,0.10999999999999988,2.84,369704.99,145560.608
99,002390.SZ,20241129,3.88,3.91,3.82,3.87,3.88,-0.009999999999999787,-0.26,235066.94,90954.33
100,002390.SZ,20241128,3.84,3.91,3.83,3.88,3.85,0.029999999999999805,0.78,213316.0,82783.19
101,002390.SZ,20241127,3.87,3.88,3.77,3.85,3.89,-0.040000000000000036,-1.03,263676.62,100525.043
102,002390.SZ,20241126,3.85,3.94,3.82,3.89,3.82,0.07000000000000028,1.83,311886.06,121260.45
103,002390.SZ,20241125,3.78,3.88,3.74,3.82,3.79,0.029999999999999805,0.79,269573.37,102165.735
104,002390.SZ,20241122,3.95,4.05,3.76,3.79,3.98,-0.18999999999999995,-4.77,412561.15,160789.713
105,002390.SZ,20241121,3.9,4.02,3.87,3.98,3.9,0.08000000000000007,2.05,505390.72,199726.931
106,002390.SZ,20241120,3.72,3.93,3.71,3.9,3.73,0.16999999999999993,4.56,656961.82,252184.312
107,002390.SZ,20241119,3.64,3.75,3.64,3.73,3.65,0.08000000000000007,2.19,225696.0,83597.578
108,002390.SZ,20241118,3.59,3.73,3.58,3.65,3.58,0.06999999999999984,1.96,346497.77,126761.717
109,002390.SZ,20241115,3.6,3.67,3.57,3.58,3.63,-0.04999999999999982,-1.38,204238.0,74065.811
110,002390.SZ,20241114,3.74,3.75,3.62,3.63,3.73,-0.10000000000000009,-2.68,247195.26,90876.141
111,002390.SZ,20241113,3.77,3.82,3.7,3.73,3.79,-0.06000000000000005,-1.58,269367.34,101058.043
112,002390.SZ,20241112,3.77,3.87,3.75,3.79,3.74,0.04999999999999982,1.34,455611.46,174117.722
113,002390.SZ,20241111,3.76,3.76,3.68,3.74,3.75,-0.009999999999999787,-0.27,262129.9,97549.422
114,002390.SZ,20241108,3.82,3.85,3.7,3.75,3.74,0.009999999999999787,0.27,364166.71,136587.734
115,002390.SZ,20241107,3.59,3.77,3.57,3.74,3.6,0.14000000000000012,3.89,424516.06,156910.622
116,002390.SZ,20241106,3.6,3.63,3.55,3.6,3.6,0.0,0.0,290464.5,104503.628
117,002390.SZ,20241105,3.54,3.6,3.53,3.6,3.54,0.06000000000000005,1.69,310624.6,110928.009
118,002390.SZ,20241104,3.5,3.54,3.47,3.54,3.5,0.040000000000000036,1.14,176974.67,62246.726
119,002390.SZ,20241101,3.56,3.57,3.47,3.5,3.55,-0.04999999999999982,-1.41,219785.03,77254.068
120,002390.SZ,20241031,3.49,3.56,3.49,3.55,3.5,0.04999999999999982,1.43,242463.12,85760.178
121,002390.SZ,20241030,3.51,3.54,3.45,3.5,3.52,-0.020000000000000018,-0.57,196936.05,68875.371
122,002390.SZ,20241029,3.63,3.65,3.49,3.52,3.62,-0.10000000000000009,-2.76,299675.56,106161.993
123,002390.SZ,20241028,3.52,3.62,3.5,3.62,3.52,0.10000000000000009,2.84,278318.07,100413.462
124,002390.SZ,20241025,3.44,3.52,3.43,3.52,3.43,0.08999999999999986,2.62,227650.5,80021.805
125,002390.SZ,20241024,3.44,3.49,3.41,3.43,3.45,-0.020000000000000018,-0.58,195646.0,67899.853
126,002390.SZ,20241023,3.42,3.46,3.39,3.45,3.41,0.040000000000000036,1.17,245846.55,85111.621
127,002390.SZ,20241022,3.35,3.43,3.34,3.41,3.36,0.050000000000000266,1.49,244552.0,83832.835
128,002390.SZ,20241021,3.39,3.42,3.34,3.36,3.39,-0.03000000000000025,-0.88,233257.62,79278.627
129,002390.SZ,20241018,3.33,3.44,3.3,3.39,3.33,0.06000000000000005,1.8,254764.6,86500.104
130,002390.SZ,20241017,3.43,3.44,3.33,3.33,3.41,-0.08000000000000007,-2.35,183232.1,62380.474
131,002390.SZ,20241016,3.33,3.45,3.32,3.41,3.35,0.06000000000000005,1.79,227308.08,77730.023
132,002390.SZ,20241015,3.39,3.43,3.35,3.35,3.41,-0.06000000000000005,-1.76,204439.0,69852.14
133,002390.SZ,20241014,3.36,3.43,3.31,3.41,3.34,0.07000000000000028,2.1,205520.22,69925.453
134,002390.SZ,20241011,3.48,3.49,3.31,3.34,3.48,-0.14000000000000012,-4.02,235965.54,80641.077
135,002390.SZ,20241010,3.46,3.61,3.45,3.48,3.46,0.020000000000000018,0.58,265500.11,94506.24
