,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603800.SH,20250418,26.5,29.09,26.5,27.2,29.09,-1.8900000000000006,-6.5,100892.94,280573.045
1,603800.SH,20250417,32.68,32.68,29.09,29.09,32.32,-3.2300000000000004,-9.99,45678.0,135081.29
2,603800.SH,20250416,32.29,33.1,31.51,32.32,32.6,-0.28000000000000114,-0.86,33626.0,108211.256
3,603800.SH,20250415,32.23,32.87,31.67,32.6,32.19,0.4100000000000037,1.27,29568.0,95904.455
4,603800.SH,20250414,30.32,32.56,30.32,32.19,30.3,1.889999999999997,6.24,42417.02,134185.582
5,603800.SH,20250411,29.55,30.68,29.23,30.3,29.55,0.75,2.54,30575.0,92266.29
6,603800.SH,20250410,29.2,30.58,29.2,29.55,29.18,0.370000000000001,1.27,43434.5,129892.801
7,603800.SH,20250409,26.32,29.58,25.06,29.18,27.46,1.7199999999999989,6.26,65323.34,178724.358
8,603800.SH,20250408,28.63,28.66,25.93,27.46,28.81,-1.3499999999999979,-4.69,76796.49,205569.956
9,603800.SH,20250407,28.81,29.7,28.81,28.81,32.01,-3.1999999999999993,-10.0,29996.0,86650.368
10,603800.SH,20250403,32.4,32.96,30.47,32.01,33.11,-1.1000000000000014,-3.32,75501.15,240981.158
11,603800.SH,20250402,34.26,34.98,33.0,33.11,34.75,-1.6400000000000006,-4.72,38645.0,132105.259
12,603800.SH,20250401,34.29,35.1,33.75,34.75,33.99,0.759999999999998,2.24,47508.23,164383.89
13,603800.SH,20250331,33.9,34.8,33.2,33.99,33.9,0.09000000000000341,0.27,45192.0,153345.701
14,603800.SH,20250328,33.81,34.38,33.66,33.9,33.83,0.07000000000000028,0.21,32207.0,109364.394
15,603800.SH,20250327,32.9,34.35,32.5,33.83,32.99,0.8399999999999963,2.55,48519.0,163348.603
16,603800.SH,20250326,32.85,33.75,32.62,32.99,33.14,-0.14999999999999858,-0.45,27186.44,90034.886
17,603800.SH,20250325,33.78,34.58,33.01,33.14,33.53,-0.39000000000000057,-1.16,49619.0,167984.75
18,603800.SH,20250324,32.0,34.44,31.2,33.53,31.8,1.7300000000000004,5.44,87537.46,287971.289
19,603800.SH,20250321,32.9,33.3,31.72,31.8,33.15,-1.3499999999999979,-4.07,42473.0,136991.289
20,603800.SH,20250320,32.8,33.66,32.62,33.15,32.86,0.28999999999999915,0.88,39050.0,129641.928
21,603800.SH,20250319,33.48,34.07,32.34,32.86,34.15,-1.2899999999999991,-3.78,62784.0,207204.955
22,603800.SH,20250318,34.69,35.2,34.0,34.15,34.81,-0.6600000000000037,-1.9,49000.0,168988.665
23,603800.SH,20250317,33.57,34.92,33.18,34.81,33.38,1.4299999999999997,4.28,67870.0,233200.001
24,603800.SH,20250314,34.33,34.5,32.1,33.38,34.02,-0.6400000000000006,-1.88,72413.0,243986.053
25,603800.SH,20250313,33.95,34.45,33.05,34.02,34.28,-0.259999999999998,-0.76,66219.0,223514.8
26,603800.SH,20250312,31.99,34.35,31.76,34.28,32.32,1.9600000000000009,6.06,99639.46,332681.128
27,603800.SH,20250311,31.23,32.72,30.81,32.32,31.97,0.3500000000000014,1.09,71127.0,226162.092
28,603800.SH,20250310,30.8,32.25,30.3,31.97,31.15,0.8200000000000003,2.63,59615.5,188873.591
29,603800.SH,20250307,31.0,32.41,30.93,31.15,31.0,0.14999999999999858,0.48,77271.0,244721.983
30,603800.SH,20250306,30.8,31.23,30.62,31.0,30.99,0.010000000000001563,0.03,52004.9,160705.658
31,603800.SH,20250305,28.41,30.99,28.18,30.99,28.4,2.59,9.12,123917.2,371515.19
32,603800.SH,20250304,27.36,28.7,27.17,28.4,27.74,0.6600000000000001,2.38,60583.5,170115.198
33,603800.SH,20250303,26.86,28.47,26.82,27.74,27.05,0.6899999999999977,2.55,73636.0,205653.152
34,603800.SH,20250228,28.1,28.1,26.98,27.05,28.3,-1.25,-4.42,71033.0,194828.482
35,603800.SH,20250227,28.11,28.46,27.59,28.3,28.25,0.05000000000000071,0.18,116745.46,328638.283
36,603800.SH,20250226,31.21,31.21,28.1,28.25,31.22,-2.969999999999999,-9.51,232571.3,668468.281
37,603800.SH,20250225,31.0,31.87,30.86,31.22,32.07,-0.8500000000000014,-2.65,69326.87,217452.78
38,603800.SH,20250224,35.5,35.56,32.07,32.07,35.63,-3.5600000000000023,-9.99,142576.8,463218.06
39,603800.SH,20250221,32.07,35.63,31.85,35.63,32.39,3.240000000000002,10.0,125365.97,428637.296
40,603800.SH,20250220,31.55,32.56,31.0,32.39,31.8,0.5899999999999999,1.86,55556.3,176840.476
41,603800.SH,20250219,30.8,32.66,30.52,31.8,30.85,0.9499999999999993,3.08,84126.17,267885.971
42,603800.SH,20250218,31.53,32.68,30.74,30.85,31.55,-0.6999999999999993,-2.22,90497.0,283790.33
43,603800.SH,20250217,29.15,31.95,28.8,31.55,29.21,2.34,8.01,149277.46,457069.594
44,603800.SH,20250214,27.42,29.61,27.42,29.21,27.42,1.7899999999999991,6.53,154462.56,443444.886
45,603800.SH,20250213,26.25,28.88,26.06,27.42,26.25,1.1700000000000017,4.46,206447.03,576655.524
46,603800.SH,20250212,25.98,26.25,25.61,26.25,25.99,0.26000000000000156,1.0,34461.76,89572.284
47,603800.SH,20250211,26.01,26.1,25.71,25.99,26.15,-0.16000000000000014,-0.61,33610.0,86926.559
48,603800.SH,20250210,26.86,26.89,25.7,26.15,26.92,-0.7700000000000031,-2.86,55631.63,144812.953
