,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688122.SH,20250418,46.13,46.87,45.96,46.52,46.41,0.11000000000000654,0.24,36812.88,171185.554
1,688122.SH,20250417,46.04,47.28,46.0,46.41,46.23,0.17999999999999972,0.39,51689.58,241750.4
2,688122.SH,20250416,46.92,47.35,45.75,46.23,47.0,-0.7700000000000031,-1.64,59751.29,276432.517
3,688122.SH,20250415,47.29,47.44,46.52,47.0,47.35,-0.3500000000000014,-0.74,59380.85,278308.849
4,688122.SH,20250414,47.73,49.05,47.26,47.35,47.2,0.14999999999999858,0.32,108243.91,520753.811
5,688122.SH,20250411,46.33,47.83,46.29,47.2,46.55,0.6500000000000057,1.4,81583.29,384251.51
6,688122.SH,20250410,46.51,47.3,46.0,46.55,45.92,0.6299999999999955,1.37,95411.8,445513.927
7,688122.SH,20250409,43.0,46.73,42.6,45.92,43.68,2.240000000000002,5.13,149329.78,676758.051
8,688122.SH,20250408,43.38,44.56,43.0,43.68,43.12,0.5600000000000023,1.3,120715.67,527961.484
9,688122.SH,20250407,45.02,46.1,41.21,43.12,47.81,-4.690000000000005,-9.81,174237.69,769599.161
10,688122.SH,20250403,47.98,49.36,47.69,47.81,48.53,-0.7199999999999989,-1.48,83153.77,401614.455
11,688122.SH,20250402,48.81,49.38,48.3,48.53,49.66,-1.1299999999999955,-2.28,83736.74,408468.21
12,688122.SH,20250401,46.68,50.78,46.38,49.66,46.35,3.309999999999995,7.14,173856.96,851567.095
13,688122.SH,20250331,47.59,48.07,46.29,46.35,47.87,-1.519999999999996,-3.18,82013.53,384447.489
14,688122.SH,20250328,47.8,48.35,47.39,47.87,47.86,0.00999999999999801,0.02,56605.29,270973.769
15,688122.SH,20250327,48.8,48.82,46.9,47.86,48.97,-1.1099999999999994,-2.27,130554.2,625908.273
16,688122.SH,20250326,50.86,51.04,48.94,48.97,51.09,-2.1200000000000045,-4.15,140453.06,698598.962
17,688122.SH,20250325,49.9,52.4,49.48,51.09,49.93,1.1600000000000037,2.32,215927.61,1110837.952
18,688122.SH,20250324,48.48,50.8,47.8,49.93,47.8,2.1300000000000026,4.46,201974.87,1001198.589
19,688122.SH,20250321,47.65,48.63,47.21,47.8,47.74,0.05999999999999517,0.13,82154.61,395138.886
20,688122.SH,20250320,47.48,48.58,47.15,47.74,47.48,0.2600000000000051,0.55,67181.66,322623.377
21,688122.SH,20250319,48.31,48.31,47.25,47.48,48.36,-0.8800000000000026,-1.82,71667.17,341085.541
22,688122.SH,20250318,48.81,49.06,48.21,48.36,48.8,-0.4399999999999977,-0.9,80039.2,389167.686
23,688122.SH,20250317,48.16,49.19,48.08,48.8,48.06,0.7399999999999949,1.54,115703.08,562335.851
24,688122.SH,20250314,48.79,48.99,47.7,48.06,48.42,-0.35999999999999943,-0.74,112188.02,540701.65
25,688122.SH,20250313,47.92,48.6,47.23,48.42,47.96,0.46000000000000085,0.96,94722.12,452392.084
26,688122.SH,20250312,49.29,49.31,47.81,47.96,49.07,-1.1099999999999994,-2.26,109723.37,529092.856
27,688122.SH,20250311,47.81,49.58,47.56,49.07,48.6,0.46999999999999886,0.97,111358.37,542182.444
28,688122.SH,20250310,48.91,49.7,47.99,48.6,48.65,-0.04999999999999716,-0.1,107810.62,524911.276
29,688122.SH,20250307,48.0,49.98,47.5,48.65,48.05,0.6000000000000014,1.25,166199.29,813183.712
30,688122.SH,20250306,46.99,48.2,46.5,48.05,46.66,1.3900000000000006,2.98,149603.4,710288.487
31,688122.SH,20250305,47.45,47.77,45.8,46.66,47.57,-0.9100000000000037,-1.91,118732.28,554169.062
32,688122.SH,20250304,46.68,47.93,46.67,47.57,47.33,0.240000000000002,0.51,133164.86,630102.062
33,688122.SH,20250303,44.59,48.44,44.59,47.33,44.41,2.9200000000000017,6.58,252113.23,1185549.706
34,688122.SH,20250228,45.1,45.22,44.06,44.41,45.37,-0.9600000000000009,-2.12,93281.9,416595.871
35,688122.SH,20250227,45.75,45.95,44.68,45.37,45.77,-0.4000000000000057,-0.87,109085.17,493749.25
36,688122.SH,20250226,44.5,45.83,44.5,45.77,44.58,1.1900000000000048,2.67,118076.77,533992.031
37,688122.SH,20250225,44.79,45.28,44.38,44.58,45.06,-0.480000000000004,-1.07,88526.55,396186.9
38,688122.SH,20250224,44.86,45.85,44.73,45.06,44.79,0.2700000000000031,0.6,124633.94,563194.465
39,688122.SH,20250221,44.78,45.4,44.1,44.79,44.75,0.03999999999999915,0.09,136262.63,610469.886
40,688122.SH,20250220,45.7,45.7,44.58,44.75,45.89,-1.1400000000000006,-2.48,149089.76,670000.603
41,688122.SH,20250219,44.86,46.56,44.86,45.89,43.48,2.4100000000000037,5.54,194359.42,886943.04
42,688122.SH,20250218,45.11,45.34,43.05,43.48,44.99,-1.5100000000000051,-3.36,84949.35,375736.059
43,688122.SH,20250217,43.2,45.2,43.04,44.99,43.15,1.8400000000000034,4.26,123433.15,549586.58
44,688122.SH,20250214,42.75,43.54,42.68,43.15,42.87,0.28000000000000114,0.65,58587.39,252773.443
45,688122.SH,20250213,43.2,43.48,42.84,42.87,43.27,-0.4000000000000057,-0.92,57622.95,248216.209
46,688122.SH,20250212,42.94,43.37,42.75,43.27,43.09,0.17999999999999972,0.42,59356.75,255671.122
47,688122.SH,20250211,43.51,43.59,42.72,43.09,43.64,-0.5499999999999972,-1.26,60176.98,258439.893
48,688122.SH,20250210,43.7,43.86,42.6,43.64,43.55,0.09000000000000341,0.21,90513.33,392571.085
49,688122.SH,20250207,42.98,43.98,42.56,43.55,42.85,0.6999999999999957,1.63,77771.76,337143.238
50,688122.SH,20250206,41.69,42.9,41.4,42.85,41.55,1.3000000000000043,3.13,70447.03,298581.048
51,688122.SH,20250205,43.3,43.35,41.45,41.55,42.8,-1.25,-2.92,84376.56,354447.168
52,688122.SH,20250127,43.01,43.34,42.75,42.8,42.95,-0.15000000000000568,-0.35,43957.94,189225.496
53,688122.SH,20250124,43.1,43.48,42.74,42.95,43.19,-0.23999999999999488,-0.56,55840.1,240674.012
54,688122.SH,20250123,43.2,44.26,43.0,43.19,42.91,0.28000000000000114,0.65,48455.91,210941.812
55,688122.SH,20250122,43.26,44.16,42.58,42.91,43.41,-0.5,-1.15,41756.71,179589.729
56,688122.SH,20250121,43.81,44.57,43.36,43.41,43.5,-0.09000000000000341,-0.21,69538.44,304958.972
57,688122.SH,20250120,43.4,43.89,43.3,43.5,43.35,0.14999999999999858,0.35,40035.75,174932.744
58,688122.SH,20250117,43.2,43.6,42.94,43.35,43.36,-0.00999999999999801,-0.02,51847.46,225043.185
59,688122.SH,20250116,43.15,43.78,42.71,43.36,42.8,0.5600000000000023,1.31,62503.87,270394.856
60,688122.SH,20250115,43.17,43.46,42.46,42.8,43.34,-0.5400000000000063,-1.25,47577.95,204231.007
61,688122.SH,20250114,41.98,43.4,41.56,43.34,41.88,1.4600000000000009,3.49,67931.12,291470.38
62,688122.SH,20250113,40.74,42.3,40.71,41.88,41.03,0.8500000000000014,2.07,53466.58,223340.447
63,688122.SH,20250110,40.79,42.3,40.71,41.03,40.82,0.21000000000000085,0.51,63971.33,265949.86
64,688122.SH,20250109,40.27,41.41,40.05,40.82,40.51,0.3100000000000023,0.77,62625.2,254943.092
65,688122.SH,20250108,41.27,41.4,39.42,40.51,41.41,-0.8999999999999986,-2.17,61352.53,248233.558
66,688122.SH,20250107,41.11,41.62,40.59,41.41,40.92,0.4899999999999949,1.2,41928.27,172843.785
67,688122.SH,20250106,41.43,41.79,40.27,40.92,41.41,-0.4899999999999949,-1.18,40760.93,167438.177
68,688122.SH,20250103,41.89,42.54,41.29,41.41,41.9,-0.490000000000002,-1.17,51682.75,216634.361
69,688122.SH,20250102,42.73,43.55,41.41,41.9,42.72,-0.8200000000000003,-1.92,78249.15,333888.871
70,688122.SH,20241231,44.31,44.34,42.71,42.72,44.29,-1.5700000000000003,-3.54,63165.66,273987.962
71,688122.SH,20241230,43.49,44.5,43.19,44.29,43.32,0.9699999999999989,2.24,77774.12,343927.563
72,688122.SH,20241227,43.88,44.26,43.25,43.32,43.23,0.09000000000000341,0.21,81486.09,356772.594
73,688122.SH,20241226,42.58,43.7,42.49,43.23,42.58,0.6499999999999986,1.53,56202.08,243714.973
74,688122.SH,20241225,43.24,43.33,41.95,42.58,43.2,-0.6200000000000045,-1.44,59212.51,251903.859
75,688122.SH,20241224,43.36,43.59,43.01,43.2,43.17,0.030000000000001137,0.07,37694.16,163521.156
76,688122.SH,20241223,43.78,43.85,43.0,43.17,43.73,-0.5599999999999952,-1.28,53928.44,234019.634
77,688122.SH,20241220,43.73,44.3,43.52,43.73,43.73,0.0,0.0,58085.96,255679.865
78,688122.SH,20241219,43.59,43.95,43.21,43.73,43.9,-0.1700000000000017,-0.39,40840.35,178394.707
79,688122.SH,20241218,43.8,44.56,43.56,43.9,43.75,0.14999999999999858,0.34,50252.48,222029.772
